units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,,,0.0,1.0252102195823751,-0.0026884498538100043,21.804907916278626,17.630447351388632,1.0013433226690085,167,Semi-Arid
fwi,208,-0.41501492460954226,1.702251912658991e-16,3.612942835031328e-16,1.047615510789552,-0.009341433257425757,19.758235811101095,16.44823413438398,1.0046598594835099,168,Semi-Arid
fwi,208,,,0.0,1.0576337939208398,-0.013684235243985654,19.449395551961445,16.27537959166567,1.0068188691338604,169,Semi-Arid
fwi,208,-0.41507664631409646,5.299944194120707e-18,3.6746279745903564e-16,1.0494157357888252,-0.010028256522264023,19.433167263979506,16.1963454651112,1.0050016201590244,170,Semi-Arid
fwi,208,,,0.0,1.0497419548584686,-0.009552977182607503,18.37285244104901,15.281079585159139,1.0047651353339286,171,Semi-Arid
fwi,208,-0.41491050492590587,1.447706310303686e-16,3.9621435860942986e-16,1.0444042447259607,-0.007837718088932855,18.003431786344688,14.860478349480614,1.003911210261611,172,Semi-Arid
fwi,208,-0.4148918570814908,-2.484444272772846e-16,7.859534733638812e-16,1.0438060182567501,-0.0069935537758321065,18.144153322114526,15.25181360986654,1.0034906844489548,173,Semi-Arid
fwi,208,-0.4153336279896498,2.4267368705231663e-17,3.882778992837065e-16,1.0562963455150103,-0.010861956254205385,18.39896776887535,15.522176317572796,1.005416309920525,174,Sub-Humid
fwi,208,,,0.0,1.0598978014039149,-0.012462709094322344,18.160575654226157,15.292477112133556,1.0062120597042765,175,Sub-Humid
fwi,208,,,0.0,1.1119930106138858,-0.03721738442439526,18.82363118279482,16.16134511968964,1.018438699394517,176,Sub-Humid
fwi,208,-0.41734954003263147,-9.487898106259871e-17,3.8695741296118687e-16,1.0942322589706555,-0.02650392891800757,18.604043268238577,15.676519149104916,1.0131653018723092,177,Sub-Humid
fwi,208,-0.4173089095287281,1.4138536095649978e-16,3.8192409193444087e-16,1.0936191488399318,-0.02420579460830452,18.82811157977591,15.752330780604902,1.0120305304724282,178,Sub-Humid
fwi,208,-0.41622013981429506,1.1745333698442768e-16,3.817233451993899e-16,1.0753623541008521,-0.015715137130958734,18.759767217957382,15.676626976763071,1.0078269380855818,179,Sub-Humid
fwi,208,-0.4164458260474295,-2.2273757203671175e-17,7.721569163939341e-16,1.0794907423992681,-0.016971660345646455,18.559619100771005,15.503204833579415,1.0084501278425453,180,Sub-Humid
fwi,208,-0.4176751438777262,-1.2172798647542038e-16,2.2606626059720924e-16,1.0990091590143638,-0.02070808029619986,15.877248199888461,13.260968266146705,1.0103009850020932,181,Sub-Humid
fwi,208,,,0.0,1.0765645931563796,-0.01242001853507535,15.7987064281414,13.031784967059139,1.0061908459805602,182,Sub-Humid
fwi,208,-0.4155523507234671,-2.9383028628139753e-16,2.6343404976952885e-16,1.061550447916598,-0.00831315464569582,13.54209999650507,11.16520941094589,1.0041479744767183,183,Humid
fwi,208,-0.4164677343704475,5.154408516252912e-17,5.360584856903028e-16,1.079880175967194,-0.013632785231668887,13.344993086294597,10.884545905075843,1.0067933180308999,184,Humid
fwi,208,,,0.0,1.0910317884876781,-0.017327974296481585,12.819235148910332,10.496048555759504,1.0086267765117487,185,Humid
fwi,208,-0.44758245508549743,1.7439600598484087e-17,7.419757345536864e-16,1.3090225950822327,-0.18144656862328956,7.806723674185746,6.613895634768474,1.0869436823604475,186,Humid
fwi,208,,,0.0,0.988491360433248,-0.0005256161460851505,28.667942841861002,23.202370573397413,1.0002627735480738,187,Arid
fwi,208,-0.4142937096765964,9.618841006766994e-18,5.001797323518836e-16,0.9849435319284382,-0.0009297029555743741,28.424700558115312,22.926576100484404,1.000464743484534,188,Semi-Arid
fwi,208,-0.41451939203511334,-1.428343245544959e-16,4.570698385743868e-16,0.9705872401263143,-0.0031891962982402156,31.140749351780002,24.543511295160048,1.0015933288007866,189,Arid
fwi,208,-0.41423778064053907,-5.854822818363142e-17,4.595483570639748e-16,0.9917235157779071,-0.0002465590805362794,30.927336147315756,24.465410765786775,1.0001232719422823,190,Semi-Arid
fwi,208,,,0.0,0.9999271305329099,-1.9345176571761158e-08,30.66399793422656,24.44404567757931,1.000000009672588,191,Semi-Arid
fwi,208,-0.41438151103712517,1.2181948330785243e-16,4.96832402510457e-16,1.0217958428068894,-0.0019609725807232525,28.630945500757708,22.62352856795382,1.000980006084399,192,Arid
fwi,208,-0.4143560472156358,-6.934732672354108e-17,7.376033842413006e-16,0.9799244353643812,-0.001718949519825319,28.92420976998186,22.624555398806827,1.0008591057285863,193,Arid
fwi,208,-0.41426056785256615,-1.6275080961948169e-16,2.604012953911706e-16,0.9884694413551312,-0.0006403189076407134,27.29518627248729,21.42310774639929,1.0003201082191844,194,Arid
fwi,208,-0.4142884019056543,-2.439901327980978e-16,5.178566083877996e-16,0.985450643833823,-0.0010249164652411658,27.4557379192909,21.690989961529827,1.0005123269931466,195,Arid
fwi,208,-0.4142729532456624,-4.3079274755213074e-17,2.6354379850248e-16,0.9870390477893085,-0.0008298568584308441,26.972271897132423,21.323711245316563,1.0004148423821144,196,Arid
fwi,208,-0.41457858325166064,2.085298299140964e-17,8.132663366649761e-16,0.9678664008508737,-0.005059689638201137,26.276927931015333,20.579788714985416,1.0025266528318342,197,Arid
fwi,208,-0.4146714568463761,-5.409855523080497e-17,5.626249744003718e-16,0.9640092954243873,-0.006721288193792585,25.342871378535097,20.047657263999447,1.0033550160306133,198,Semi-Arid
fwi,208,-0.4143657797445006,-3.0062950273364113e-16,9.136013459697665e-16,0.9792500864514827,-0.0023436893007415804,23.359473931616616,18.36629650537685,1.001171158843852,199,Semi-Arid
fwi,208,-0.41466488084131137,-9.99538247706831e-17,2.9700565074717263e-16,0.9642687099902268,-0.00658160298373911,24.00214118162409,19.073687190832974,1.0032854045503399,200,Semi-Arid
fwi,208,-0.4142347886938065,-2.906630081582539e-18,3.0228952848458406e-16,0.992251609727441,-0.00029324630243454664,23.508816653392774,18.602903782738903,1.000146612403619,201,Semi-Arid
fwi,208,,,0.0,1.0488643947986391,-0.010428428217905905,21.280361468737507,17.310077227327834,1.0052006905180209,202,Semi-Arid
fwi,208,,,0.0,1.0285001736849757,-0.0034816628851739306,21.40982990661339,17.288186440402505,1.001739318827595,203,Semi-Arid
fwi,208,-0.41457079156458376,7.55463978488077e-17,7.142568523887273e-16,1.0317887456131014,-0.004166285444278106,19.93740366134599,16.339281638936193,1.0020809774884853,204,Semi-Arid
fwi,208,-0.41495879235822386,1.827672268082313e-16,3.603372812901623e-16,1.0459171435505725,-0.00846825941507956,19.80213984199093,16.47350615935286,1.0042252035350834,205,Semi-Arid
fwi,208,,,0.0,1.0620053936530522,-0.015294381424318493,19.405388424034314,16.3086109131592,1.0076181724365232,206,Semi-Arid
fwi,208,-0.4153286460036645,-4.990712821737386e-17,3.844697284893986e-16,1.0561709551153142,-0.01181462448262427,18.589963152627796,15.65699241931413,1.0058899663892786,207,Semi-Arid
fwi,208,-0.4157059278969941,-8.60264787204704e-17,3.848066144915666e-16,1.064986723895652,-0.01536887924275332,18.606282018966738,15.616778598538794,1.0076551390444815,208,Semi-Arid
fwi,208,-0.4147976465230252,-4.6463301048259194e-17,3.7899476933482006e-16,1.0406494847088101,-0.005614247922780757,18.800642733464073,15.86438648101915,1.0028031950102576,209,Semi-Arid
fwi,208,-0.4149545326166826,8.181037568866224e-17,3.823945650166684e-16,1.0457856896038011,-0.007068714818156074,18.64696025140585,15.834547054592274,1.0035281335459192,210,Semi-Arid
fwi,208,-0.4147111211987671,2.1617489974737016e-16,3.843109328842136e-16,1.0375174152024595,-0.004762767349863806,18.532722848398922,15.50961244031897,1.0023785549131945,211,Sub-Humid
fwi,208,-0.4174495569530461,-1.2928401674438107e-16,3.814336947919328e-16,1.0957248479047466,-0.02686101208446945,18.876739450969602,16.05485115654075,1.0133415081227402,212,Sub-Humid
fwi,208,,,0.0,1.0941243664608105,-0.02484020165954104,19.035796057662616,16.238423447741887,1.0123439147145308,213,Sub-Humid
fwi,208,-0.415951340954525,-2.475133452766987e-16,3.8135389494483946e-16,1.0701298791594414,-0.01386109693692128,18.76079538697484,15.570987517548936,1.006906697235112,214,Sub-Humid
fwi,208,-0.41617651838022596,-3.54381633509025e-17,3.879546303677748e-16,1.0745381191843413,-0.015622560968767685,18.457608666867703,15.416202329047033,1.007781008438226,215,Sub-Humid
fwi,208,-0.41588498849268274,4.7643337200459264e-17,3.9639256550782107e-16,1.0687771810917335,-0.013464223265258646,18.04549976822381,15.096740741745702,1.006709602251443,216,Sub-Humid
fwi,208,-0.4170346790601054,1.4494623915641483e-16,2.216824834156933e-16,1.08937159313214,-0.016491494385505012,16.157743316235113,13.583881605718414,1.0082120284868183,217,Sub-Humid
fwi,208,,,0.0,1.0923263808212236,-0.01722932892000939,15.981726079122181,13.526173850509831,1.0085778744945824,218,Sub-Humid
fwi,208,-0.4151491110004535,-4.879716991093866e-17,2.53745283536881e-16,1.0514490657385926,-0.005508919031429249,14.039614824895935,11.556846088430762,1.0027506764053713,219,Humid
fwi,208,,,0.0,1.0671284423673484,-0.00966044807230082,13.390063095814337,10.968704978896215,1.004818614513237,220,Humid
fwi,208,,,0.0,1.076789852756747,-0.012670773070676544,12.806542294394644,10.482111483277082,1.0063154441181337,221,Humid
fwi,208,-0.41927595000445605,-1.715321203449842e-16,5.817176255177724e-16,1.1197673672627566,-0.02775588852024291,9.287187878015953,7.640695115859737,1.0137829592769072,222,Humid
fwi,208,,,0.0,1.3189597445237682,-0.18448221636763762,7.8597151449634755,6.596015006179231,1.0883392009698252,223,Humid
fwi,208,-0.4517397993329013,1.937608941718128e-16,2.5507763283377896e-16,1.3279457957759693,-0.20184206507404534,7.63451644105784,6.414514765001836,1.096285576423427,224,Humid
fwi,208,,,0.0,0.9830681342399841,-0.0010386764151875116,31.421641982750767,25.609413642471996,1.0005192034214974,225,Arid
fwi,208,,,0.0,0.9637621305063038,-0.0049683621116776155,31.330083383576763,25.20442999610056,1.002481103119494,226,Semi-Arid
fwi,208,-0.4142295194596848,-5.344126751232967e-18,4.446313457025828e-16,0.9932818372175561,-0.00016975700734023214,31.963695311771698,24.951476645382375,1.0000848749017957,227,Arid
fwi,208,-0.4143385039119676,-3.596370135641954e-17,2.2001323182750772e-16,0.9812009668348785,-0.001313306508405887,32.31665463770979,25.250633411496104,1.000656437798911,228,Semi-Arid
fwi,208,,,0.0,0.9973114371126949,-2.8109454403235645e-05,31.032547958597412,24.260541418695784,1.0000140546284353,229,Semi-Arid
fwi,208,-0.4144130046779946,9.149551547035172e-17,2.4715671711471635e-16,0.9762482042313911,-0.0024599368924413945,28.784010097210842,22.453994814574386,1.0012292129639653,230,Arid
fwi,208,-0.41428890500835536,-4.878305943671023e-18,2.5367190907089317e-16,0.9854018210131142,-0.0009518307214442245,28.023631632573114,21.662215142697157,1.000475802166871,231,Semi-Arid
fwi,208,-0.41483038640371883,5.035209889483627e-17,4.987255509583785e-16,0.9582265360390428,-0.008077462309457939,28.60918811174779,22.411013146966752,1.0040306082532833,232,Semi-Arid
fwi,208,-0.41454853776592304,1.5598837429319662e-16,7.684479912549055e-16,0.9692174449450228,-0.00457970884141079,27.80284123458136,21.7434024980153,1.0022872386902923,233,Semi-Arid
fwi,208,-0.414917884872567,1.5837060731802124e-16,7.801836234193046e-16,0.9553612171731696,-0.009985975799464697,27.45821493807963,21.464915740659,1.0049805847873206,234,Semi-Arid
fwi,208,-0.4147423449667016,1.3140102596446466e-16,5.694044458460135e-16,0.9613230993759415,-0.007800110894718992,25.05454652393368,19.913487598589423,1.003892479748065,235,Semi-Arid
fwi,208,-0.41495324388842403,4.2479811995297054e-16,5.663974932706274e-16,0.9542541543921669,-0.010634294622890117,25.222950787972316,20.068923432828896,1.0053030859511423,236,Semi-Arid
fwi,208,-0.4142442690569579,1.555689693021213e-16,5.992286224970598e-16,0.9906805278877698,-0.0004213068006400089,23.720242043182854,19.161490581375237,1.0002106312175651,237,Semi-Arid
fwi,208,,,0.0,0.9800336855478582,-0.001979136636479417,23.007173182577898,18.74531382688364,1.000989079179428,238,Semi-Arid
fwi,208,-0.4144690733111278,-1.413308204489216e-16,6.124335552786604e-16,0.973115815920102,-0.0034624958012641205,23.244049652672434,18.78401887619688,1.0017297518798494,239,Semi-Arid
fwi,208,-0.4142573687809641,4.546030532259739e-16,3.2382683243494033e-16,1.0111312690766805,-0.000526499816771997,21.94783415914047,17.967366493786297,1.0002632152672475,240,Semi-Arid
fwi,208,,,0.0,1.0154114190383858,-0.0010249988720394398,21.50534218999428,17.4984057812052,1.0005123681754462,241,Semi-Arid
fwi,208,,,0.0,1.0221958175546968,-0.0020896878176603906,20.433960113222085,16.99068624624511,1.001044298629017,242,Semi-Arid
fwi,208,,,0.0,1.0377639848228188,-0.005905794084254401,20.24541900982898,16.766323864489483,1.0029485500683744,243,Semi-Arid
fwi,208,-0.4148035691951799,-9.44662046706324e-18,3.5725401039075525e-16,1.0408551025873278,-0.006967017461598557,19.958169835462073,16.57085106448536,1.0034774623585718,244,Semi-Arid
fwi,208,-0.4153577065876366,-1.1750830721417885e-16,3.7315615115342305e-16,1.056898485015107,-0.01293818262396762,19.164216561797993,16.206550810773678,1.0064483010189682,245,Semi-Arid
fwi,208,,,0.0,1.0690025718092215,-0.019043002599151482,18.964027819536838,16.055037000704225,1.0094765983415126,246,Semi-Arid
fwi,208,-0.41556380145195826,-5.213665716580906e-17,3.8050612949081706e-16,1.061813234676075,-0.013558250097495783,18.799785892751366,16.068579745160033,1.006756301245488,247,Semi-Arid
fwi,208,,,0.0,1.082383847633401,-0.023634706987010645,18.69588200446253,16.112459419153257,1.01174834172684,248,Semi-Arid
fwi,208,,,0.0,1.06864397248926,-0.01627872606622538,18.659529751927604,16.02452696572086,1.00810650531887,249,Semi-Arid
fwi,208,-0.4188016842357347,2.0363782885807622e-16,3.850606218407259e-16,1.1140097328746903,-0.040961986272927575,18.826887656287116,16.328379822822004,1.0202754462756258,250,Semi-Arid
fwi,208,,,0.0,1.107781463043823,-0.03486698349055506,18.901188137536387,16.39028982163762,1.0172841213203687,251,Sub-Humid
fwi,208,,,0.0,1.09402658314121,-0.02405130119518395,18.5658317378986,16.075177890717853,1.0119541991588274,252,Sub-Humid
fwi,208,,,0.0,1.081348774551022,-0.019392227086090008,17.86992339274394,15.39113476409307,1.0096495565720265,253,Sub-Humid
fwi,208,-0.41680253544153345,-1.9987114631685929e-16,2.259412958364496e-16,1.0856120577579906,-0.015959473871413943,15.849033564889702,13.368093057657662,1.0079481503884087,254,Sub-Humid
fwi,208,-0.4165718523108006,-1.3958231270964128e-16,2.2333170033542604e-16,1.0817056470462898,-0.013764928476686311,16.01690010607388,13.489715985552994,1.0068589416977367,255,Sub-Humid
fwi,208,-0.4158114121706238,-2.1266790323811165e-16,2.485108082782428e-16,1.067245481874816,-0.008566241702217425,14.35711370826117,11.90613179689329,1.0042739873671016,256,Sub-Humid
fwi,208,-0.41558638535965864,-6.387562867994145e-17,5.110050294395316e-16,1.0623282794213451,-0.007553631746796796,13.957226154202603,11.553913842472376,1.003769710514716,257,Humid
fwi,208,-0.41621048475245215,-4.9056482667306195e-17,2.685196945999919e-16,1.0751806964770596,-0.011067157461902122,13.303749696910288,10.998123006508033,1.0055183526231146,258,Humid
fwi,208,-0.4172355513649266,-1.383986845790626e-16,1.8453157943875012e-16,1.092501935399471,-0.017316493764015117,9.709291866093173,8.018291770531865,1.0086210853259092,259,Humid
fwi,208,-0.4208437306208004,2.925225497213122e-17,4.1961855408298595e-16,1.1371018119662701,-0.03509200922325206,8.613804349177627,7.243801976001119,1.0173947165300459,260,Humid
fwi,208,-0.42117687868186815,2.548608898399186e-16,2.1725846347009453e-16,1.140512349990805,-0.037280887752604075,8.327251792933813,6.962452253453069,1.018469875721714,261,Humid
fwi,208,,,0.0,1.2571847426245848,-0.11790629363632843,7.659421163937408,6.480297129514268,1.0573108784252285,262,Humid
fwi,208,,,0.0,1.3484664285845218,-0.22225173933855746,6.835459990627682,5.768126983069672,1.1055549463226861,263,Humid
fwi,208,,,0.0,0.9573287442952778,-0.007537667197420106,30.79575848597521,24.70780487708379,1.0037617581863838,264,Arid
fwi,208,-0.41440622114567516,-1.3390498233941748e-17,2.321019693883236e-16,0.9766556555973684,-0.002116309020881779,30.645763336759472,24.78123626621866,1.0010575952565777,265,Arid
fwi,208,-0.414217442118608,9.054537239528895e-17,4.650231471165458e-16,0.9966873586822884,-4.095509392243457e-05,30.560082447047925,25.057205338855685,1.0000204773373005,266,Semi-Arid
fwi,208,-0.4142155908029408,-7.290084008034686e-17,4.526380518421536e-16,1.002395259925754,-2.1994475894349108e-05,31.39597065835986,24.743454590425188,1.0000109971774782,267,Semi-Arid
fwi,208,-0.41456224038918865,2.1269908709673443e-16,2.1901688176297406e-16,0.9685940780284765,-0.003742921653696163,32.50303086039108,25.1855331110264,1.0018697129136585,268,Semi-Arid
fwi,208,-0.414690953303835,7.785612670292732e-17,6.565165278733332e-16,0.9632509406961871,-0.005137548625852917,32.552064928390855,25.256796612881665,1.0025654834602342,269,Semi-Arid
fwi,208,-0.4148767668358764,-3.005583398140707e-17,7.403226475420267e-16,0.9566841214801742,-0.008498726606053664,28.915326485243167,22.376166728994022,1.0042403729217688,270,Semi-Arid
fwi,208,-0.4144128114120471,3.1309382197898176e-16,2.5438873035792267e-16,0.9762597159551101,-0.002581439135117547,27.9674046514402,21.57116861253992,1.0012898876624678,271,Semi-Arid
fwi,208,,,0.0,0.9815538557642288,-0.0016219125487044739,27.41563175867955,21.40864104339042,1.0008106277157054,272,Semi-Arid
fwi,208,-0.4143506444791134,9.594436786207101e-17,2.696814664231185e-16,0.9803087446188976,-0.00198943309118893,26.37367642023514,20.62966414256774,1.000994222306597,273,Semi-Arid
fwi,208,-0.4143226635952191,1.052401820603283e-16,2.736244733568536e-16,0.9824330777005132,-0.0016291394227643252,25.988950406664785,20.609010534128156,1.0008142382194432,274,Semi-Arid
fwi,208,-0.4149907253440366,-1.481105572069877e-16,8.664467596608779e-16,0.9531091393804307,-0.011694105182643355,24.745383360718392,19.67494105798837,1.0058300578043209,275,Semi-Arid
