units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7060921624051419,0.7766174336765077,0.8948415264205153,1.1594482408082598,0.4582204827078318,17.326520953928526,14.409308893884786,0.7360567351041415,164,Semi-Arid
fwi,208,0.7254396470746537,0.8037802672139236,0.8476966308425916,1.1169824243514967,0.5762736072506834,15.365005606897753,12.500591022730553,0.6509426954420156,165,Semi-Arid
fwi,208,0.7154503274796311,0.8029652676228484,0.855150733142982,1.1454803088376493,0.5521490632574175,14.58590512355365,11.639328965905966,0.6692166590444252,166,Semi-Arid
fwi,208,0.7308472026742117,0.7810459775545343,0.8582994146885847,1.0665079580625487,0.5853537723307772,14.022004758381291,10.730097933979806,0.6439302972133109,167,Semi-Arid
fwi,208,0.7323429420504585,0.7747607051404496,0.8686438441709556,1.0604410543190022,0.5763885752395103,12.800087720644889,9.923121645589342,0.6508543806109703,168,Semi-Arid
fwi,208,0.7285631478648582,0.773295136742267,0.8633274795358903,1.0600290914666792,0.5750342226767449,12.59307359523694,9.945072145603792,0.6518939923969657,169,Semi-Arid
fwi,208,0.7126410767292621,0.7766602638184285,0.8191844630351373,0.9994954033569781,0.6013918122320511,12.208152184151066,9.637336472494022,0.6313542490297732,170,Semi-Arid
fwi,208,0.7384292553605226,0.7821881760093979,0.855218882278657,0.9960387208510001,0.6064242737944916,11.471657783577836,8.81737004547708,0.6273561398484185,171,Semi-Arid
fwi,208,0.7611224898074163,0.809344954944246,0.8619708420713197,0.9592437706344693,0.6456669642500328,10.6749491814338,8.286805658044605,0.5952587972890171,172,Semi-Arid
fwi,208,0.7688550106579128,0.8337915878625178,0.8579613891070226,0.9249813166718864,0.6741140639307952,10.321817382990742,7.807718186117734,0.570864201075181,173,Semi-Arid
fwi,208,0.706269836560003,0.8177450240210294,0.7956634414167021,0.8936651352014463,0.6294668919188273,11.139380585453443,8.2898342437762,0.60871430743919,174,Sub-Humid
fwi,208,0.7321810347919904,0.8233143831708547,0.8278429054921695,0.8957353092297518,0.6400631768723731,10.828124289040774,7.83586009960138,0.599947350296363,175,Sub-Humid
fwi,208,0.7258058433561196,0.8190419844999525,0.7976077066516523,0.9616073997086712,0.6659965426581026,10.681788939579976,7.676529437032995,0.5779303222205056,176,Sub-Humid
fwi,208,0.7264215390483985,0.8179081223441068,0.7989693598844234,0.9643012027776883,0.6648112150795099,10.630942581254311,7.807420224815838,0.5789549075018624,177,Sub-Humid
fwi,208,0.720575304180554,0.8304145281075763,0.7786949966755883,0.9814790966636074,0.6859660201885823,10.425609898676495,7.562748217037476,0.5603873480115497,178,Sub-Humid
fwi,208,0.6558881314789539,0.8184633987789376,0.7186641487679456,0.9205797300074721,0.6424693687865507,11.130075504907497,7.921674044778674,0.5979386517139107,179,Sub-Humid
fwi,208,0.680069203326205,0.8012367678194058,0.7564022386037831,0.94076299436835,0.6305453085754495,11.186525744005525,7.769628861760872,0.6078278468650069,180,Sub-Humid
fwi,208,0.6759296234225152,0.8031483723646102,0.748191303146324,0.9464890117711869,0.6359781475836317,9.481743119346115,6.4535414803681626,0.6033422349018576,181,Sub-Humid
fwi,208,0.6073021164771664,0.7988922144757488,0.6911029368732179,0.8645382315319426,0.5877326132755494,10.081627742600224,6.730623835528683,0.6420805142070973,182,Sub-Humid
fwi,208,0.532077821754173,0.7847397717800634,0.6832416699578245,0.7311536509641379,0.4469115306382119,10.02964593867521,7.128865146088036,0.7436991793472602,183,Humid
fwi,208,0.6141581976355897,0.7596912715452512,0.7396354525072726,0.8472390302165314,0.5268709908397486,9.117332997583635,6.09900807968339,0.687843738911863,184,Humid
fwi,208,0.6073280245139825,0.7267510002729626,0.7368164211654126,0.8987050430076428,0.5066102702278208,8.927434515148478,5.8639513187731875,0.7024170625576939,185,Humid
fwi,208,0.2724719300909111,0.39737752560056333,0.6912678964851259,1.266134804401126,-0.06303989845329139,7.405195818691166,5.698475333822799,1.0310382623614371,186,Humid
fwi,208,0.7260910484011839,0.8579336134535175,0.7705132929635738,1.046680904802344,0.7197600998291478,15.172159812340773,12.094834306057901,0.5293768980328214,187,Arid
fwi,208,0.7522992131354179,0.8575884674548643,0.8052309053889872,1.0560324459209591,0.7198407781697742,15.038224738964958,12.02097839709062,0.5293006913184847,188,Semi-Arid
fwi,208,0.7414577436515244,0.8445657173842513,0.7981938570902947,1.0442556526264846,0.7039207353360802,16.917712196098904,12.95756188350788,0.5441316611482186,189,Arid
fwi,208,0.7357798954008876,0.8412631030357336,0.7936766738002485,1.045227715865304,0.6980964161399998,16.991163380633896,12.852167317625609,0.549457535993456,190,Semi-Arid
fwi,208,0.7278110413694545,0.8368997876294466,0.7947644372346107,1.0732360136915926,0.6790855813893237,17.37094270834483,13.32027878520992,0.5664930878754624,191,Semi-Arid
fwi,208,0.7461631342559656,0.8309723700045025,0.8320941789330553,1.0875811050438122,0.6588513339903352,16.706371175742362,13.05761113980206,0.5840793319487215,192,Arid
fwi,208,0.7274129638187528,0.8277889123272386,0.7937088734370487,1.0457275046118792,0.6751547238007074,16.471260497667746,12.419090227682936,0.5699519946445426,193,Arid
fwi,208,0.6934965612546174,0.8310108386689482,0.7502116898606378,1.0547066854515426,0.6696367798446328,15.683497129864195,12.18389970455584,0.5747723202759222,194,Arid
fwi,208,0.665487841251464,0.8106480682797519,0.7337514992396905,1.0718050565580433,0.6262733920739098,16.775971757949893,13.520559071442703,0.6113318312717654,195,Arid
fwi,208,0.6664556079894561,0.7881694168542561,0.7592551919277001,1.0917692915525066,0.5787720472435707,17.498305488335625,14.378277188975174,0.6490207645032857,196,Arid
fwi,208,0.6749054978965827,0.7772706559413051,0.7857614075432989,1.100895490955859,0.5541950292885534,17.500526548636294,14.188848143600021,0.6676862816558736,197,Arid
fwi,208,0.6801325061552772,0.7486299018622895,0.851818062399326,1.1310358758113652,0.4607041552042397,18.54875352324027,14.780471327921678,0.7343676496113919,198,Semi-Arid
fwi,208,0.7353276232932273,0.7976775793116023,0.8688414955316746,1.10915379876134,0.5663699637456409,15.364357583961812,12.463068848331305,0.6585059120876282,199,Semi-Arid
fwi,208,0.7340966809541767,0.8039713069697875,0.8351156489765373,1.0713475814307898,0.6191581419472703,14.763788984479971,11.847715546088637,0.6171238595717473,200,Semi-Arid
fwi,208,0.7290584161510706,0.8103536201341749,0.8339672467148724,1.0993816748647032,0.6078737318647345,14.719059765547804,11.441043060213183,0.6261998627716757,201,Semi-Arid
fwi,208,0.707968288067047,0.7815827877828594,0.8663782395135492,1.1404338538468746,0.5175468262701377,14.704620011747375,11.71173363865253,0.6945884923678639,202,Semi-Arid
fwi,208,0.7276693911883483,0.7920567524263992,0.8440574090683874,1.0812740710054858,0.5963361890265174,13.579019269417582,10.658046473501297,0.6353454264992253,203,Semi-Arid
fwi,208,0.7172869715291191,0.780004965378716,0.8285255625396581,1.0461016106748608,0.5972908684124142,12.625876083533072,10.065460447694573,0.6345936743992849,204,Semi-Arid
fwi,208,0.6932724681580876,0.7526572780773223,0.8235572447230405,1.042086943485923,0.5543517578803119,13.163673598837416,10.474818006155733,0.6675689043984059,205,Semi-Arid
fwi,208,0.6914972765277967,0.7717154641582507,0.7929984835870159,1.014507697543333,0.5942545121567685,12.267418973969193,10.13253526104717,0.6369815443505655,206,Semi-Arid
fwi,208,0.7203136083222403,0.7692786347148962,0.8453888876233013,1.0329777685773731,0.581924555922369,11.949655434344464,9.625703268558905,0.6465875378304402,207,Semi-Arid
fwi,208,0.7434843209353769,0.8141205456116216,0.8284351500565729,0.957401592680561,0.6559837719872488,10.830216541069051,8.848442673386124,0.5865289660475015,208,Semi-Arid
fwi,208,0.7294724415535622,0.8343126331360566,0.8078287172125176,0.9061754061426465,0.6654662773156117,10.843686152413078,8.280170631976485,0.5783889026290082,209,Semi-Arid
fwi,208,0.7355383548981015,0.8129551767038202,0.8297737898921119,0.9226874318082207,0.6404583306705907,11.141742266405492,8.363707402215526,0.5996179361305073,210,Semi-Arid
fwi,208,0.7084075258746607,0.8052571810351246,0.811884452227361,0.8917690149987056,0.6087585725248527,11.5645804515182,8.622393269022062,0.6254929475822628,211,Sub-Humid
fwi,208,0.6870258038885948,0.7999855675370392,0.7765627942557985,0.9104294170649571,0.6159100968899897,11.544831385630296,8.322026241984853,0.6197498714078208,212,Sub-Humid
fwi,208,0.6289501488246371,0.8063031965528606,0.7186733596545355,0.8550349634444467,0.5835238504602596,12.134951207618405,8.4460771003659,0.6453496335628777,213,Sub-Humid
fwi,208,0.6369062681155583,0.8056230599964908,0.7082074369183847,0.9055978630596501,0.6144224453869553,11.569587892922655,8.380316075995676,0.6209489146564674,214,Sub-Humid
fwi,208,0.6630110838451939,0.7878986711330893,0.7519158279982947,0.9161620640383494,0.5997254745936417,11.5874597805202,8.335725120859076,0.6326725261984737,215,Sub-Humid
fwi,208,0.6701596736136122,0.8211889519881299,0.7387381057080367,0.9074609670973891,0.6431782735091685,10.707555851153856,7.689068633466632,0.5973455670638491,216,Sub-Humid
fwi,208,0.6623865632892953,0.8162310364476179,0.7324380748718776,0.9071430298565084,0.6414089740829554,9.596846280863016,6.756338915908889,0.5988247038299644,217,Sub-Humid
fwi,208,0.6115477411715766,0.8184763425423993,0.6881926698009665,0.856053801695665,0.6110486787766078,9.882387330161423,6.873659518778041,0.6236596196831987,218,Sub-Humid
fwi,208,0.5580020585178899,0.809077208456184,0.6550584719255462,0.800185060235226,0.5477906075078972,9.415253525095991,6.598285461522912,0.6724651608017346,219,Humid
fwi,208,0.6133476314337769,0.7747838168214015,0.718349784910256,0.8605335836402346,0.5554063766195646,8.885391465105196,6.13597117724479,0.6667785414816793,220,Humid
fwi,208,0.5934008637382346,0.7724260435649408,0.7203944167147145,0.8119742843199295,0.5179668335825276,8.835603339841484,6.067030102835663,0.6942860839866174,221,Humid
fwi,208,0.5152405956083856,0.7329506095215076,0.6196465102066058,0.8621322155354458,0.48759945485796585,6.557586620971938,4.604905680742732,0.7158215875076934,222,Humid
fwi,208,0.4444539031844741,0.6242165604472316,0.6040947369762727,0.8966690029324702,0.36987970375791024,5.732634702659232,4.216766368354919,0.7938011692118434,223,Humid
fwi,208,0.6337546693394419,0.7087693930632896,0.7779675402381823,1.004686429990254,0.4975244505060298,4.936456352140898,3.380399353654419,0.7088550976708641,224,Humid
fwi,208,0.7684056594363833,0.8731192974711159,0.8151990588191165,1.0581879544711181,0.7467155972794279,15.8054793125457,11.93696423863899,0.5032736857024933,225,Arid
fwi,208,0.7711755738627324,0.8512031383272459,0.8397247657159981,1.0673198427552935,0.7072685837498545,16.90908171083229,13.178962591118067,0.5410465934188529,226,Semi-Arid
fwi,208,0.7767613861265161,0.8373394165352569,0.8657938205984306,1.0732510390472214,0.6801461081201821,18.07573404472124,14.008096131780686,0.5655562676514319,227,Arid
fwi,208,0.7463899719464377,0.8395144360534634,0.8329960844791653,1.103305964468663,0.6650826248081158,18.690040510535756,14.761237133821243,0.5787204637749422,228,Semi-Arid
fwi,208,0.7391167301210427,0.8304435131694837,0.829927644994345,1.101912081419527,0.6492471382623508,18.378579571649734,14.357456626094574,0.5922439208110534,229,Semi-Arid
fwi,208,0.7503796288784651,0.8116870799197642,0.8445125440943249,1.0516935669661929,0.6461063082874514,17.10228724321953,13.17511548788588,0.5948896466678072,230,Arid
fwi,208,0.7483969432843256,0.8160433555983949,0.8508177843704046,1.084904167559768,0.6325201296982932,16.979879492428815,12.968188354029888,0.6062011797264228,231,Semi-Arid
fwi,208,0.72272291086865,0.8235039368398952,0.792427901213194,1.0514348874926283,0.6649471466849919,16.49359176371512,12.719353786676825,0.5788375016487859,232,Semi-Arid
fwi,208,0.6910678361222535,0.8012068579420437,0.7769907921929448,1.0786591493863344,0.6114421665882115,17.291187225220344,13.104097813150531,0.6233440730541909,233,Semi-Arid
fwi,208,0.6715403092254035,0.7779396899528437,0.769150146579381,1.0726865347996657,0.5786356017739102,17.73550454225769,13.703110701668267,0.6491258724054141,234,Semi-Arid
fwi,208,0.708500114081778,0.810470605181215,0.8050531261242372,1.1051023708392393,0.5992332541177912,15.799566996434649,12.934082354721985,0.6330614076708583,235,Semi-Arid
fwi,208,0.7053657465486098,0.7845379784334143,0.8143446420049426,1.0769256044306788,0.5845404486303989,16.17198205477735,12.987665602293147,0.6445615186850678,236,Semi-Arid
fwi,208,0.7035740627150375,0.812187518857251,0.7956321910902355,1.1040605924627331,0.6068467812636745,14.869917798596331,12.0489840986051,0.6270193128894241,237,Semi-Arid
fwi,208,0.723619602294816,0.8101584854223132,0.8128645932078173,1.07298399210272,0.6299049585421929,13.98268440201038,10.93430707896226,0.6083543716106651,238,Semi-Arid
fwi,208,0.7165408027715856,0.7965487274868008,0.8094458541005912,1.0514374735643575,0.6216483401859545,14.272795507849652,11.470441014120029,0.6151029668389233,239,Semi-Arid
fwi,208,0.7082739493138537,0.8024246059171176,0.797592886526975,1.0714101723667415,0.6221933938609622,13.486900261195592,10.761969481908169,0.6146597482665005,240,Semi-Arid
fwi,208,0.6939212166902025,0.7828527877066924,0.796580490425635,1.07177613050434,0.590437030009804,13.755748836607287,11.206589469866572,0.6399710696509617,241,Semi-Arid
fwi,208,0.6936459169518323,0.7710557443654857,0.8041873139344802,1.0556304232237002,0.5803023095600153,13.224142927996255,10.809251653212177,0.6478407909664108,242,Semi-Arid
fwi,208,0.6727241754017661,0.7632161401908043,0.7812869095937299,1.056634381653302,0.5688897268868591,13.25385761543825,10.910795226130775,0.656589881975911,243,Semi-Arid
fwi,208,0.6827295276141632,0.7593204461040476,0.7947975793083936,1.0250174244614099,0.5726965140492332,13.001136230171152,10.553861059248927,0.6536845462077002,244,Semi-Arid
fwi,208,0.7074808547135394,0.7759093938740705,0.8198294655941984,1.0537534104700608,0.5885590225403883,12.213872169273376,10.02129377220444,0.6414366511664357,245,Semi-Arid
fwi,208,0.7035622222776204,0.7845677306890697,0.7970354647637392,0.983577733504344,0.6143124532047474,11.666810299737024,9.742726659851188,0.6210374761600563,246,Semi-Arid
fwi,208,0.7314881450504186,0.8300616580880475,0.8030608039141747,0.9334077388749246,0.6725375320180418,10.685855866034677,8.381317879564737,0.5722433642970081,247,Semi-Arid
fwi,208,0.7630580084590419,0.8311200430256848,0.8376826008055122,0.9643050506866008,0.6862805589735244,10.350091124662253,8.232233852251923,0.5601066336212022,248,Semi-Arid
fwi,208,0.7490420669123259,0.8400568901863418,0.8225358740287567,0.9231588014406574,0.684989828507085,10.388589028989616,8.400334980172385,0.5612576694290377,249,Semi-Arid
fwi,208,0.7450352904741269,0.8247797856005208,0.8195080634981394,0.9584363087873355,0.6747898127462013,10.5230871387727,8.120851484648394,0.5702720291701134,250,Semi-Arid
fwi,208,0.6775172595581183,0.818197892535208,0.7538836265273376,0.898167577300099,0.6341872534803844,11.23766952625609,8.448649270456459,0.6048245584627129,251,Sub-Humid
fwi,208,0.6776265821218943,0.8176490611500121,0.7458205392624577,0.9221183115609839,0.6468897372575808,10.902063901126061,7.718010795761511,0.5942308160491334,252,Sub-Humid
fwi,208,0.6898331957006093,0.819461658660737,0.765622580402559,0.906851843933391,0.6431929896683648,10.572281570025796,7.641201116219,0.5973332489755071,253,Sub-Humid
fwi,208,0.6615930119418794,0.8354519328112405,0.7369195918385616,0.8649743654241038,0.6485721649142691,9.321432766766833,6.468391334485616,0.5928134909781752,254,Sub-Humid
fwi,208,0.6091105183085503,0.8269631653893669,0.6841473229526278,0.8480462992653653,0.615862348609053,9.859463284615062,6.695995389061087,0.6197883924299866,255,Sub-Humid
fwi,208,0.5762985443940393,0.8232503640753827,0.6618330181163801,0.8158110154030687,0.5874181015999947,9.182691860849745,6.290765358287097,0.6423253835868588,256,Sub-Humid
fwi,208,0.6295182560871879,0.8061925872265752,0.721739247536379,0.850780822394944,0.5995194130060315,8.79945477594591,6.032526753163394,0.6328353553602774,257,Humid
fwi,208,0.5773749883464461,0.7832341535752747,0.6850405075877756,0.8199306066029738,0.5403240577715958,8.970361620582146,6.240796693177378,0.6779940576645228,258,Humid
fwi,208,0.5693524770432351,0.78619295249388,0.6580145922615522,0.8490370364643013,0.5555486206042932,6.41758519441717,4.1799306266398055,0.6666718678598241,259,Humid
fwi,208,0.5976631879710889,0.7900538030835755,0.659093424299503,0.9602481276154362,0.6040842890046679,5.327296798516388,3.902076862168074,0.6292183333274168,260,Humid
fwi,208,0.5544428168969244,0.7925900506361312,0.6193486015339622,0.8970105385708099,0.5781581469145678,5.310413532761335,3.9645415212763027,0.6494935358303671,261,Humid
fwi,208,0.432350512227076,0.6444700029457939,0.5893168513825686,0.835185820982623,0.3638784943870206,5.777810435870875,4.425985958070432,0.7975722572989732,262,Humid
