units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.4150116355035902,-1.702251912658991e-16,3.612942835031328e-16,1.047517666299443,-0.009303081524240309,19.757860432779474,16.447520552099235,1.004640772377988,168,Semi-Arid
fwi,208,,,0.0,1.0575353432396555,-0.013637524051828276,19.44894742675256,16.27471148514523,1.0067956714506812,169,Semi-Arid
fwi,208,-0.41507322186389217,5.299944194120707e-18,3.6746279745903564e-16,1.04931757532824,-0.009988455411605646,19.4327843691171,16.195753702518154,1.004981818448277,170,Semi-Arid
fwi,208,-0.41508446785319086,5.79130626411475e-17,3.8857796868898966e-16,1.0496392098985212,-0.009513553458042168,18.37249370140781,15.280369654822353,1.0047455167643409,171,Semi-Arid
fwi,208,-0.4149072620607057,1.447706310303686e-16,3.9621435860942986e-16,1.044300792680537,-0.007801240340102655,18.00310597466217,14.859980424283886,1.0038930422809507,172,Semi-Arid
fwi,208,-0.41488850087222273,-2.484444272772846e-16,3.929767366819406e-16,1.0436974816259033,-0.006958941343544467,18.143841493566796,15.25127326280085,1.0034734382850123,173,Semi-Arid
fwi,208,-0.4153292135248061,-2.4267368705231663e-17,7.76555798567413e-16,1.0561852530184546,-0.01081912962939291,18.39857801534338,15.52159729869439,1.0053950117388653,174,Sub-Humid
fwi,208,-0.415476714893525,4.637168324891305e-17,3.9368612717444554e-16,1.0597857040250098,-0.012416105388368459,18.16015768334202,15.29167944767936,1.0061889014436447,175,Sub-Humid
fwi,208,,,0.0,1.1118739365712875,-0.03713828540773867,18.82291341662224,16.16028798025692,1.018399865184466,176,Sub-Humid
fwi,208,,,0.0,1.0941144840521575,-0.026437719163065365,18.60344327588881,15.675549162365984,1.013132626640296,177,Sub-Humid
fwi,208,-0.41730107335117017,-1.4138536095649978e-16,3.8192409193444087e-16,1.0935004412951046,-0.02414444842506125,18.827547703802324,15.751377947406516,1.0120002215538597,178,Sub-Humid
fwi,208,-0.4162139462599308,-1.1745333698442768e-16,7.634466903987798e-16,1.0752458741800985,-0.015666596096318486,18.759318947887873,15.675586613289376,1.0078028557690828,179,Sub-Humid
fwi,208,-0.41643916406536996,2.2273757203671175e-17,7.721569163939341e-16,1.0793719440243543,-0.016920970189661322,18.559156550167362,15.502377941849208,1.0084249948259223,180,Sub-Humid
fwi,208,-0.4176656562599079,1.2172798647542038e-16,2.2606626059720924e-16,1.0988732164887742,-0.020651253712689943,15.876806221253043,13.260251706672404,1.010272861019581,181,Sub-Humid
fwi,208,-0.4162773396731252,1.5229433247374086e-16,4.525317307791156e-16,1.0764297250524004,-0.012376301485876429,15.79836532451363,13.030984738610139,1.006169121711592,182,Sub-Humid
fwi,208,-0.41554623318274975,2.9383028628139753e-16,2.6343404976952885e-16,1.061409594347079,-0.008275150122765362,13.541844785166655,11.164532993907498,1.004129050532234,183,Humid
fwi,208,,,0.0,1.0797369280367832,-0.013583934131336406,13.3446715075826,10.883798692176903,1.006769056999338,184,Humid
fwi,208,-0.41713089726254227,1.6664294714285813e-16,5.590602097695884e-16,1.090884431978968,-0.017271920840767452,12.818881982406461,10.495397544596507,1.0085989891134965,185,Humid
fwi,208,-0.4475438178368696,-1.7439600598484087e-17,7.419757345536864e-16,1.3088415525115453,-0.18123402797931365,7.80602143307224,6.613102857645432,1.0868459081117774,186,Humid
fwi,208,,,0.0,0.9884070335071291,-0.000533347030202469,28.66805359770388,23.20213910286077,1.0002666379671985,187,Arid
fwi,208,-0.4142946139488779,-1.1221981174561492e-17,7.502695985278254e-16,0.9848588294769723,-0.0009401927495766849,28.42484950387611,22.926294938241654,1.0004699859314006,188,Semi-Arid
fwi,208,-0.4145212329795631,-1.7872602662203587e-16,6.856047578615803e-16,0.9704988381580674,-0.0032083957825765896,31.14104734316138,24.54315609829888,1.0016029132258835,189,Arid
fwi,208,-0.41423831640981224,-5.854822818363142e-17,2.297741785319874e-16,0.9916324674090309,-0.0002520136381649607,30.927420473877945,24.464845783142632,1.0001259988812234,190,Semi-Arid
fwi,208,-0.41421357186555463,2.952187723933057e-16,2.3171888550116077e-16,0.9998361441743434,-9.781496013161473e-08,30.663999137325156,24.44343121743615,1.0000000489074787,191,Semi-Arid
fwi,208,-0.414380134043866,1.2181948330785243e-16,4.96832402510457e-16,1.0217063027239894,-0.0019448938280035577,28.630715775373044,22.622678006974052,1.0009719745467422,192,Arid
fwi,208,,,0.0,0.979838558176964,-0.0017336872655866475,28.92442254227805,22.624111852126735,1.0008664682491801,193,Arid
fwi,208,-0.41426123389866265,1.6275080961948169e-16,2.604012953911706e-16,0.9883880359728345,-0.0006493920859562685,27.295310020014814,21.422639025132874,1.000324643346327,194,Arid
fwi,208,,,0.0,0.9853702440629457,-0.0010362751436230333,27.455893689645343,21.69066320020501,1.000518003408046,195,Arid
fwi,208,-0.4142737014229445,4.3079274755213074e-17,2.6354379850248e-16,0.9869576636848908,-0.000840311213169409,26.972412768710257,21.32333610104128,1.0004200673782835,196,Arid
fwi,208,-0.41458038341505143,-2.085298299140964e-17,5.421775577766508e-16,0.9677872518608752,-0.005084645605642146,26.27725416143428,20.579921184066116,1.0025390992902183,197,Arid
fwi,208,-0.4146734810130104,-5.409855523080497e-17,5.626249744003718e-16,0.9639298200521608,-0.006751005126385268,25.343245417929953,20.047965039732624,1.0033698247039249,198,Semi-Arid
fwi,208,-0.4143669890668493,2.6353884979897107e-16,3.0453378198992214e-16,0.9791678190765752,-0.0023623102344687563,23.35969090968535,18.36664099230117,1.0011804583762454,199,Semi-Arid
fwi,208,-0.4146669483365697,9.99538247706831e-17,2.9700565074717263e-16,0.9641869476879787,-0.006611758217328179,24.002500707742524,19.07411422478808,1.0033004326807242,200,Semi-Arid
fwi,208,-0.4142352554208615,2.906630081582539e-18,6.045790569691681e-16,0.9921668859761837,-0.0002996942890984844,23.508892423319516,18.60286146292756,1.0001498359191479,201,Semi-Arid
fwi,208,-0.41505427720129173,1.8637284323288636e-16,6.712649591764567e-16,1.0487709690868638,-0.010388589314830554,21.279941946388856,17.309600294245534,1.0051808739300756,202,Semi-Arid
fwi,208,,,0.0,1.0284070951423003,-0.0034589585378255183,21.409587700411507,17.287750814926827,1.0017279863005852,203,Semi-Arid
fwi,208,-0.41456863727327864,7.55463978488077e-17,3.5712842619436365e-16,1.0316927366628592,-0.004141157265137085,19.93715420376496,16.338759515339326,1.0020684394117685,204,Semi-Arid
fwi,208,-0.41495563796006096,-1.827672268082313e-16,7.206745625803246e-16,1.0458198362607745,-0.008432405693481915,19.801787829563747,16.472766647306408,1.0042073519415609,205,Semi-Arid
fwi,208,-0.4155678766718427,-3.5475662599877766e-18,7.378937820774574e-16,1.0619064896859016,-0.0152456286147582,19.404922510610074,16.307807265116,1.007593980040948,206,Semi-Arid
fwi,208,,,0.0,1.0560677789718185,-0.011771261578932268,18.589564797336553,15.656211879900402,1.0058684116617502,207,Semi-Arid
fwi,208,,,0.0,1.0648823448217786,-0.015319549133667287,18.605830034919958,15.615965483363741,1.0076306610726309,208,Semi-Arid
fwi,208,-0.4147945466784837,-4.6463301048259194e-17,3.7899476933482006e-16,1.0405414517645457,-0.005584445933058291,18.80036414716027,15.863776214518579,1.0027883355589347,209,Semi-Arid
fwi,208,,,0.0,1.0456760554150917,-0.007034903162951078,18.646647219199863,15.833863638450545,1.0035112870132308,210,Semi-Arid
fwi,208,,,0.0,1.037407501663795,-0.004734901582412521,18.53246585632946,15.508965454748848,1.0023646549945846,211,Sub-Humid
fwi,208,,,0.0,1.0956080255989034,-0.026795489899664737,18.876137195685235,16.053740546031246,1.013309177842412,212,Sub-Humid
fwi,208,-0.4173345572753604,2.4616323882100246e-16,7.557483937235205e-16,1.0940066340581542,-0.024778099406362664,19.035219292751467,16.23735414081106,1.012313241742082,213,Sub-Humid
fwi,208,-0.41594562322820017,2.475133452766987e-16,7.627077898896789e-16,1.0700143409531113,-0.013815462548797619,18.76037316589604,15.570014528302782,1.0068840362965328,214,Sub-Humid
fwi,208,,,0.0,1.0744205257526342,-0.01557330666941481,18.457161095279545,15.415299449071098,1.007756571136807,215,Sub-Humid
fwi,208,,,0.0,1.068659169949438,-0.013418057802725203,18.04508875799194,15.095779884897187,1.006686673102771,216,Sub-Humid
fwi,208,-0.417026158393103,1.4494623915641483e-16,2.216824834156933e-16,1.0892363915133056,-0.016441635361424956,16.157347041796722,13.58301343349597,1.0081873017259366,217,Sub-Humid
fwi,208,-0.41721516615034093,2.4360773073291824e-16,4.484106901986458e-16,1.0921890837710184,-0.017178124115017734,15.981323833806094,13.525251890303034,1.0085524895190223,218,Sub-Humid
fwi,208,,,0.0,1.0513105316267817,-0.005479291837366729,14.039407985628195,11.556119639513437,1.0027359033351537,219,Humid
fwi,208,-0.41579909945600524,-8.203173470333683e-17,2.666031377858447e-16,1.066985744904691,-0.009619420567654968,13.389791040759667,10.967928610360444,1.0047981989273542,220,Humid
fwi,208,,,0.0,1.0766441762393724,-0.012622743723584184,12.806238593935115,10.481432084077476,1.006291579873142,221,Humid
fwi,208,-0.41926308934806134,-1.9390587517259082e-16,3.878117503451816e-16,1.1196148685816416,-0.027685250887686585,9.28686871845449,7.640171914229541,1.0137481200415057,222,Humid
fwi,208,-0.4496971549593647,-2.2074512216053025e-17,7.37919408365201e-16,1.3187818079773024,-0.18427644135840482,7.859032398028421,6.595249632430101,1.0882446606156193,223,Humid
fwi,208,,,0.0,1.3277643670847221,-0.20161879761586254,7.633807272066071,6.413749182378865,1.0961837426343553,224,Humid
fwi,208,-0.41431598330560626,-1.2762766692849635e-16,6.787471377560942e-16,0.9829794056007258,-0.0010495909619683275,31.42181328085074,25.609056643235064,1.0005246578480556,225,Arid
fwi,208,-0.4146800202022085,-1.2132896469137348e-16,4.54710354158661e-16,0.9636742576218797,-0.004992486799492379,31.330459427228185,25.204121817759294,1.0024931355373425,226,Semi-Arid
fwi,208,,,0.0,0.9931878650219703,-0.00017453926964416944,31.963771728095722,24.950972574049118,1.0000872658271598,227,Arid
fwi,208,,,0.0,0.9811085170299302,-0.001326255416616462,32.31686359530527,25.250190668617545,1.0006629079848102,228,Semi-Arid
fwi,208,,,0.0,0.9972172840738536,-3.0112704654250422e-05,31.03257904068789,24.260042808847807,1.000015056238982,229,Semi-Arid
fwi,208,-0.4144144835546708,9.149551547035172e-17,2.4715671711471635e-16,0.9761603001439441,-0.002478178767979511,28.7842719889442,22.45369036855557,1.0012383226624815,230,Arid
fwi,208,-0.41428981320617475,-4.878305943671023e-18,2.5367190907089317e-16,0.9853140972781158,-0.0009633046217982777,28.023792249410807,21.661915548065792,1.0004815363722603,231,Semi-Arid
fwi,208,-0.41483290775294246,5.035209889483627e-17,2.4936277547918923e-16,0.9581412271961228,-0.00811048722570118,28.609656730647885,22.410761711650668,1.004047054288643,232,Semi-Arid
fwi,208,,,0.0,0.9691323038281323,-0.0046050778054127495,27.803192289265873,21.743053023676563,1.0022998941461645,233,Semi-Arid
fwi,208,-0.41492050797546143,1.5837060731802124e-16,7.801836234193046e-16,0.955278149752727,-0.010023175785946803,27.458720606397634,21.464866887244405,1.0049990924304095,234,Semi-Arid
fwi,208,-0.414744540444145,1.3140102596446466e-16,5.694044458460135e-16,0.9612428752805829,-0.007832502622407977,25.054949160090693,19.913575520993497,1.0039086126846446,235,Semi-Arid
fwi,208,-0.41495587439804016,4.2479811995297054e-16,5.663974932706274e-16,0.9541728629137234,-0.01067212300356113,25.223422835309727,20.069100269868247,1.0053219001909592,236,Semi-Arid
fwi,208,-0.4142448266735239,-1.555689693021213e-16,5.992286224970598e-16,0.9905962894118111,-0.00042895758602279344,23.720332744037034,19.161152124983385,1.000214455797367,237,Semi-Arid
fwi,208,-0.4143556712130505,-4.1615103388653806e-17,3.091407680299997e-16,0.9799509428521077,-0.00199557416371543,23.00736189882506,18.74527308226741,1.0009972897883965,238,Semi-Arid
fwi,208,,,0.0,0.973033438703099,-0.0034837475351690017,23.244295787303663,18.783938419395795,1.0017403593422647,239,Semi-Arid
fwi,208,-0.4142566728707022,4.546030532259739e-16,6.476536648698807e-16,1.0110424978745938,-0.000518135693174715,21.947742420050457,17.96705763457954,1.0002590342972038,240,Semi-Arid
fwi,208,,,0.0,1.0153226051300082,-0.0010132190551435105,21.505215654823406,17.498024460310617,1.0005064812659354,241,Semi-Arid
fwi,208,,,0.0,1.022104477433344,-0.002072524259713493,20.433785118426446,16.990243170175113,1.0010357257659255,242,Semi-Arid
fwi,208,-0.4147152082141723,3.215380362636783e-16,3.519995344360267e-16,1.037671213843861,-0.005876813385700563,20.245127366906296,16.76584750852982,1.0029341022149463,243,Semi-Arid
fwi,208,-0.4148008633074731,9.44662046706324e-18,3.5725401039075525e-16,1.0407612906514505,-0.006935058711555309,19.95785312041035,16.570374569487036,1.0034615382323109,244,Semi-Arid
fwi,208,-0.41535378239106824,1.1750830721417885e-16,7.463123023068461e-16,1.0568007863387898,-0.012893789241942955,19.163796608377684,16.205907140608172,1.006426246300216,245,Semi-Arid
fwi,208,-0.41589109804326374,2.454857624293998e-17,3.7822991544677897e-16,1.0689028411472266,-0.018987995988453132,18.963515985899697,16.054316454023397,1.009449352859495,246,Semi-Arid
fwi,208,,,0.0,1.0617072539527896,-0.013511797866251563,18.79935508277685,16.067970360724647,1.00673323073506,247,Semi-Arid
fwi,208,-0.4166047775565125,1.756212309873584e-17,3.8451806363547937e-16,1.0822745148629684,-0.023572016704774823,18.695309501372815,16.111734393277548,1.0117173600886635,248,Semi-Arid
fwi,208,,,0.0,1.068534853401626,-0.016227012628937665,18.65905499993655,16.023841125320686,1.0080808561960382,249,Semi-Arid
fwi,208,-0.41879248857153506,2.0363782885807622e-16,7.701212436814518e-16,1.1138952397030346,-0.040879756225889574,18.826144033343795,16.32740613512446,1.0202351475154585,250,Semi-Arid
fwi,208,-0.4183059482254854,2.2798260655734483e-16,3.8242243680586873e-16,1.1076650489796698,-0.034791704957780833,18.900500667740893,16.3891728458513,1.0172471208894036,251,Sub-Humid
fwi,208,,,0.0,1.0939082497075334,-0.023990801662955752,18.5652833079887,16.074282691564857,1.0119243062912147,252,Sub-Humid
fwi,208,-0.4165446076003525,-1.544062316584453e-17,8.029124046239156e-16,1.0812319230453045,-0.019336556094903035,17.869435430454185,15.390249670529583,1.0096219867331053,253,Sub-Humid
fwi,208,-0.41679448104326267,1.9987114631685929e-16,2.259412958364496e-16,1.0854786611655143,-0.015909778048598167,15.848645931122752,13.36720022186242,1.0079234981131246,254,Sub-Humid
fwi,208,-0.41656404387270585,-1.3958231270964128e-16,4.466634006708521e-16,1.0815701562643683,-0.013719314137237593,16.016539761916988,13.488823209759992,1.0068362896405938,255,Sub-Humid
fwi,208,,,0.0,1.0671037857068386,-0.008530179062540721,14.356857027031227,11.905381160225046,1.0042560326244203,256,Sub-Humid
fwi,208,-0.41558005100632656,6.387562867994145e-17,2.555025147197658e-16,1.0621842488663686,-0.007518761644807359,13.956984631520758,11.553188834380096,1.003752340791695,257,Humid
fwi,208,-0.4162026336864042,-4.9056482667306195e-17,2.685196945999919e-16,1.0750326572920608,-0.01102361543640984,13.303463228083288,10.997358753586697,1.0054967008580435,258,Humid
fwi,208,-0.41722580743804527,-1.2775263191913467e-16,5.535947383162504e-16,1.0923525271360777,-0.017260600061521192,9.70902513704245,8.01774091465851,1.0085933769669129,259,Humid
fwi,208,,,0.0,1.1369468772889453,-0.0350127411673562,8.613474517340768,7.243284961177155,1.0173557593916478,260,Humid
fwi,208,-0.42116175359083097,-2.2839992313522757e-16,6.517753904102837e-16,1.1403592885040614,-0.03719971111354137,8.32692594506221,6.961972726833979,1.0184300226886192,261,Humid
fwi,208,-0.4373784510178629,-1.5561360319962814e-16,2.452093141327474e-16,1.2570151969252226,-0.11775088849394288,7.658888760276242,6.479697954660698,1.0572373851193226,262,Humid
fwi,208,-0.45646838518547117,-9.599846050140803e-17,2.873047450977391e-16,1.3482817208019604,-0.22201618869330564,6.83480129874738,5.767428752648304,1.1054484106883078,263,Humid
fwi,208,,,0.0,0.9572467935068366,-0.007566647405654603,30.796201378139543,24.707608123295184,1.0037761938827074,264,Arid
fwi,208,-0.4144076679987694,1.3390498233941748e-17,4.642039387766472e-16,0.9765681564165748,-0.002132203435316171,30.646006369692536,24.780880972175826,1.0010655340362669,265,Arid
fwi,208,-0.41421765873502103,-9.054537239528895e-17,4.650231471165458e-16,0.9965961377869532,-4.324172802050441e-05,30.56011738546033,25.05653216146595,1.0000216206302843,266,Semi-Arid
fwi,208,,,0.0,1.0023009839035868,-2.029716965434858e-05,31.395944014646116,24.74289735180343,1.0000101485333308,267,Semi-Arid
fwi,208,-0.41456425689451404,-2.1480501865214762e-16,6.570506452889222e-16,0.9685033829827797,-0.003764570730515837,32.50338137684436,25.18525754437279,1.0018805171928018,268,Semi-Arid
fwi,208,-0.4146933149152847,7.785612670292732e-17,6.565165278733332e-16,0.9631601402554452,-0.005162967942576868,32.55247653674147,25.25646486862846,1.0025781605154667,269,Semi-Arid
fwi,208,-0.4148794319536886,7.118486995596412e-18,4.935484316946845e-16,0.9565971548675308,-0.008532887170368708,28.915816201035373,22.37621797257141,1.0042573809389546,270,Semi-Arid
fwi,208,-0.4144142663764512,-3.1309382197898176e-16,2.5438873035792267e-16,0.9761731888572003,-0.002600290762057922,27.96766758698839,21.57101940958533,1.001299301289109,271,Semi-Arid
fwi,208,-0.4143349865630266,-8.230466561149952e-17,5.187688014300576e-16,0.9814674821937829,-0.0016371372331358547,27.415840117118346,21.40824367621749,1.0008182338632405,272,Semi-Arid
fwi,208,-0.41435185148740183,9.594436786207101e-17,2.696814664231185e-16,0.9802222396151095,-0.0020069509109721384,26.37390696522692,20.62936629812086,1.0010029724785896,273,Semi-Arid
fwi,208,-0.4143237375141826,-1.052401820603283e-16,5.472489467137072e-16,0.9823468275914096,-0.0016451761988336422,25.98915845637766,20.60881260713984,1.0008222500518429,274,Semi-Arid
fwi,208,-0.41499339997751883,-1.481105572069877e-16,8.664467596608779e-16,0.9530284982149845,-0.011734361946931227,24.745875683027332,19.67498505146938,1.0058500693179533,275,Semi-Arid
