units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7362145925463319,0.766943948929018,0.879139274920403,1.0256963689639524,0.572214538647211,15.396183814521244,12.068642559220487,0.6540531028538807,164,Semi-Arid
fwi,208,0.7364112876364638,0.7647788199984055,0.89498216612938,1.0558682408282858,0.5524560622309805,15.790933496817962,12.26390138470781,0.6689872478373705,165,Semi-Arid
fwi,208,0.7514392029545012,0.7857825434777433,0.9287918815996007,1.1040324710025837,0.5510407910448174,14.603941442804713,11.341245561438447,0.6700441843305429,166,Semi-Arid
fwi,208,0.7381928873329718,0.7624833609298293,0.9105742179642763,1.0642793895051552,0.5419719562449545,14.737278323589878,11.40429007575249,0.6767776915317507,167,Semi-Arid
fwi,208,0.7588146218636294,0.7828143567521846,0.9531035907234879,1.0938163620632702,0.5475360533746068,13.228819883078264,10.170674860948356,0.6726544035575722,168,Semi-Arid
fwi,208,0.7484552730551144,0.7643702125196029,0.9324193303773568,1.0564464879250703,0.5428950871608409,13.060587321276047,9.98175573607481,0.6760953430095189,169,Semi-Arid
fwi,208,0.7489813482371145,0.7660656975309406,0.9135526068278284,1.0284948043493438,0.5617697987703821,12.800530801167517,9.616413317015871,0.6619895778859497,170,Semi-Arid
fwi,208,0.7540514153192766,0.7728822240884712,0.9097362053340026,1.027580238286611,0.5756810207296861,11.911275205666314,9.017672172137786,0.6513977120548659,171,Semi-Arid
fwi,208,0.7858162825166113,0.8185534809117794,0.8864812525316832,1.0080820491830085,0.6651559717568241,10.377225941690599,8.27735893076946,0.5786570903766547,172,Semi-Arid
fwi,208,0.790824534091327,0.8543106826143828,0.8599956972210534,0.9458909107339225,0.7191442660931135,9.582195103150331,7.478183078172189,0.5299582378894458,173,Semi-Arid
fwi,208,0.6988906088149267,0.8387898581317326,0.7666581298964762,0.8988578857485727,0.663305457144945,10.618558676051133,8.195150862102263,0.5802538606981041,174,Sub-Humid
fwi,208,0.7469295093848094,0.8437129212453364,0.8237263521801562,0.9075520507591837,0.6817637354417273,10.181574105361621,7.741963323931364,0.564124334307848,175,Sub-Humid
fwi,208,0.7774972807614349,0.827040960722381,0.8600755350703284,0.9962885427573672,0.6828645930651267,10.408565448919749,7.892617852111228,0.5631477665185872,176,Sub-Humid
fwi,208,0.8042497921682027,0.8347453810653264,0.8973380623091503,1.0216698254840164,0.6914804145896953,10.199253881777528,7.90139455049161,0.5554453937249859,177,Sub-Humid
fwi,208,0.7839581442659401,0.8095775101282875,0.9256365884061375,1.0698816270288243,0.6284590158257068,11.340090295904263,8.69020977651008,0.6095416180822218,178,Sub-Humid
fwi,208,0.7595794132688469,0.8122526004716311,0.8504351806044025,0.9864597897487081,0.6577890831346573,10.889010401131765,8.079581293532568,0.5849879630089347,179,Sub-Humid
fwi,208,0.747544704658933,0.8008168447325182,0.8497822404493619,0.9613428982071562,0.6348962635547519,11.120460513140308,8.126852061982563,0.6042381454734946,180,Sub-Humid
fwi,208,0.7712612272191817,0.8015983824641499,0.8868431442829512,0.9876003896567631,0.6349685054645658,9.49488317998505,6.440106848317566,0.6041783631804718,181,Sub-Humid
fwi,208,0.7373116614317639,0.8148159872300376,0.8300111466366312,0.923738382089273,0.6513722821540883,9.270904846822196,6.238601146830575,0.5904470491465866,182,Sub-Humid
fwi,208,0.6832775999851113,0.8109145454068352,0.820413281681042,0.8202546797941191,0.5865966840197657,8.671121622089546,6.165573406187036,0.6429644748975127,183,Humid
fwi,208,0.6634637825320222,0.7463734933614204,0.8027311538467334,0.8999239132693355,0.5324995006476123,9.062939234877353,6.492220665715963,0.6837400817214008,184,Humid
fwi,208,0.6575104917190339,0.7568222355102721,0.7677432478628766,0.9350350923418556,0.5638355345581357,8.393764126058597,5.983836803920985,0.6604274868915316,185,Humid
fwi,208,0.5405977693292405,0.6047752688418981,0.8433165570684332,1.1740635520072664,0.2512828043953669,6.21470714940571,4.8495045375876735,0.8652844593569405,186,Humid
fwi,208,0.7326630194373956,0.8824408255848132,0.770676755878003,1.0711319294867852,0.746131241886594,14.440660340702243,11.650094708335176,0.5038539055256057,187,Arid
fwi,208,0.754325098090856,0.8821227961805225,0.7954971031805324,1.0681152511572485,0.7516088982040382,14.159963262137502,11.44779909924297,0.4983885048794382,188,Semi-Arid
fwi,208,0.740052626164815,0.841890811737647,0.7940625968190619,1.012802645114231,0.7058883612480031,16.861404271709574,12.414004699205824,0.54232060513316,189,Arid
fwi,208,0.7262633656976014,0.840898558885411,0.7795955542583227,1.0322545607902218,0.6996076757865555,16.948583106283053,12.433307302451672,0.5480805818613214,190,Semi-Arid
fwi,208,0.7270452701226053,0.837126175061303,0.7916920418710661,1.0677066931140082,0.6820148864660575,17.291480023375286,12.979570328841358,0.5639016878268256,191,Semi-Arid
fwi,208,0.7325678308318953,0.8339682199862886,0.7946704554860758,1.042346089325235,0.6865566482545933,16.01363107109411,12.042368436702954,0.5598601180164621,192,Arid
fwi,208,0.7417917565695212,0.8376851400541793,0.799543829969557,0.988053991756738,0.699652976513667,15.837995820369127,11.627105179937425,0.5480392535998978,193,Arid
fwi,208,0.7252400362743805,0.8166577460927456,0.7957366316929722,1.0124551983757417,0.6657450499338335,15.7756036795798,11.885760885016508,0.5781478617673566,194,Arid
fwi,208,0.6801492241366729,0.8103781549346861,0.7424286614727079,0.9977460559772954,0.6520710230487183,16.186612753330945,12.245573796146108,0.5898550474068028,195,Arid
fwi,208,0.6755517406991831,0.7764391497393626,0.7661277197368151,1.0243099921548593,0.5998319913411823,17.055269472912794,13.32677437491222,0.6325883405966458,196,Arid
fwi,208,0.6387053060268346,0.7512703642478684,0.7397617858940836,0.9692836182023599,0.5596514854920612,17.393097452529364,13.63670839326831,0.6635876087661212,197,Arid
fwi,208,0.6828560445001322,0.748979677560843,0.8065851159799765,1.0126399712090128,0.5568231528081591,16.81472330015584,13.20355735809678,0.665715289888884,198,Semi-Arid
fwi,208,0.7407660656772819,0.7676750390324573,0.8862737086215097,1.017136973628963,0.5736607362081343,15.234646913946506,12.060422198233669,0.6529466010263517,199,Semi-Arid
fwi,208,0.7268061226346094,0.7596605559447661,0.870884601400467,1.014179566482826,0.5636768937140626,15.802638228097402,11.843719681101408,0.6605475806374113,200,Semi-Arid
fwi,208,0.7249635642589809,0.7664881549284129,0.8682104498071356,1.061227229696838,0.5588462259851301,15.612127883907908,11.47903352216137,0.6641940785755845,201,Semi-Arid
fwi,208,0.7351433830883578,0.7695408227872221,0.9153421985805342,1.0993511540904892,0.5278248761976387,14.547145203286398,11.396046854091725,0.6871500009476541,202,Semi-Arid
fwi,208,0.7510040776397859,0.7773995099028981,0.9067647019875476,1.0612794448822194,0.571518519577401,13.990219373835686,10.721388569500062,0.6545849680695387,203,Semi-Arid
fwi,208,0.7440475031550324,0.7681558288412131,0.9213329000012892,1.0746421350087274,0.5436296676905441,13.440780412843209,10.339154284054842,0.6755518724046702,204,Semi-Arid
fwi,208,0.7293141061820834,0.7399010648687905,0.939840389236042,1.0447238000212906,0.49944403747446164,13.951063830945744,10.556267608289936,0.7074997968378071,205,Semi-Arid
fwi,208,0.7276663616261367,0.7497925346853894,0.8933434636067145,1.0136461765843718,0.5408411861465336,13.049918859351543,9.855402848717215,0.6776125838954485,206,Semi-Arid
fwi,208,0.7223847151703012,0.746019522440976,0.8887106426155222,1.013373194192671,0.5355146931987946,12.59546028905195,9.581917225397111,0.6815315889973151,207,Semi-Arid
fwi,208,0.721849020703522,0.7626466605879727,0.8588619658777953,0.9666621104796945,0.568328004105364,12.131782423419152,9.56398863607893,0.6570175004477705,208,Semi-Arid
fwi,208,0.7557309016430144,0.8481316933943354,0.8237385013231678,0.9256004439189341,0.6999252262592712,10.270030451468964,7.886720153907727,0.5477908120265699,209,Semi-Arid
fwi,208,0.7142938055043144,0.8224420651675587,0.789277827283118,0.9245190403033878,0.6560998274972715,10.896692353248625,8.299733214685727,0.5864300235345462,210,Semi-Arid
fwi,208,0.6975894335922486,0.8118935300525039,0.7816635935741406,0.9083631064036393,0.629843131453286,11.248649134510012,8.710037490797834,0.6084051845166295,211,Sub-Humid
fwi,208,0.6819858167965251,0.806549244691181,0.7560619150279376,0.9351614567623271,0.6356490595625954,11.244265624395881,8.642848495414011,0.6036148941480856,212,Sub-Humid
fwi,208,0.6829061917642365,0.8219030836476111,0.7579756150850268,0.8987371306264814,0.6426870576899489,11.2400266318671,8.435064543859392,0.597756591189132,213,Sub-Humid
fwi,208,0.7097847135691426,0.8129627803005521,0.787555937182369,0.935894531444006,0.6486810273676549,11.043654706534328,8.162307711655213,0.5927216653981404,214,Sub-Humid
fwi,208,0.7682610301836509,0.8066481155411054,0.876890023770842,0.9659128666416024,0.6424800520666424,10.951141822309449,8.263764776789023,0.5979297182222653,215,Sub-Humid
fwi,208,0.769057345378209,0.8027554518064218,0.8799018606317457,0.9976473733924804,0.6384489927299274,10.77828073408229,8.011064535805238,0.6012911169060065,216,Sub-Humid
fwi,208,0.7749376411519406,0.8124717754169442,0.8789735368176778,0.9710375145307314,0.6539559622693738,9.427456030197593,6.633349840353582,0.5882550787971371,217,Sub-Humid
fwi,208,0.7449434725245373,0.8124046530842478,0.8379894715461634,0.9398800640926102,0.6520411733003497,9.347127676709972,6.386378538612338,0.5898803494774599,218,Sub-Humid
fwi,208,0.6928269035615288,0.8020581239422454,0.7916195254522136,0.8915938068855188,0.6187303458590299,8.645265790043291,6.199809704628814,0.6174703670144586,219,Humid
fwi,208,0.6791529938112056,0.7607448542328374,0.8037567095434851,0.9152158767513281,0.5614723388910755,8.824567875964894,6.268304940612751,0.6622142108932159,220,Humid
fwi,208,0.6038556493017406,0.7797406220222821,0.704917966082386,0.8539084319268959,0.5565357729214788,8.474752941104294,6.367917527328226,0.6659310978461069,221,Humid
fwi,208,0.5275721422903614,0.7322191518873972,0.6463209477738495,0.8375419249756245,0.477696987390257,6.620648175470461,4.806113221101258,0.7227053428678545,222,Humid
fwi,208,0.572005208017146,0.6269180789360724,0.7902857456179347,0.9969416264665374,0.36632032169720863,5.748802967074848,4.314348494539406,0.796039997928993,223,Humid
fwi,208,0.613119457854866,0.6658411014224741,0.8109291929189123,0.9523910270886498,0.41803993867890465,5.3125670575173665,3.949029185374399,0.7628630685261251,224,Humid
fwi,208,0.765036373365301,0.871804112574865,0.8259691863473299,1.0921248945074131,0.7271930199892469,16.40329843254212,13.1201763440327,0.5223092762059212,225,Arid
fwi,208,0.7343063859459249,0.822617476936641,0.8080505514316438,1.0477906502895356,0.667846122995111,18.011713025627223,13.90064934490148,0.5763279248872893,226,Semi-Arid
fwi,208,0.743234570587344,0.8184106923953581,0.8197768713886949,1.0217585160037495,0.6680135177378305,18.415364667615872,14.016228509968794,0.5761826813278663,227,Arid
fwi,208,0.7479227269089087,0.8167961520313733,0.848153448178392,1.0831981153537547,0.6404496486159899,19.36516768848767,14.8179091189677,0.5996251757423215,228,Semi-Arid
fwi,208,0.7650512548137387,0.829591421661653,0.8770687494431166,1.1051177289034677,0.642997968536555,18.541577260220453,14.049153205195072,0.5974964698334584,229,Semi-Arid
fwi,208,0.7524694713255444,0.8212125745719735,0.8288112538746484,0.9990876762070192,0.6743287233561814,16.406181586223017,12.361660327696708,0.5706761574166372,230,Arid
fwi,208,0.7335480058963204,0.7965240971926465,0.8291426236939935,1.0200494164600218,0.631591250109312,17.001325985746128,12.66025599674269,0.6069668441444622,231,Semi-Arid
fwi,208,0.739086011243117,0.8184271519008339,0.814315220052946,0.974928644667705,0.6668965197914998,16.445541035875618,12.35712207482106,0.5771511762168559,232,Semi-Arid
fwi,208,0.7495389282394982,0.8285989301203723,0.8182004146310874,0.9826410694099651,0.6850116786587095,15.568408008320759,11.960549627975503,0.5612382037435536,233,Semi-Arid
fwi,208,0.695098529386865,0.7889503952260433,0.782168980528783,0.9688131748499564,0.6175224845976999,16.897310449645914,12.874747624138696,0.6184476658556487,234,Semi-Arid
fwi,208,0.6816401249749917,0.7423259723864523,0.8131047649355045,1.0052227032788126,0.5458959828058718,16.818103376394166,13.256710409999341,0.6738724042384642,235,Semi-Arid
fwi,208,0.67398636648875,0.7246750145811,0.8254653281006054,0.9956768131822955,0.5149002135681647,17.47488870863251,13.3115844294371,0.6964910526574158,236,Semi-Arid
fwi,208,0.7040383285646127,0.7794172503133515,0.8148837071320651,1.068326565948674,0.5835871965543242,15.303461916230386,12.040443480787916,0.6453005528013096,237,Semi-Arid
fwi,208,0.7236669819141741,0.773829267842477,0.8501832079246002,1.0525515519465198,0.5792713821885759,14.908534306563427,11.04008489197246,0.6486359670966636,238,Semi-Arid
fwi,208,0.7419729199903013,0.784923465644467,0.862065823174074,1.0359752866743113,0.6039537269710611,14.602734432035014,11.122325910704378,0.6293220741630943,239,Semi-Arid
fwi,208,0.7420962121998623,0.7783943289439597,0.8806142779879459,1.0561457006111867,0.5820538394030125,14.185267895022829,10.742185698114893,0.6464875564131048,240,Semi-Arid
fwi,208,0.7470221016189871,0.7870577691643187,0.8700009705085239,1.041876911625284,0.6050122476248929,13.508766980831675,10.509695738936736,0.6284805107360985,241,Semi-Arid
fwi,208,0.7449458943899679,0.781620673155017,0.8751553759563309,1.04215312850383,0.5946451321210415,12.99621661105967,10.151576923348788,0.6366748525573777,242,Semi-Arid
fwi,208,0.7409505106437503,0.7715849781728936,0.8831371527429316,1.0357252105721904,0.577614158971619,13.119062181346377,10.154062809965735,0.649912179473797,243,Semi-Arid
fwi,208,0.7402410372709947,0.7572735947027958,0.9121358065685237,1.028956767813107,0.5459811020783882,13.401396485832768,10.217334767710287,0.6738092444613771,244,Semi-Arid
fwi,208,0.7346541587293296,0.7551462825369246,0.9052642359211526,1.038473465252681,0.5417949669510542,12.88930576934082,10.15681865187157,0.6769084377143971,245,Semi-Arid
fwi,208,0.7244185255453495,0.7631649791623731,0.8625933114207662,0.9687954506340898,0.5686403908633133,12.338264230244059,9.599601680597791,0.6567797264964005,246,Semi-Arid
fwi,208,0.7446912705793429,0.8315774302895497,0.8301577308992889,0.9107252053643334,0.6632377688724739,10.836529953040536,8.304444701904083,0.5803121841970287,247,Semi-Arid
fwi,208,0.7557715298706917,0.8369027166859972,0.8239414964305177,0.9547205883632645,0.6930986667286041,10.237003334455983,7.987427889763091,0.5539867627221754,248,Semi-Arid
fwi,208,0.7156200309575387,0.8476013970750116,0.7737843467689506,0.9195443547514991,0.6906162446056512,10.295395405155626,8.206001390338924,0.5562227569907121,249,Semi-Arid
fwi,208,0.7317214930191314,0.8087318228816115,0.8136358036404128,0.9743440446496741,0.6519488029224558,10.88635924773432,8.394695482811613,0.589958640141446,250,Semi-Arid
fwi,208,0.6845100721654507,0.8199141188722435,0.7553227866174773,0.9149351351329343,0.646368780509432,11.048978758119786,8.413330769808223,0.5946689999407804,251,Sub-Humid
fwi,208,0.7409128891965896,0.8361328123186881,0.8049946971958043,0.9526016069458016,0.6920367627781119,10.181294300329203,7.621590921689162,0.5549443550680447,252,Sub-Humid
fwi,208,0.7787208138153056,0.8395040519769656,0.8543567721008855,0.9553504862974445,0.69870448265465,9.715124422024493,7.178652820817921,0.548903923601708,253,Sub-Humid
fwi,208,0.7751181502168394,0.8551399079967158,0.8387945814131645,0.9399982239851252,0.7231577993233476,8.273337465275493,6.004074247157418,0.5261579617155409,254,Sub-Humid
fwi,208,0.7115840815923455,0.8396883161231838,0.7813643502095678,0.9016010231545771,0.6817106262046748,8.974719949676347,6.495874239569428,0.5641714046239186,255,Sub-Humid
fwi,208,0.6917652169590048,0.817053582418558,0.7755011089066879,0.8944559917933794,0.6447475766929214,8.520860411773647,6.081183155140868,0.5960305556824067,256,Sub-Humid
fwi,208,0.6644726298830566,0.7928519559345204,0.7709729106825663,0.8687944502079933,0.594662893266595,8.852648299850442,6.408213977433176,0.6366609040402944,257,Humid
fwi,208,0.6348018302337103,0.7911539279624685,0.7337457702101545,0.8626620718295264,0.5856967088545876,8.516149075841005,6.1153984741743646,0.6436639582463916,258,Humid
fwi,208,0.5766525201677706,0.747979006286852,0.7057852558392534,0.8292774422445475,0.498707477457474,6.815616204206754,4.9316172431666745,0.7080201427519742,259,Humid
fwi,208,0.5546355724111983,0.6930450557754831,0.6973159074949011,0.8881497620834472,0.4569373595487557,6.239222717333804,4.82396466640681,0.7369278393786222,260,Humid
fwi,208,0.5597040517377945,0.7063769920334554,0.6821858539213711,0.9185124561598201,0.4858449134070977,5.862739223828693,4.571425496718108,0.7170460840091817,261,Humid
fwi,208,0.5233697510224748,0.6580661494866081,0.704512803499084,0.8485240850250706,0.38999278154497374,5.657971258564827,4.438263954726316,0.7810295887192918,262,Humid
fwi,208,0.5158921070382194,0.5882789753172412,0.7610717942016765,0.911911622014775,0.3020124348936707,5.1654868043121684,3.820833350206253,0.8354565010258339,263,Humid
