units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7031176680527529,0.7419531190477752,0.8573288697331901,1.0345814233607395,0.5310238787111122,16.120386211028656,13.134353060821585,0.6848183126121027,164,Semi-Arid
fwi,208,0.7093638594802818,0.7539374738628473,0.8478948757822551,1.0280469355528337,0.5556929863518811,15.733724799147664,12.65175989984336,0.6665635856001427,165,Semi-Arid
fwi,208,0.7384152003081418,0.7987175587814475,0.8464669164017371,1.0658754774384092,0.617240548675362,13.484337144440735,10.973730748583382,0.6186755622494217,166,Semi-Arid
fwi,208,0.7302698004249386,0.7997983878292657,0.8236140126789986,1.0395180784431233,0.6325042505383327,13.200713666420597,10.449243781875914,0.6062142768540405,167,Semi-Arid
fwi,208,0.7184276665757252,0.7760973312124788,0.8413859149571083,1.063183430468936,0.581616092407513,12.720863708212262,9.973846783400946,0.6468260257538244,168,Semi-Arid
fwi,208,0.7135244378236487,0.7753929472353471,0.8352261346171994,1.0668542658283195,0.5792412204704804,12.530585264726895,9.899994485361955,0.6486592167922379,169,Semi-Arid
fwi,208,0.6968790638792555,0.7681289038308956,0.8078984983936548,1.034858424471594,0.5834502789057565,12.479875443333624,10.017006020274568,0.6454066323599746,170,Semi-Arid
fwi,208,0.7067080365350609,0.764779424897819,0.8264972156616105,1.0242536741246504,0.5788073210227731,11.867314094037384,9.382684518982659,0.6489935893190524,171,Semi-Arid
fwi,208,0.7427950547311549,0.789143555092067,0.8551480743839425,1.0266807637982414,0.6155612749250161,11.119200407996969,8.90600180559136,0.6200312291126826,172,Semi-Arid
fwi,208,0.7159053012314177,0.7567371847622815,0.8534739740242652,0.9920549195857178,0.5630631079072201,11.95178355435088,9.004293255359455,0.6610120211409016,173,Semi-Arid
fwi,208,0.6724534408503808,0.744039719424559,0.7999723084551293,0.9580475770219812,0.5444346439127088,12.351590297488737,9.184893250531342,0.6749558178779491,174,Sub-Humid
fwi,208,0.7030327181082269,0.7498220046282837,0.8431787281699793,0.9682568771606803,0.5500173838953109,12.107039537254039,8.869211409772829,0.6708074359342546,175,Sub-Humid
fwi,208,0.705474182414983,0.7551741149439706,0.8409859917381268,1.0389908759474251,0.5584130873767827,12.282212533343376,9.187772465093897,0.6645200618666206,176,Sub-Humid
fwi,208,0.713036084226385,0.7710452472428777,0.8311081806046324,1.0374641627074987,0.586713901380673,11.80463142453988,9.004622793545547,0.6428733145957506,177,Sub-Humid
fwi,208,0.7096849566357637,0.7869554866233112,0.8095373140457807,1.0511744563505336,0.611556365764307,11.595170883259561,8.655277198778391,0.6232524642836906,178,Sub-Humid
fwi,208,0.6633727510489423,0.7704013833306222,0.7545295884052753,0.9813812730998623,0.5923071774393636,11.885241633453035,8.846530027108228,0.6385082791637368,179,Sub-Humid
fwi,208,0.6531139446311012,0.7627056762480076,0.7475593499352258,0.9828227615911768,0.58069803985926,11.917305699603997,8.696486293321136,0.6475352964439389,180,Sub-Humid
fwi,208,0.6625261445207966,0.7628126713110398,0.7613218490449188,0.9742412248339156,0.5804792991794663,10.178907206844302,7.183588194796465,0.6477041769361487,181,Sub-Humid
fwi,208,0.589152455784982,0.7491867213966028,0.6990198277697609,0.8763095000091703,0.5263495525064236,10.806128886753411,7.304812853845986,0.6882226728999681,182,Sub-Humid
fwi,208,0.5407518883343019,0.7272929532365677,0.7020997410851744,0.7813790255886766,0.4234416950484672,10.240234827414008,7.038007979899817,0.7593143650369937,183,Humid
fwi,208,0.5861749245973451,0.7193778613961687,0.7193212525272229,0.8828597034554798,0.4881875259720133,9.482731673902885,6.456553877720631,0.7154107030426555,184,Humid
fwi,208,0.5622946319835522,0.6898331948920773,0.7015968410161102,0.9203878344221609,0.4624782604925237,9.318148715906904,6.437932519182447,0.7331587410018898,185,Humid
fwi,208,0.3956284374480622,0.5226592944962635,0.7401454854314605,1.2643604882523383,0.09308371524732906,6.839830900333888,5.298623507273019,0.9523215238314584,186,Humid
fwi,208,0.7144492509217466,0.8255886138082985,0.7775414130706829,1.040398957502048,0.6728112175494987,16.393875273629337,13.27848581598031,0.5720041804484485,187,Arid
fwi,208,0.7232221477182038,0.8269166538670063,0.7918253025755172,1.057545027216564,0.6689793171668654,16.346383165831956,13.34918308542426,0.5753439691464006,188,Semi-Arid
fwi,208,0.7067277413137631,0.8098706501933505,0.7781578479156144,1.025406841905205,0.6525051292766864,18.32786321554393,14.399199489278194,0.5894869555158229,189,Arid
fwi,208,0.7045825773336781,0.8078822255339843,0.7818961793857411,1.0528482524072513,0.6419455361662135,18.503910870824303,14.633161626598518,0.5983765234647717,190,Semi-Arid
fwi,208,0.7016285682569768,0.7962073713443159,0.7903818876159227,1.0596181410857826,0.620963178172643,18.878586481251684,14.950825363436861,0.6156596639600136,191,Semi-Arid
fwi,208,0.7071289866195288,0.7805320893408764,0.8158517818829907,1.0608004969860725,0.5927234270949011,18.25387205991737,14.383013518365432,0.6381822411389234,192,Arid
fwi,208,0.7003621426483198,0.7726777948556283,0.8053882994757051,1.0152887744979175,0.594964048565817,18.392270455430875,14.03285140889171,0.6364243485554139,193,Arid
fwi,208,0.6793940270546168,0.7708441824195791,0.7768907402804545,1.0223172441108,0.5917654881751497,17.43419590929897,13.490006332428274,0.6389323217875662,194,Arid
fwi,208,0.6599439060872518,0.7619245385059352,0.7600467299727883,1.0371570968299721,0.5738407370229781,17.91416801646313,14.255541933900163,0.6528087491578385,195,Arid
fwi,208,0.6525000637600231,0.7433691602537881,0.7717929561362834,1.0530882558474646,0.5378670058900987,18.32824538398501,15.104757277300958,0.6798036437898088,196,Arid
fwi,208,0.6486847726814555,0.7500001544793031,0.754514362635548,1.0256762153222998,0.5592493729304095,17.40103705808952,14.17701247037333,0.6638905234069775,197,Arid
fwi,208,0.6777201345417155,0.7577705198813112,0.7880431639920663,1.0162323846290542,0.5719325139056349,16.52560296305478,13.422619773184273,0.6542686650714408,198,Semi-Arid
fwi,208,0.714838580570216,0.7515823092520567,0.8629076372657364,1.0284845595824383,0.5480660551545751,15.68527759033015,12.698372479159133,0.6722603252055152,199,Semi-Arid
fwi,208,0.7038559826767103,0.7444099166080527,0.8505459412220611,1.0062026270946025,0.5426829394924284,16.178348757502427,12.850939450423365,0.6762522166378248,200,Semi-Arid
fwi,208,0.7178060425967661,0.7580089215386537,0.857793729456857,1.029174032258554,0.5604633022186107,15.583488008048114,12.43256941969107,0.6629756389049217,201,Semi-Arid
fwi,208,0.7332055417396284,0.77546896871072,0.8790307501518928,1.0783041476411293,0.5638475248053163,13.981230415680573,11.23258023337427,0.6604184091882082,202,Semi-Arid
fwi,208,0.7343397062595856,0.7868076639127116,0.8509628847213183,1.0539662651412611,0.6024669057818435,13.475507841958256,10.889305952735373,0.6305022555218629,203,Semi-Arid
fwi,208,0.7080869935850024,0.7655999694416872,0.8333433468479359,1.0499538682051455,0.5712659222370627,13.027461134375521,10.418653420475785,0.6547778842958406,204,Semi-Arid
fwi,208,0.6831875621605284,0.7424910998638594,0.8199451214018404,1.0404910831352558,0.5387087951702394,13.39271396247019,10.53097410623402,0.679184220097729,205,Semi-Arid
fwi,208,0.6708114169958613,0.7483839000720548,0.789308290649879,1.0257578152887066,0.5557643423477445,12.836098952236686,10.094690362129738,0.6665100581778609,206,Semi-Arid
fwi,208,0.6779832677689397,0.7515735329900027,0.800278302530691,1.0457199068861573,0.5546634110233197,12.333099690380294,9.693774873053316,0.6673354396228933,207,Semi-Arid
fwi,208,0.6912240324029333,0.7717334122161665,0.7922097508221495,0.9922427186697215,0.5949341952846192,11.75196437369122,9.38422527021706,0.6364478020351557,208,Semi-Arid
fwi,208,0.6683751180545887,0.7497576722567094,0.7851905297798757,0.9652044365661797,0.556767411659794,12.48167383714275,9.393698010405172,0.6657571541787636,209,Semi-Arid
fwi,208,0.6594623238894475,0.7335097368094338,0.790363531893059,0.9683550996992273,0.531427511647266,12.719407629948488,9.551263415605348,0.6845235484281997,210,Semi-Arid
fwi,208,0.6540482263404939,0.7334309224942646,0.7873271181445918,0.9417436532280391,0.5235324656673341,12.762158125021987,9.597113763552176,0.6902662778469377,211,Sub-Humid
fwi,208,0.661480928493007,0.7360443484750094,0.7880514716174738,1.0006301733538217,0.5390553779569827,12.647233161347847,9.460208741560079,0.6789290257773765,212,Sub-Humid
fwi,208,0.6419089495247507,0.748930933023819,0.7482774562552826,0.9572298584422928,0.5557681194067203,12.532791886395527,9.217293552686112,0.6665072247119904,213,Sub-Humid
fwi,208,0.639884679586981,0.7476013633994616,0.7464315290631045,0.958999966035557,0.5541688140897751,12.44076938013981,9.230888037330088,0.6677059127416987,214,Sub-Humid
fwi,208,0.6414669734251708,0.7480528896191667,0.7478461617049432,0.9614380167947011,0.5554017563388822,12.212178272547884,9.084200639570685,0.6667820061017827,215,Sub-Humid
fwi,208,0.6632646924381287,0.7473902681140849,0.7784056421240153,0.9782070820484214,0.5562784255609718,11.94043024694664,8.9184341037247,0.6661242935361449,216,Sub-Humid
fwi,208,0.6488553840199067,0.7502215145925458,0.7560388015687924,0.9626344648188421,0.5599157537271555,10.631553801434837,7.524213161932682,0.6633884580491618,217,Sub-Humid
fwi,208,0.605612387064117,0.7441415380619929,0.7137908107079487,0.9096543489880782,0.5363274641874778,10.7899624269254,7.3339040554503105,0.68093504522276,218,Sub-Humid
fwi,208,0.5577136289887343,0.7294321782813368,0.6887376395380974,0.8402313209905734,0.47729077718641366,10.122605482337274,6.951907243174903,0.7229863227016029,219,Humid
fwi,208,0.593205325677123,0.7135999014108934,0.7249905505222098,0.9115313994485708,0.49231621260970915,9.49492631856367,6.590437736586901,0.7125193242223616,220,Humid
fwi,208,0.5279813464620728,0.7004027842992196,0.6677719591654855,0.8494422153611512,0.44079111259166626,9.51666501876704,6.6561967622881575,0.7478027062055431,221,Humid
fwi,208,0.48612395913507955,0.623061995037742,0.6571521517712764,0.9333540792320169,0.3784495187016961,7.22233199286556,5.148208619138507,0.7883847292396676,222,Humid
fwi,208,0.48489262604712136,0.5808072208649847,0.7023803986668609,1.0321806389619033,0.3206790918825584,5.952234391644119,4.472033809939282,0.824209262334173,223,Humid
fwi,208,0.4893762338980112,0.5818052379360245,0.7102127492476018,1.0432795655223128,0.31849345740885204,5.749007155774111,4.329447491978869,0.825534095353516,224,Humid
fwi,208,0.7320843620507427,0.8342374794913459,0.7991279955025297,1.0628650432398146,0.6804012748957757,17.75439862128237,14.25877978799264,0.5653306334387199,225,Arid
fwi,208,0.719327880623411,0.8222113788114263,0.788690308116681,1.0501623253786025,0.6653877511335156,18.078245229306816,14.359931166576981,0.578456782194214,226,Semi-Arid
fwi,208,0.728676447926351,0.7986008485006213,0.8292189029164115,1.062359189893057,0.6221997817636834,19.64496345626922,15.406589976865812,0.6146545519528157,227,Arid
fwi,208,0.7185074375230338,0.7912350988201013,0.8376093162619082,1.0963563417750533,0.5893995075443312,20.69431884852076,16.31096349575528,0.6407811580061236,228,Semi-Arid
fwi,208,0.7374392910058347,0.7936902761237288,0.8574884641241504,1.0778773772280623,0.6022891123922685,19.570191327935348,15.539241911076742,0.6306432332212338,229,Semi-Arid
fwi,208,0.7321151124813526,0.7877608264183159,0.8381486006767878,1.0228247824822103,0.6157565264612482,17.82054720779002,13.823574016692028,0.6198737561300299,230,Arid
fwi,208,0.7292471188447143,0.7868797690375832,0.836221333585236,1.032610400730685,0.6119953886086209,17.44762305726752,13.475181412923392,0.6229001616562473,231,Semi-Arid
fwi,208,0.7044527929417028,0.7666332029397557,0.8186651550800806,0.997599240188709,0.5849924646931728,18.356360230119513,14.09087135260094,0.6442107848420634,232,Semi-Arid
fwi,208,0.7175453986128684,0.7829676686939074,0.8205079412364266,1.0214515699523328,0.6094050371178463,17.33645505424211,13.365816069778807,0.6249759698437641,233,Semi-Arid
fwi,208,0.6880043958226464,0.7556520278449,0.8068123821119382,1.0177163716493707,0.5668196536434172,17.98245576603833,14.29794796661226,0.658164376395884,234,Semi-Arid
fwi,208,0.7083365685144785,0.7857624148220875,0.804648642136945,1.0317436819557348,0.6118116170732815,15.549649812623382,12.804087854187383,0.6230476570269071,235,Semi-Arid
fwi,208,0.7041632151534506,0.7788546382376644,0.80416292351371,1.0161855402335633,0.6046427877500818,15.775884199227082,12.585279767536617,0.6287743730861796,236,Semi-Arid
fwi,208,0.709833237084398,0.7761784889247813,0.8192169581528832,1.0376586412583957,0.5937214227844589,15.116094955763067,11.990042098479485,0.6373998566171325,237,Semi-Arid
fwi,208,0.7236874599496863,0.7793658243546272,0.835354744374786,1.0236879743002836,0.6014906195953353,14.509525047262283,11.499483105280829,0.6312759938447403,238,Semi-Arid
fwi,208,0.722287453807519,0.7792444679921123,0.8315916777157085,1.0054672100760462,0.6043385157927477,14.59563887927427,11.591817819377836,0.6290162829428603,239,Semi-Arid
fwi,208,0.7121937795740895,0.7711856876317569,0.8284761335386895,1.0324960644610757,0.5869580215833139,14.10179731190107,11.281019018263647,0.6426834200574074,240,Semi-Arid
fwi,208,0.7077829734262757,0.7727234527814473,0.8190647221310984,1.0316004260494225,0.5906445498101767,13.75226347275781,11.120199493554189,0.6398089169352232,241,Semi-Arid
fwi,208,0.6933083038097201,0.7519583992886493,0.8221687406426773,1.0301861561648782,0.5566468955144643,13.591710692816442,11.071627374539084,0.6658476586168458,242,Semi-Arid
fwi,208,0.6793416307167782,0.7542064081571962,0.7973329669250114,1.0365153899742245,0.5614456837758777,13.367796006017372,10.899311877052732,0.6622343363373137,243,Semi-Arid
fwi,208,0.6797380408943396,0.7463421176941922,0.8049925024498644,1.0140526543244524,0.5527624161246907,13.300937029517964,10.731855798492155,0.6687582402298378,244,Semi-Arid
fwi,208,0.673720298168474,0.731992995491789,0.8153771208167302,1.0233469878974797,0.5266824533619976,13.10013892146483,10.388749389642653,0.6879807749043592,245,Semi-Arid
fwi,208,0.6702743067925778,0.7470465317616515,0.7891309459750768,0.9836348626055281,0.5552362877653163,12.528497808702559,10.026218816742588,0.6669060745222551,246,Semi-Arid
fwi,208,0.6401092889219364,0.7353421222018379,0.7637934038890263,0.9393042374352648,0.5268460975855827,12.84487137895436,9.942038409987731,0.6878618338114256,247,Semi-Arid
fwi,208,0.6806778463569996,0.7456190037220347,0.8070312243525886,0.9955280692119903,0.5521065982752806,12.366898302839875,9.677439767408531,0.6692483856721055,248,Semi-Arid
fwi,208,0.6793144313258729,0.7539499145304686,0.7970744950715954,0.9665361561407444,0.5627120246226691,12.239904942917569,9.539604782509468,0.6612775327934035,249,Semi-Arid
fwi,208,0.6856577618266926,0.7461377809046768,0.8197974837892142,1.0434979260092234,0.545333255813772,12.442501184914905,9.684864065885808,0.6742898072685274,250,Semi-Arid
fwi,208,0.6675502578421579,0.7471983327102983,0.7845443423380526,0.9861072804022996,0.5563313276525677,12.375883751625633,9.278189918065138,0.6660845834782789,251,Sub-Humid
fwi,208,0.6503427558843772,0.7605704852328073,0.7488330476728174,0.9570016525950853,0.573300010452944,11.984360634066663,8.651904539090113,0.6532227717609485,252,Sub-Humid
fwi,208,0.6843834407152238,0.7676830428738717,0.7923611233793173,0.9497134129004746,0.5813180457820031,11.45233789435848,8.291742943879763,0.647056376383076,253,Sub-Humid
fwi,208,0.6825266420603048,0.771913111029041,0.7867923644758246,0.9424829743880505,0.5884249923608631,10.087628741341268,6.934000957081618,0.6415411192114945,254,Sub-Humid
fwi,208,0.6170946818198174,0.7538381925961162,0.7201039185138151,0.9123699204896003,0.5513005449999951,10.65583793570233,7.250639013360145,0.669850322833396,255,Sub-Humid
fwi,208,0.5757137747003327,0.7351417832255916,0.6915533164916461,0.8786345625030837,0.510630277784275,10.000770798038213,6.859816937001582,0.6995496567190388,256,Sub-Humid
fwi,208,0.5649517395174255,0.7413364164244917,0.6750167556700598,0.8705935458117469,0.5126204094803977,9.707305522086582,6.702124869164809,0.6981257698435164,257,Humid
fwi,208,0.5387558777381491,0.7248989577615546,0.6603536595665158,0.8526707079004041,0.47881116316789507,9.551720728040408,6.679434578780775,0.7219340945211722,258,Humid
fwi,208,0.5406790164079314,0.6804170917126005,0.685619933859866,0.8999614838560771,0.44268718862630807,7.18636095084896,5.069054797999925,0.7465338648538938,259,Humid
fwi,208,0.5482890492881796,0.6807715753649433,0.6813034121049857,0.9761571653935194,0.46238835630924324,6.207830613372459,4.628669509654492,0.7332200513425399,260,Humid
fwi,208,0.5270186321593182,0.6657238669881304,0.6658218248386684,0.9828014980618788,0.44262973778909953,6.104152929551197,4.712030551845505,0.7465723422488275,261,Humid
fwi,208,0.4831367329966295,0.5851294593697492,0.6956894200340988,0.9507542670338051,0.3258299936308784,5.948095919435635,4.7311951331821875,0.8210785628483559,262,Humid
