units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.3966577614400282,0.5932802790171154,0.5689290185781285,1.113043064228404,0.28557553517477097,19.896571011256402,15.727169042396614,0.8452363366687621,164,Semi-Arid
fwi,208,0.4148247682676012,0.5776557289517592,0.6068582184744009,1.0974418193830293,0.2857501140844564,19.948720935664337,15.703477322484988,0.8451330581130664,165,Semi-Arid
fwi,208,0.3937436961315276,0.5395537346251974,0.625150841735211,1.1225726365500779,0.21998768823645132,19.24940764498394,15.706915335653862,0.8831830567688381,166,Semi-Arid
fwi,208,0.42250821846584274,0.5151934956851653,0.6888386540769422,1.04047255757765,0.2283427061976986,19.12861312198304,15.553494097675154,0.8784402619428947,167,Semi-Arid
fwi,208,0.4760730722487011,0.5530754424850781,0.7288945060233847,1.035491923710916,0.26979000229746475,16.80556047847212,14.003661475863897,0.8545232575550741,168,Semi-Arid
fwi,208,0.4652773396087986,0.5473069269238421,0.7184551211012727,1.041590699568648,0.26312695875152103,16.58254164550425,13.455412416054982,0.8584130947559448,169,Semi-Arid
fwi,208,0.4317518148689825,0.507032866746965,0.7173622947841282,0.997690665185502,0.21282195842303342,17.15589234318537,13.834388218429542,0.887230545899411,170,Semi-Arid
fwi,208,0.46061730287150005,0.5276740540557877,0.7425387059197859,0.9605591987903189,0.22626710015473395,16.084499889928846,12.473740927612381,0.8796208841570703,171,Semi-Arid
fwi,208,0.48637007003101795,0.5508144755429115,0.758706409090434,0.9381495952792649,0.24497115337627673,15.582666140694995,11.95476884544837,0.8689239590572486,172,Semi-Arid
fwi,208,0.562870132103992,0.6566373694633421,0.7407800321211283,0.9226072767593444,0.40226380937891903,13.979065429910014,10.694103248944721,0.7731340056038675,173,Semi-Arid
fwi,208,0.5332564612098614,0.6374585063095287,0.7284564625294033,0.8874064672684159,0.35462424461099884,14.701236213422792,10.968678866561657,0.8033528212367224,174,Sub-Humid
fwi,208,0.5437611569912733,0.6211579734776023,0.7632479154389825,0.9073660361079301,0.3358397893997235,14.70877550066337,11.064130071996404,0.8149602509326922,175,Sub-Humid
fwi,208,0.5685634470473403,0.650674337893481,0.7482966913798963,0.9725313734014963,0.4116080535738076,14.177572317868265,10.749481831468284,0.7670671068597534,176,Sub-Humid
fwi,208,0.5513512926437723,0.6535808208384903,0.7160740338506194,0.9742034756678191,0.42127623982354523,13.96891547641639,10.574161970083871,0.7607389566575743,177,Sub-Humid
fwi,208,0.5186177680613492,0.6706421879211037,0.649359315955186,0.9825817468894151,0.4484700701307799,13.81648887635331,10.48907071665047,0.7426506108993786,178,Sub-Humid
fwi,208,0.5367806254873624,0.6304950257827344,0.7287913900988346,0.9330361823963517,0.375454148350028,14.710371705715344,11.245817506395898,0.7902821342090255,179,Sub-Humid
fwi,208,0.5209819472732724,0.6685245702948768,0.6575956744615004,0.9516097923910732,0.4405163040604172,13.766018572795454,10.552999126861534,0.7479864276439665,180,Sub-Humid
fwi,208,0.5128515795709381,0.6475867561027565,0.664129373493445,1.0175900910300724,0.4184413285823039,11.984536029204113,9.018269158128634,0.7625999419208581,181,Sub-Humid
fwi,208,0.4899651706881888,0.6350001263481668,0.6466754897414665,0.9544762721666865,0.3986980638769251,12.175518594617307,8.986418762166043,0.7754366099966359,182,Sub-Humid
fwi,208,0.48503073605853775,0.6449925654742454,0.6671697352065061,0.8315153446946987,0.353232750669523,10.845817937354362,8.127071423474082,0.8042184089726354,183,Humid
fwi,208,0.4628378231658239,0.6186017742130848,0.6543400765146381,0.8463841971543368,0.3309737712594075,10.841755295125848,7.892668526222663,0.8179402354332451,184,Humid
fwi,208,0.4122350651336161,0.6220701169628358,0.6288890951861987,0.7452190774522518,0.2511886040478485,10.99810453494349,7.999694863449279,0.8653388908122362,185,Humid
fwi,208,0.4310490765417141,0.5691932391463554,0.6316919460432615,1.049597031135212,0.31540095261003265,5.942646679414758,4.596087093942412,0.8274050080764362,186,Humid
fwi,208,0.5422004241178244,0.6472479821334444,0.7111868825250451,0.9583652940040279,0.40796266578245166,22.052456344670297,16.72971934365851,0.7694396235037212,187,Arid
fwi,208,0.5081610393747747,0.6071629052992168,0.7116746782442553,0.9332685302844594,0.33946161873116676,23.09102112214853,17.37867987748392,0.8127351236834995,188,Semi-Arid
fwi,208,0.4207313806496925,0.5239574042441867,0.6743426855942186,0.9463074123915337,0.2412879511568402,27.08171268288193,20.083230499587327,0.8710407848333853,189,Arid
fwi,208,0.3710882156414542,0.4520218424588375,0.6921484254691527,0.9781509857952136,0.14494469423604195,28.5947355704214,21.608856201354328,0.9246920058938316,190,Semi-Arid
fwi,208,0.4524334666326246,0.5369748124389186,0.7109480528367547,0.9565747079557678,0.2512050984111377,26.534457456316435,20.034044784542367,0.8653293601796153,191,Semi-Arid
fwi,208,0.4322838778162562,0.5070390620322593,0.7184463883518555,0.9956787972509095,0.212318474265899,25.385493890558493,19.18151489095508,0.8875142397359611,192,Arid
fwi,208,0.3997848694914783,0.528401890452996,0.6289521096444676,0.9867000366255182,0.2683437647076987,24.719637449729454,18.748957668543053,0.8553690637919409,193,Arid
fwi,208,0.363751246209171,0.5343947802296684,0.5674544358800799,1.0304727908663502,0.28001265190922586,23.153118572663512,18.322236681382403,0.8485206821820989,194,Arid
fwi,208,0.31256858930510756,0.5501023146838433,0.484103648475434,1.06328484526943,0.2788657256251178,23.303370790487435,18.852461336321056,0.849196251978824,195,Arid
fwi,208,0.2852960901660003,0.5489638611705425,0.4536799157716166,1.0943527729879334,0.24830396344773498,23.375372092688306,19.10592359381243,0.8670040579791223,196,Arid
fwi,208,0.31914129953705783,0.5545663205932423,0.49020604627936104,1.0725777651634665,0.2775901141191969,22.27770776908542,17.576085993904332,0.8499469900416162,197,Arid
fwi,208,0.3560641341007257,0.5471438007180457,0.5487109578371435,1.0768951402045843,0.2686828759377492,21.600015590944835,17.084378660787767,0.8551708157217778,198,Semi-Arid
fwi,208,0.4351743844130873,0.5899523078282274,0.6214401175572972,1.0870705551418225,0.30578456080685024,19.44025072481091,15.228398982328459,0.8331959188529129,199,Semi-Arid
fwi,208,0.4136099452482541,0.5471479203191241,0.6305733031160332,1.0479813075047228,0.28054302738210246,20.292142552857182,15.689642226527953,0.8482080951145758,200,Semi-Arid
fwi,208,0.4153175517306902,0.540783434181189,0.6436838584823737,1.0633444416327333,0.2622595556115571,20.189190089152348,15.738410370866434,0.8589181825927559,201,Semi-Arid
fwi,208,0.4109943581539135,0.5147245670363215,0.6799239953547997,1.0947984785679625,0.19840081065915238,18.954173732863932,15.329784211545045,0.8953207187041119,202,Semi-Arid
fwi,208,0.4054558080902132,0.5054852208694979,0.6723479496435638,1.0397751587350137,0.22089079782392396,18.865037096178227,15.22875610933504,0.8826716276034231,203,Semi-Arid
fwi,208,0.43887839492139136,0.5364057853491495,0.6841147209652064,1.0124237803170302,0.26527686679482154,17.054054279574935,13.714600148004116,0.8571599227712285,204,Semi-Arid
fwi,208,0.4559982785887453,0.5549519810356014,0.6889905850630662,1.0338123872990177,0.28541341502698214,16.668957362886797,13.516227692970974,0.8453322334875312,205,Semi-Arid
fwi,208,0.4530005400652748,0.5364407461331366,0.7128897402809794,1.0434617773147228,0.24912013672459,16.688279991080922,13.577244809193989,0.8665332441836321,206,Semi-Arid
fwi,208,0.5010355897574441,0.5646356074047852,0.7562621120661085,1.0038949113503564,0.282035846220255,15.659555615810476,12.470698506470622,0.8473276543225442,207,Semi-Arid
fwi,208,0.5313894786921075,0.5954419681326311,0.7635470379933839,1.0043146599348514,0.32622407652693175,15.156726683926719,12.241261750828512,0.8208385489687167,208,Semi-Arid
fwi,208,0.5641011479586857,0.6607375174644136,0.7284611983655268,0.9657150709255409,0.42799375443573506,14.179384293519224,10.973052326434125,0.7563109450247729,209,Semi-Arid
fwi,208,0.569401968391533,0.6601055520891383,0.7405452097197497,0.9493083744087034,0.42060410441816787,14.143803041005649,10.788418847152515,0.7611805932772011,210,Semi-Arid
fwi,208,0.5715312283553018,0.6609681756945074,0.7460341099786842,0.9356242507733926,0.41561980626983386,14.133678506852302,10.703575737295536,0.7644476396262638,211,Sub-Humid
fwi,208,0.542591665252905,0.6411868876186053,0.7181977863354602,0.9673955915089353,0.40207374396256135,14.404392980355532,10.590893573755165,0.7732569146392672,212,Sub-Humid
fwi,208,0.5394950727871755,0.6400966484107543,0.7162998784185969,0.9547384653727503,0.3981728517994517,14.587432317127774,10.817249295823492,0.7757751917924086,213,Sub-Humid
fwi,208,0.4822384517815228,0.633217791215218,0.6347756119171286,0.9873913330584367,0.4005142909182178,14.42618292191129,11.123739012635083,0.7742646247128835,214,Sub-Humid
fwi,208,0.5147123960719406,0.6644199026751278,0.6584681900825259,0.9209678570443603,0.4238552150330541,13.901929497733839,10.521963501591081,0.7590420179192624,215,Sub-Humid
fwi,208,0.5548708140317073,0.6949092883797944,0.6820633481689751,0.9369449819098503,0.4714168864530922,13.032308308862127,9.968798694349477,0.7270372160673123,216,Sub-Humid
fwi,208,0.5387919504326719,0.6823033828905875,0.6659865524115012,0.9852778638445577,0.4648241574220423,11.724034313655315,8.703270838908638,0.7315571355526223,217,Sub-Humid
fwi,208,0.5376879241586383,0.6848579180762425,0.6667177131401572,0.9421999919119204,0.46194867739513545,11.623210356572237,8.650853260896186,0.7335198174588499,218,Sub-Humid
fwi,208,0.5170762980924581,0.6606727181444865,0.6693444300505638,0.9065163559009031,0.4182253371982686,10.679222402311876,7.860675431638892,0.7627415439070638,219,Humid
fwi,208,0.48476577005098564,0.6398212519797499,0.6631014193534582,0.8508794865081782,0.36115775798027094,10.651033831869514,7.764364995582637,0.799276073719043,220,Humid
fwi,208,0.47703366625443544,0.6294810886354497,0.6866560338480866,0.804999791208588,0.3112692754844898,10.56142401704128,7.739851184959655,0.8298980205516279,221,Humid
fwi,208,0.32489144586749463,0.6362169893846726,0.5573740738229167,0.6429064961016375,0.15181445024656126,8.436934531177075,6.58284598608957,0.9209698962254081,222,Humid
fwi,208,0.3886485886511436,0.5367093962465451,0.6299694759488998,0.8510376695185453,0.2391215995255288,6.299414154573,4.869985798608949,0.8722834404449458,223,Humid
fwi,208,0.5138113459668706,0.5316866009317507,0.8695736653848875,0.9928628575357273,0.16842737364114924,6.350500095222043,4.65364832435173,0.9119060403127346,224,Humid
fwi,208,0.5740487460322938,0.6638132747669732,0.7468855198550449,0.9340756761528507,0.41800136466443616,23.95876514952499,17.849285073039404,0.7628883505045572,225,Arid
fwi,208,0.4919877430822691,0.5834483705578881,0.7188256216900247,0.9258234392158344,0.30126784892058645,26.124062819431963,19.28335753480869,0.8359019984899029,226,Semi-Arid
fwi,208,0.43974294828039384,0.50522043582296,0.7378374626761196,0.981239645572945,0.19981324914842513,28.59010834502377,21.22331045060195,0.8945315818078057,227,Arid
fwi,208,0.45439142605207083,0.5527172964673679,0.6967993908339328,0.9245262317930385,0.2635684036458449,27.714535873881733,20.448591280192453,0.8581559277626386,228,Semi-Arid
fwi,208,0.4299897101238529,0.5241349760629768,0.7016264076495384,0.902853672503866,0.20651437236555692,27.642725673548902,19.946747588200544,0.8907781023545892,229,Semi-Arid
fwi,208,0.404219918025689,0.4901957290561591,0.700924020655389,0.9251196288484265,0.17143610542691734,26.168618030399937,19.591756706455207,0.9102548514416623,230,Arid
fwi,208,0.44019888026828236,0.5199963425987982,0.7178731580758094,0.9418774776851744,0.21615228195810476,24.79897185228533,18.666251688095787,0.8853517482006207,231,Semi-Arid
fwi,208,0.45548631518153304,0.5674773464848795,0.6701090830351817,0.975683543536628,0.3087602670757875,23.690429124848308,18.128224732843865,0.8314082829297604,232,Semi-Arid
fwi,208,0.33978714965141077,0.4979216875692162,0.5725294005921783,1.0326689851997648,0.23720147651574375,24.227126151572357,19.072553805362357,0.8733833771513265,233,Semi-Arid
fwi,208,0.2892215428081899,0.4761519568111421,0.520213881201943,1.0243828436379148,0.2217997935881768,24.10240054062367,18.57064318136228,0.8821565657023833,234,Semi-Arid
fwi,208,0.3255498625874733,0.502011231206674,0.5469643768235956,1.0406066268563423,0.2413966129784586,21.73735682077773,17.542350431710066,0.8709784078962814,235,Semi-Arid
fwi,208,0.34551607290956754,0.47788366328974274,0.6067024427744631,1.0325695139724458,0.20638803167277986,22.351309958364748,17.848024005454814,0.8908490154494307,236,Semi-Arid
fwi,208,0.380040146708023,0.499403414319963,0.643975801212236,1.0836662893693134,0.19454656899140066,21.283736220164812,16.932096590640022,0.8974705738956567,237,Semi-Arid
fwi,208,0.3905388776403508,0.5055990704349449,0.6457454351778994,1.0389137998118525,0.22847167743978303,20.18876993568086,16.033166155431484,0.8783668496478091,238,Semi-Arid
fwi,208,0.38331162782406414,0.5059143911190642,0.6311848127224323,1.0126220880670829,0.23949345819465206,20.235442175612587,16.406901803065725,0.872070261965943,239,Semi-Arid
fwi,208,0.4262161848378263,0.5758009699603835,0.6159738644145677,1.0425085478795417,0.32225466053997387,18.06386346359679,14.678727180831707,0.8232529012764096,240,Semi-Arid
fwi,208,0.373512448394804,0.4908511373183361,0.6352971943748288,1.0156828414316335,0.21900875471478565,18.99533593352264,15.154367301231249,0.8837370905904167,241,Semi-Arid
fwi,208,0.3799935822065348,0.4888045685811259,0.6496782802056286,1.019023186953558,0.2115145647506793,18.125754044856684,14.623701621971565,0.8879670237398011,242,Semi-Arid
fwi,208,0.4207855588465793,0.530764797017176,0.664253161028745,1.0508109559361722,0.253200656889102,17.444160680259326,14.198163752508615,0.8641755279518727,243,Semi-Arid
fwi,208,0.4383825969570564,0.5349244432615012,0.6894848200442298,1.051953411265395,0.2509889210254146,17.21302549022875,14.126232209102103,0.8654542616306107,244,Semi-Arid
fwi,208,0.4926469937843325,0.5888739105042357,0.7102015021670713,1.0663267827184006,0.3144708485857375,15.765674743515707,12.771498669281478,0.8279668782108754,245,Semi-Arid
fwi,208,0.5193119243095496,0.5944052404005682,0.74917660300525,1.060345178900069,0.31479910126791477,15.550461777523513,12.70150662103747,0.8277686263274813,246,Semi-Arid
fwi,208,0.5819019363362257,0.6611790325028273,0.75504304252261,1.0015594252458557,0.42833863145856677,14.118805940730109,11.2356772779686,0.756082911155538,247,Semi-Arid
fwi,208,0.5617177574986969,0.640792977303807,0.7494349508254123,0.9833028424621372,0.3978417135095337,14.33932772907098,11.29577959060414,0.7759885865722937,248,Semi-Arid
fwi,208,0.5862848257551018,0.6698815371870982,0.7513086781646351,0.9817059475699815,0.44095468799613136,13.83941658583857,10.97551415037962,0.7476933275105968,249,Semi-Arid
fwi,208,0.5798096961868446,0.6764462584660459,0.7322365321783495,1.013251153085483,0.4539136301166793,13.63614982646648,10.499700132423138,0.7389765692383762,250,Semi-Arid
fwi,208,0.5622985101627191,0.6441194613132575,0.7453906329070458,0.9897186295497906,0.40431676080630496,14.340177584222582,10.897433190837713,0.771805182150065,251,Sub-Humid
fwi,208,0.525029296307759,0.6743751262721388,0.6542671459590836,0.9941344554950569,0.45428388478466497,13.553046946547195,10.50078184101909,0.7387260082163989,252,Sub-Humid
fwi,208,0.5590078235557525,0.6918235125328032,0.6861541495787294,0.9683434930738655,0.4756509845170369,12.816288066088742,10.170211324596295,0.7241194759726899,253,Sub-Humid
fwi,208,0.5443509128572559,0.7074442776777726,0.6564602947982952,0.9366935161262175,0.48915143921704074,11.238560296899365,8.474633231639508,0.7147367073146301,254,Sub-Humid
fwi,208,0.5321097405430866,0.6725592635137444,0.6688066987505702,0.9551128504859046,0.4481674280428033,11.817170489895895,8.870842015947098,0.7428543410098624,255,Sub-Humid
fwi,208,0.5607277478304871,0.7115249469614631,0.6836547013361791,0.901674482895906,0.48717643564172874,10.237617815062709,7.620517241692955,0.7161170046565514,256,Sub-Humid
fwi,208,0.5506593091105807,0.6681530414285274,0.7103650323197988,0.9111392208410667,0.42929319213817774,10.504407371933896,7.76170601495033,0.755451393447535,257,Humid
fwi,208,0.506696264678441,0.6596288895478307,0.6949015019757302,0.8144980082179856,0.366487736452072,10.530805140281808,7.680354874989947,0.7959348362447318,258,Humid
fwi,208,0.4801882965940204,0.6259111346425006,0.6806695282477884,0.8318043471909136,0.33151463685486204,7.870556932756688,5.976287669919423,0.8176095419851325,259,Humid
fwi,208,0.40511642249895785,0.636022150821616,0.609392849922384,0.7376402271761947,0.2753111478851419,7.20744464349661,5.568506063177604,0.8512865863590582,260,Humid
fwi,208,0.42337363377324655,0.6508839937452879,0.6456573936561787,0.7083541570087145,0.2630140427419654,7.019127238684398,5.486677396985827,0.858478862441024,261,Humid
