units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.738604324705992,0.8054474149252573,0.8581881456630667,1.10181546381894,0.592575033218558,15.025325759179175,11.538424171600333,0.6382984934820402,164,Semi-Arid
fwi,208,0.7336928055194903,0.8080970583455209,0.8402120225212814,1.0925234298418411,0.6095393537184908,14.749544195438851,11.528851501550946,0.624868503192079,165,Semi-Arid
fwi,208,0.7121465400212599,0.7814327730457868,0.8844816896153018,1.1474567790545493,0.5076784640820987,15.292942573846823,11.962206650779688,0.7016562804663701,166,Semi-Arid
fwi,208,0.7408615472670163,0.7764329916270512,0.9053701511483865,1.0906406209066082,0.5514702291930504,14.583671996375147,11.06141539149845,0.6697236525664518,167,Semi-Arid
fwi,208,0.7407072129229375,0.7729542996463099,0.9064670463843918,1.0832741614730146,0.5510609250606184,13.177190283899183,10.189319803233671,0.6700291597679773,168,Semi-Arid
fwi,208,0.7189965912256777,0.756624286956014,0.8940414329716492,1.0922169188187218,0.518563033039649,13.403693237773155,10.500066454494126,0.6938565896209036,169,Semi-Arid
fwi,208,0.7143525374811659,0.7690138379734013,0.8325843259706932,1.0145553387107107,0.5864710354199639,12.434542007308636,9.814239090160534,0.6430621778491067,170,Semi-Arid
fwi,208,0.7227791706474548,0.7819260191731837,0.8288422465784746,0.9996119833062115,0.6092065857747229,11.43103746812707,8.918265007839995,0.6251347168613156,171,Semi-Arid
fwi,208,0.7589217860899433,0.8100022030011063,0.8519551840111472,0.9898868987715473,0.653936970550731,10.54963894293758,8.347545384827638,0.5882712209935728,172,Semi-Arid
fwi,208,0.7897244981306676,0.8490251061611347,0.85904742273249,0.9605698202085053,0.7150770365895495,9.651328286173797,7.5581921529161535,0.5337817563484636,173,Semi-Arid
fwi,208,0.7111219276561069,0.8242324151548821,0.7876373477413404,0.9136379671122462,0.6524579620319931,10.788255025070608,8.115748465849999,0.589526961188381,174,Sub-Humid
fwi,208,0.7250381787075171,0.8324208513900712,0.7975045923468073,0.9192730404448552,0.6690678587593426,10.382682347174972,7.690010238379732,0.5752670173412148,175,Sub-Humid
fwi,208,0.7125547257946222,0.8310136074453722,0.7677776417617446,0.9881188751104356,0.6861659585244386,10.354247365556217,7.842312515632901,0.5602089266296649,176,Sub-Humid
fwi,208,0.7037863763367909,0.8216146004094408,0.7708580866051462,0.9415607701766087,0.66228090551742,10.670993146753082,7.956282928057328,0.5811360378453396,177,Sub-Humid
fwi,208,0.7165307362081443,0.8450197021899694,0.7656943230799019,0.9620951115497556,0.7037977013757954,10.125287448129605,7.530301221557888,0.5442447047277581,178,Sub-Humid
fwi,208,0.6379867575808793,0.8287444981929986,0.6975235457746443,0.8988410388206093,0.6412834124434428,11.148519876435389,8.306437777476798,0.5989295347171962,179,Sub-Humid
fwi,208,0.6642056518707692,0.8049093667269843,0.7490432298119646,0.8917494178239288,0.6132840803220216,11.444864597188507,8.326060287163452,0.6218648725229448,180,Sub-Humid
fwi,208,0.6681480067359313,0.8299732944521209,0.7404299361860419,0.8823562717120541,0.6516010706362396,9.27604535353017,6.303524934363301,0.5902532756061253,181,Sub-Humid
fwi,208,0.556134374156455,0.8114620821350935,0.6593772686768961,0.7868186165758458,0.5390545449388728,10.660214311059786,7.304393732559197,0.6789296392566222,182,Sub-Humid
fwi,208,0.4793568597884733,0.8019502473582816,0.6360761691614244,0.6847143830181126,0.39748182621718153,10.468232875170475,7.571442537573365,0.7762204414873514,183,Humid
fwi,208,0.5418209768284303,0.7726263341178029,0.6837960697730915,0.7586614248678816,0.46462062101596535,9.698595541257237,6.5619804176267005,0.7316962340917401,184,Humid
fwi,208,0.5473452318967005,0.7497641264298649,0.6733418875038593,0.8113924068185434,0.4819218075963716,9.148065733293082,6.059868023855203,0.719776487809673,185,Humid
fwi,208,0.477322152445841,0.7254110339258353,0.5577662116502929,0.9528586330699191,0.4938938527955089,5.109549030349718,3.7867657217800645,0.7114113769152776,186,Humid
fwi,208,0.6838306798461249,0.8493802402073062,0.722023951129457,0.9975417036638484,0.7052031858777061,15.561226234442708,12.421405561345242,0.5429519445791625,187,Arid
fwi,208,0.6935065937485366,0.8498693607176703,0.7329483016513043,0.9909231264534092,0.7082695099461165,15.345640520344771,12.082190165306136,0.5401208106098889,188,Semi-Arid
fwi,208,0.6712230820635012,0.8250806894325732,0.7224525266467257,0.9784385391577294,0.6685117809076923,17.900768863526068,13.000007541335314,0.5757501359898299,189,Arid
fwi,208,0.680179484307468,0.8273910840703671,0.7313533116090579,0.9821035976795871,0.6741999344225127,17.65080696390365,12.794973777635558,0.5707889851578141,190,Semi-Arid
fwi,208,0.6771843806559147,0.8260328593296375,0.7281467926601323,0.9935819225222359,0.6725985334955202,17.54563469478199,12.80297427683705,0.5721900615219384,191,Semi-Arid
fwi,208,0.7106659499061377,0.8421818915681532,0.7578267981770334,1.0126403130310961,0.7014950186702537,15.627376623970772,12.018641976984556,0.5463560938890921,192,Arid
fwi,208,0.689494551317102,0.8357398493102218,0.7376620619817343,0.9752807193983374,0.6862356943676327,16.187893027638996,11.837428482267853,0.5601466822470408,193,Arid
fwi,208,0.6882818533230366,0.8394697026691459,0.7328014288695364,0.9982251218557324,0.6933160894176682,15.110977525232062,11.061275279024821,0.5537904934019109,194,Arid
fwi,208,0.6537161426300498,0.8176403122711647,0.7061502280980733,1.017600162489003,0.6546058381889805,16.12754168167254,12.334257819395033,0.5877024432576569,195,Arid
fwi,208,0.6522738342998622,0.8008818710246639,0.7159711472518979,1.0243529840569492,0.631272168905946,16.371571230296432,12.866655260052223,0.6072296362119145,196,Arid
fwi,208,0.6465105908515312,0.8001118748534932,0.7084890446113603,1.0045675698079535,0.6316820399283217,15.907067017734967,12.208052115105243,0.6068920497680608,197,Arid
fwi,208,0.6680362723960704,0.7775021846985205,0.7564959660205561,1.0374222402656827,0.5968017837968512,16.03837982396258,12.535899450040828,0.6349789100459547,198,Semi-Arid
fwi,208,0.7467894012220242,0.8244834588638078,0.8304994092296278,1.067669053854648,0.6548110651207555,13.708286127492842,10.673687407778196,0.5875278162600002,199,Semi-Arid
fwi,208,0.7487855995214691,0.8186949479197261,0.8329680753515375,1.0483475878011224,0.6580077825913647,13.990511834138898,10.933391715030611,0.5848010066754633,200,Semi-Arid
fwi,208,0.7511506179640983,0.8124122344358325,0.8554080172060181,1.076354460655537,0.6296890397750766,14.303765570889954,10.870373813114877,0.6085318070774307,201,Semi-Arid
fwi,208,0.7208928134798824,0.771697438463982,0.9128568623812386,1.1348511606521279,0.496168520919262,15.026881844694824,11.857750844468189,0.709810875572316,202,Semi-Arid
fwi,208,0.7628623018040044,0.8094727415889282,0.8771532311825362,1.0695868026220803,0.6299093843688777,13.002070992908461,10.234606024847324,0.6083507340598204,203,Semi-Arid
fwi,208,0.7410562937341627,0.7898175084600535,0.856549182342696,1.0479273009692749,0.6098881833897644,12.42682941046502,9.708964394581082,0.6245893183606613,204,Semi-Arid
fwi,208,0.7058742078498799,0.7590053381806378,0.8404516950450787,1.0545517457879976,0.5575030122725242,13.117049745699633,10.376130057138536,0.6652044706159722,205,Semi-Arid
fwi,208,0.6971207573968814,0.7830281778853556,0.7911318657336481,1.0321429074009045,0.60895744368344,12.043101880859838,9.735835541573518,0.6253339558320498,206,Semi-Arid
fwi,208,0.6986359152743487,0.7725856362832493,0.8056210966046545,1.036329886493876,0.5908549774248681,11.821339466464435,9.570312314859063,0.6396444501245453,207,Semi-Arid
fwi,208,0.7130086456067295,0.8073335467577338,0.7895501922394893,0.9691041474451099,0.6479975002682026,10.955206016274694,8.903675189539364,0.5932979856124555,208,Semi-Arid
fwi,208,0.742392400862586,0.8352728199190725,0.8105372403021467,0.9422895679828872,0.6857529074994764,10.509755719501676,8.12684611789369,0.5605774634254607,209,Semi-Arid
fwi,208,0.7474879123238509,0.8293960670935402,0.8187668829439979,0.9574416896296296,0.6816775503316674,10.483640669382668,8.111895044643406,0.5642007175361731,210,Semi-Arid
fwi,208,0.717569281784283,0.8111350683108295,0.7993116401364412,0.9381830898122093,0.6448700194361847,11.017958522686238,8.533588483713373,0.5959278316741176,211,Sub-Humid
fwi,208,0.6929828281115309,0.8103511559512102,0.7631053699660499,0.9533760357066294,0.6480646023276413,11.051026598655724,8.268858270251116,0.5932414328689111,212,Sub-Humid
fwi,208,0.6164097091464178,0.8022601059418681,0.6914693614614769,0.8866452885053923,0.5953195195036192,11.961870465576078,8.549599076851141,0.6361450153042,213,Sub-Humid
fwi,208,0.6572867676412528,0.822079087081635,0.7279648609831234,0.891402617342107,0.633718901185375,11.276368807766575,8.347408329261302,0.6052116149039318,214,Sub-Humid
fwi,208,0.6571064427991464,0.8049124419028799,0.7381538181714191,0.89534144417511,0.6126277417983095,11.399177645462046,8.314540199362098,0.622392366760463,215,Sub-Humid
fwi,208,0.6880513250732894,0.8281240910311889,0.7575718499039764,0.9051356771715761,0.6551966541631421,10.525686699549302,7.6642370501764345,0.5871995792206071,216,Sub-Humid
fwi,208,0.6546366654035283,0.8439885574451177,0.7236687225174772,0.8637014755750596,0.659482938329866,9.351865857482672,6.501389715274893,0.5835383977684192,217,Sub-Humid
fwi,208,0.5936818412237264,0.8317506965129361,0.6758647424075657,0.8218906155955131,0.6033892584332076,9.979217359254104,6.788320964104352,0.6297703879723089,218,Sub-Humid
fwi,208,0.513079086424306,0.8162786461712206,0.6402413254284255,0.7281321344932196,0.481496606736439,10.0817989139342,7.066101230807551,0.7200717972977148,219,Humid
fwi,208,0.5586523759035836,0.7922222078722891,0.6794071060327666,0.7790106094587352,0.5101935293449738,9.326253385679447,6.47589337410076,0.6998617511016204,220,Humid
fwi,208,0.49021027601864653,0.7843891755938232,0.6339767621229451,0.7181764303507066,0.42197528356578984,9.675445140555677,6.743315401893108,0.7602793673605842,221,Humid
fwi,208,0.43198346190989867,0.7532470738246085,0.553613476206609,0.7500102955252004,0.406600832640614,7.056879647321466,4.90383683981891,0.7703240664547526,222,Humid
fwi,208,0.40448103260340873,0.7201938903240573,0.5085234750073644,0.8134465039237274,0.41076613011299634,5.543529786729231,3.9769348635387214,0.7676157045599078,223,Humid
fwi,208,0.593281844612059,0.7583649291332097,0.6807144436560055,0.9286635860203464,0.5595371802220523,4.621813979398317,3.1248093284047753,0.66367372991399,224,Humid
fwi,208,0.7166588681904784,0.8542490345189495,0.7571022610833952,0.9937117994908542,0.7201606578978779,16.613373650294633,12.257388369956995,0.5289984329864523,225,Arid
fwi,208,0.7147543232158963,0.8352676734475329,0.767614644181365,0.9849865688905174,0.6922423526663695,17.33763207740985,13.044771210241464,0.5547590894556218,226,Semi-Arid
fwi,208,0.7366236910132463,0.824264927040673,0.8039736310539367,1.0076109753177778,0.6787830583107178,18.114207756551984,13.605147345866003,0.5667600388959001,227,Arid
fwi,208,0.6997050350801824,0.8100342687656514,0.7674904484348729,1.0054217472992761,0.6542363019586086,18.99026829444633,14.30682747315512,0.5880167497966289,228,Semi-Arid
fwi,208,0.6469581691622132,0.7926050291241061,0.7144559281095342,0.9904898272940961,0.6217637368761642,19.085032924766203,14.220883138433265,0.6150091569430782,229,Semi-Arid
fwi,208,0.7027576989712119,0.8239778975081303,0.7652105522934044,0.9526384100682606,0.6657049667724819,16.621979709878755,12.370232342158523,0.5781825258752792,230,Arid
fwi,208,0.7404899746828991,0.821398664831608,0.8119928466623687,0.9899836828110116,0.6741591935153246,15.988972754903314,11.748704638635248,0.5708246722809688,231,Semi-Arid
fwi,208,0.7212403833985706,0.8409309946352368,0.773042955217031,0.9700922216902982,0.6984157521587755,15.648146654485833,11.657300430556969,0.5491668670278865,232,Semi-Arid
fwi,208,0.7179815617588429,0.8248225912844419,0.7789916285134895,0.9983954076641606,0.6782193860030337,15.73536846108211,11.526876867878027,0.5672570969119437,233,Semi-Arid
fwi,208,0.682989571973517,0.8040544840035995,0.7508050352665329,1.0016839803812383,0.6436538979569091,16.30987508486266,12.278186828284166,0.5969473193197965,234,Semi-Arid
fwi,208,0.6841410456998291,0.8001424461635344,0.7567385141143942,1.0254496890124196,0.6349667890788284,15.07875674199426,11.811121414602443,0.604179783608465,235,Semi-Arid
fwi,208,0.6789623206147286,0.7540763004446677,0.7953185885100094,1.0263105562952226,0.5634123868571731,16.578093385706712,12.822767656657108,0.6607477681709011,236,Semi-Arid
fwi,208,0.7094483261504382,0.8114640642846761,0.7910194602849075,1.0721221889651034,0.6328238315595658,14.370268830415613,11.182737481394993,0.6059506320158716,237,Semi-Arid
fwi,208,0.7409852343461112,0.8257599304192128,0.8142436272716728,1.0471552432931497,0.670707577885953,13.189392439491785,10.23026975385626,0.5738400666684463,238,Semi-Arid
fwi,208,0.7427578070632619,0.8189429633075859,0.8200655552147728,1.031866767499949,0.66580144336884,13.414160757656726,10.764371875326372,0.5780990889381856,239,Semi-Arid
fwi,208,0.7454601903143887,0.8237090521831404,0.8223219320957301,1.0462873699666133,0.6693906445204166,12.616385235945048,10.095974900318776,0.5749863959082713,240,Semi-Arid
fwi,208,0.726829654331739,0.8079645095200849,0.8126898719492234,1.0515686346363495,0.6413078213377191,12.873150575147546,10.303683530666316,0.5989091572703501,241,Semi-Arid
fwi,208,0.7155551569060681,0.7822900546075093,0.8244335098022411,1.0518426075691651,0.5988014502516077,12.92941638958063,10.524746399669219,0.633402360074852,242,Semi-Arid
fwi,208,0.6820909196036684,0.7558678469163832,0.8050978193497987,1.0589814818989405,0.5545062595013699,13.47314295589463,10.88993352605188,0.667453174761069,243,Semi-Arid
fwi,208,0.6926218331994891,0.7632219348182703,0.8085992295683314,1.0422283122158937,0.5730053878205762,12.996436483905793,10.426688299304496,0.6534482475142342,244,Semi-Arid
fwi,208,0.7170102176386514,0.8042339980950143,0.8040231498948142,1.0578961453113256,0.6333964016470708,11.52916781053261,9.314952438810307,0.6054779916338243,245,Semi-Arid
fwi,208,0.7170161793097729,0.794390228510488,0.80563205631458,1.0050563927824723,0.6308272010076358,11.414297173308356,9.167221336874318,0.6075959175244385,246,Semi-Arid
fwi,208,0.7464862786111273,0.8308803279966241,0.8164643613616419,0.9554757052440397,0.6831197740314906,10.511776447205973,8.233758090876456,0.5629211543089399,247,Semi-Arid
fwi,208,0.7604298223300363,0.8263562831799428,0.8354414783265172,0.9872633370786692,0.6822172584153814,10.416902779187883,8.269462068352782,0.5637222202331735,248,Semi-Arid
fwi,208,0.7317682313546157,0.8192859022321514,0.8048693687423237,0.9651469754029269,0.6668249631388818,10.683916979726554,8.630737664295278,0.5772131641439912,249,Semi-Arid
fwi,208,0.7460732941435317,0.8243341224038826,0.8168971815557456,1.0096762220558257,0.6791763783124722,10.451876381712507,8.228486918250345,0.5664129427260006,250,Semi-Arid
fwi,208,0.6904464003668236,0.8087262844455172,0.759974634471851,0.9596810133197998,0.6467823154587183,11.042516552319885,8.254931424251,0.5943211964428676,251,Sub-Humid
fwi,208,0.6764374712766145,0.8304191406740118,0.7403223003311935,0.9077908115270054,0.6583479740967035,10.723722161366153,7.908552945893783,0.5845100733976245,252,Sub-Humid
fwi,208,0.6727531160287104,0.8374915858298728,0.7448230546742068,0.8752351613353094,0.6471894478476704,10.512906812254913,7.816415295115309,0.5939785788665527,253,Sub-Humid
fwi,208,0.6702237306981745,0.8468080076176185,0.7496191532813645,0.8496868839355471,0.658440694048805,9.189622134106763,6.530557377930336,0.5844307537691654,254,Sub-Humid
fwi,208,0.5826366589214058,0.8391239516368894,0.6660906614458179,0.808126059180342,0.5982779953050867,10.082602513287648,6.937932705270719,0.6338154342511022,255,Sub-Humid
fwi,208,0.532449337144806,0.8331873356779282,0.6389730765685008,0.7541611952606149,0.5419926380027547,9.67500405428685,6.645188836153481,0.6767624117792339,256,Sub-Humid
fwi,208,0.5450904243199584,0.8111054604947061,0.673334537808665,0.7459306181339437,0.5133978121593039,9.699560535270484,6.659980250395524,0.6975687692555453,257,Humid
fwi,208,0.5267780754930084,0.796863271950591,0.6502673883061896,0.754314103234826,0.4953098716374663,9.399320718441546,6.366643537391197,0.7104154617986109,258,Humid
fwi,208,0.5227528281598619,0.8034601710860618,0.6238082203763079,0.7817874805987298,0.5169087951952325,6.690738847906859,4.42429930754281,0.6950476277240053,259,Humid
fwi,208,0.5702457248435309,0.8348147488524293,0.6252031626223286,0.8698850488595892,0.6213721590621034,5.209688993250715,3.753725879374113,0.6153274257969464,260,Humid
fwi,208,0.5064149399734056,0.8226183710877706,0.5740137390701681,0.8247924810262924,0.5569321364003541,5.442377146787717,4.002529930419327,0.6656334303501035,261,Humid
fwi,208,0.3607275061700824,0.7880464438275581,0.4590757064218163,0.7332680746323748,0.38597287096645005,5.676583489294616,4.06619345407546,0.7835988316948602,262,Humid
