units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6774886521931816,0.7404296548882596,0.8102382009018336,1.0250452591475874,0.5401323038143063,15.963074069220148,12.855391256429492,0.678135455632349,164,Semi-Arid
fwi,208,0.6767549399360795,0.7490950852225745,0.7972700415708082,1.020848418442621,0.5566672503625716,15.716465096146518,12.60938442133376,0.6658323735276231,165,Semi-Arid
fwi,208,0.70061007957352,0.790932561785249,0.7945483202685786,1.0609486507384103,0.6097856081636741,13.615019957960032,11.094518233257784,0.6246714271009408,166,Semi-Arid
fwi,208,0.6909540039332078,0.7922293431603245,0.7737599625509074,1.034003342429218,0.6223952790282186,13.381042760146164,10.687288653412345,0.6144955011810758,167,Semi-Arid
fwi,208,0.6828689808979276,0.7686222238789787,0.7913975414857144,1.059341573081654,0.5757524998519485,12.809694126691584,10.19427181755935,0.6513428437835573,168,Semi-Arid
fwi,208,0.6778839622882644,0.7661141964275286,0.7867101731293688,1.059696083555488,0.5718256949177355,12.640523589077628,10.144463221705065,0.6543502923375709,169,Semi-Arid
fwi,208,0.6592333428054122,0.7597277516534623,0.7598312595637152,1.0266484042171735,0.5742699115447223,12.616648371102382,10.141198747416402,0.6524799525313232,170,Semi-Arid
fwi,208,0.6697255034494198,0.7561922260297035,0.7777659830762407,1.0158446882367014,0.5703919507457682,11.985281396028745,9.501901830687409,0.6554449246536522,171,Semi-Arid
fwi,208,0.7074700509020471,0.7788269138007218,0.8093273551285897,1.0173256906955706,0.6044478612959145,11.278773161175454,9.038503467461148,0.6289293590730881,172,Semi-Arid
fwi,208,0.6874284827865695,0.7522840331423587,0.8100357277607328,0.9841466593585027,0.5616800579207771,11.970684286218441,9.133910851368803,0.6620573555812388,173,Semi-Arid
fwi,208,0.643605464238505,0.7407765449277457,0.759718916278689,0.9543352842254886,0.5412443167061063,12.394763977307573,9.285420418653581,0.6773150546783185,174,Sub-Humid
fwi,208,0.6782773536053224,0.7486260978456558,0.802528597887518,0.9636452497378492,0.5529444942583819,12.067597501714602,8.94535187405393,0.668622094864968,175,Sub-Humid
fwi,208,0.6885284406918614,0.7584918909676729,0.8064531516734511,1.035042588836055,0.5693658506662868,12.128937121624604,9.117322244986608,0.6562272086203933,176,Sub-Humid
fwi,208,0.6932773501300793,0.7766933582164434,0.7925420572379623,1.0342655754879349,0.599496882968,11.620638285291346,8.910542842400288,0.6328531559785413,177,Sub-Humid
fwi,208,0.6850480430088837,0.7925613545121905,0.7686391016712332,1.0513427530935269,0.6203009433021477,11.463913703470299,8.538653492279462,0.616197254698406,178,Sub-Humid
fwi,208,0.6421042113763071,0.7746422694423939,0.72257086606095,0.981659759152914,0.5964284939446952,11.825015821458948,8.844586128657708,0.6352727808235645,179,Sub-Humid
fwi,208,0.6329539099131634,0.7630200777067327,0.7201758327458977,0.9838202565391364,0.5796608815028752,11.932035536925296,8.76814992438878,0.6483356526500179,180,Sub-Humid
fwi,208,0.6419346519347886,0.7649398010219671,0.7310245928752525,0.9753073552743969,0.5826946327838194,10.151996111480125,7.266234607659696,0.6459917702387397,181,Sub-Humid
fwi,208,0.5705227480759836,0.7540337478145828,0.6705732377029853,0.8757851820893701,0.5289113731481699,10.776865852875202,7.330037516589387,0.6863589635546622,182,Sub-Humid
fwi,208,0.5247041005346058,0.7343079738214351,0.6717309903499896,0.7819325870810858,0.4309441204234319,10.173391490345182,6.985258339837433,0.7543579253753275,183,Humid
fwi,208,0.5666262742137738,0.7237140255072664,0.6865897299759302,0.8848789804428602,0.4940688259263565,9.428090631872541,6.44889441422484,0.7112883902283541,184,Humid
fwi,208,0.5475846180342665,0.6963141469722288,0.6726542145336731,0.9272035904221299,0.4732125322976103,9.22463812023574,6.35091057268913,0.7258012590939682,185,Humid
fwi,208,0.35555491996068167,0.5024012405802646,0.6862523443357087,1.2631869000843032,0.0869933727496246,6.862758711435098,5.337428848377046,0.9555138027524122,186,Humid
fwi,208,0.6721437487039115,0.8184479003443661,0.7285194755771621,1.0287555470067187,0.6584884076307231,16.748856005393844,13.459314179958938,0.5843899317829464,187,Arid
fwi,208,0.6821416366061531,0.8176667750299315,0.7432530690509949,1.0432382666129898,0.6553743949887392,16.67891826423484,13.471703264186091,0.5870482135321261,188,Semi-Arid
fwi,208,0.6664151276334789,0.799062920667064,0.7340218225366537,1.0126002513551982,0.6336859207685686,18.81760903935117,14.710421434698228,0.6052388613030656,189,Arid
fwi,208,0.6684047611186491,0.8006947993620701,0.7376994200940381,1.0378318018134316,0.6319921304391802,18.759339128247017,14.740661466790813,0.606636521782871,190,Semi-Arid
fwi,208,0.6677913994191301,0.788346876135521,0.7478558444064307,1.0445963480378537,0.6126055776052663,19.085584048416116,15.006585414657222,0.6224101721491492,191,Semi-Arid
fwi,208,0.6712491226868111,0.7730625372971118,0.7670389921388391,1.0480176652126976,0.5880718293997695,18.35781690526618,14.346810544253545,0.6418163059631864,192,Arid
fwi,208,0.6663199750086335,0.7709691986758295,0.7573712074152394,1.0043035022840128,0.5941296100229172,18.411206210402817,14.02798309066637,0.6370795789986388,193,Arid
fwi,208,0.6457861689557354,0.7657963370261515,0.73448931403692,1.01096166009788,0.5848852070322674,17.58049781385795,13.380377300514434,0.644294026798117,194,Arid
fwi,208,0.6316976788136712,0.7579550658306048,0.7235883731319634,1.0256410250640686,0.5701315553773423,17.991959291398047,14.155457297652937,0.6556435347219232,195,Arid
fwi,208,0.6253677022125403,0.7407250151669303,0.7329390826961738,1.0424771377821327,0.5396995999439009,18.29186884437309,14.917026877957788,0.6784544200284195,196,Arid
fwi,208,0.6220827906196703,0.753563547463736,0.7138474104402333,1.0143940090106023,0.5652654086325253,17.281871095882796,13.967976602004056,0.6593440614485542,197,Arid
fwi,208,0.6494258790457055,0.7640648634378513,0.7407317197466832,1.004096885739693,0.5831635876931791,16.30737348601551,13.195219605895083,0.6456286953867686,198,Semi-Arid
fwi,208,0.6873071005072042,0.7513312903581393,0.8111646223689999,1.0167905447565373,0.5593840737720777,15.487624951105266,12.313008822187848,0.6637890675718623,199,Semi-Arid
fwi,208,0.6727604494828194,0.7430153944831175,0.7974214114487981,0.9974404276487157,0.5490780887980531,16.064830998997383,12.624490882009022,0.6715071937082633,200,Semi-Arid
fwi,208,0.6829139255595775,0.7530500911025859,0.8022199402606226,1.0210325716231843,0.5625060663827295,15.54723339728392,12.272451013127412,0.6614332419959481,201,Semi-Arid
fwi,208,0.7000041962539898,0.768498976842108,0.8230540788127684,1.0713785648305276,0.5653623988125438,13.95692902277748,11.277999233428982,0.6592705068387756,202,Semi-Arid
fwi,208,0.6963496347645177,0.7776476797742574,0.7987391683387846,1.0475086059246794,0.5946163903420458,13.607915045793785,11.069350918844524,0.6366974239448076,203,Semi-Arid
fwi,208,0.6724839942623713,0.7564181498563974,0.7858948072658669,1.0457556853213863,0.5626679229886936,13.157441575327505,10.603064506791629,0.6613108777355068,204,Semi-Arid
fwi,208,0.6472117977755536,0.7313028422161456,0.7743788020344528,1.036829717026155,0.5275002573838043,13.554446708713218,10.759894854515702,0.6873861670241813,205,Semi-Arid
fwi,208,0.6291480946989259,0.7388538609698533,0.7372732810395749,1.0175641931034107,0.5446752899676947,12.995319413968256,10.34441986572256,0.6747775263242732,206,Semi-Arid
fwi,208,0.6316255160632867,0.7414041669319291,0.7404301569932937,1.038097928250026,0.5442441966051034,12.47653980627687,9.879790422610402,0.6750968844505925,207,Semi-Arid
fwi,208,0.6471654183264726,0.7640318597165396,0.7382748433130716,0.9823585388048213,0.5819486966846419,11.93884918450689,9.621063922712677,0.6465688697388378,208,Semi-Arid
fwi,208,0.6337790068510692,0.7465675374505442,0.7391567567100744,0.9569813391758817,0.5510204182309153,12.562332472748079,9.474867176203228,0.6700593867479843,209,Semi-Arid
fwi,208,0.6331495335633213,0.7346458797836201,0.7498772983781762,0.9599364287363218,0.534060292517982,12.683623855076739,9.601242430561037,0.6825977640470395,210,Semi-Arid
fwi,208,0.6221965088096193,0.732446770239541,0.7411548165324483,0.9355801412913957,0.522360308089908,12.777846572035983,9.713557863256698,0.691114818181532,211,Sub-Humid
fwi,208,0.6405891385368854,0.7401341037398019,0.75175586903279,0.9954464586444272,0.5476026445679301,12.529426066230323,9.284101013751554,0.6726049029200353,212,Sub-Humid
fwi,208,0.6194908954142679,0.7514178457220022,0.7155030797986468,0.9546613449351419,0.5575753825315608,12.507272402843581,9.07348154866262,0.6651500713887349,213,Sub-Humid
fwi,208,0.6175451007289452,0.7513927078436001,0.7124548166002567,0.9577633835789006,0.558047138517886,12.386539515198868,9.196395298657595,0.6647953530840255,214,Sub-Humid
fwi,208,0.622580266911432,0.7567970989486121,0.7136401922303945,0.9639991064140152,0.5672349648565835,12.048565602251553,8.95117489743072,0.65784879352585,215,Sub-Humid
fwi,208,0.6448010861002275,0.7534455565642668,0.7451786612259058,0.9789462553674597,0.5663501792096306,11.804138292758191,8.835402117422452,0.6585209342081461,216,Sub-Humid
fwi,208,0.6245271500912434,0.7509524355178553,0.7212763763701949,0.9643866138258884,0.5604301810601625,10.62533821758389,7.57734803590754,0.6630006176013997,217,Sub-Humid
fwi,208,0.5871126914954315,0.7484303783638728,0.6852291519300405,0.9099557431075086,0.5397655298153712,10.749884981415958,7.355383188612597,0.6784058300048937,218,Sub-Humid
fwi,208,0.541647778482035,0.7352173642425724,0.6610860221693491,0.8415253004331351,0.48278167097173064,10.069297745411983,6.915088581957391,0.7191789269912386,219,Humid
fwi,208,0.5726540132864226,0.7193035490712465,0.6903232376479304,0.9109247640736061,0.49954798089969765,9.427057899952839,6.524693181445514,0.7074263347517551,220,Humid
fwi,208,0.5060020206523208,0.7048858022645345,0.63325791073959,0.8501939458518044,0.4435104451185202,9.493497902462071,6.575534834665927,0.7459822751791626,221,Humid
fwi,208,0.46475864459314187,0.6187207609271561,0.6302592737822504,0.9336581145446187,0.3741658878731875,7.247176863194688,5.153466659804309,0.7910967779777723,222,Humid
fwi,208,0.44833962487946655,0.5592666594339981,0.6707793694524196,1.0411954902084413,0.2972667249053048,6.0539355512270765,4.521652542817959,0.8382918794159318,223,Humid
fwi,208,0.4530550402354119,0.5638366598174165,0.6735938115269897,1.0486757621325087,0.30141849538710064,5.820581519543247,4.35495009624342,0.8358118835078258,224,Humid
fwi,208,0.6924440240955572,0.8294593886831507,0.7485114597150727,1.0475404281802982,0.6732619524021473,17.95160576399621,14.219468798797298,0.5716100485452059,225,Arid
fwi,208,0.6787151267922688,0.8145155470153173,0.74001719897347,1.035048974642358,0.6532378673852122,18.403532331263335,14.346943243090303,0.5888651226000635,226,Semi-Arid
fwi,208,0.6898597066529168,0.7874022004019307,0.7794969333880939,1.0486577309193439,0.6110348048230695,19.93312976894461,15.430430563756833,0.6236707426013589,227,Arid
fwi,208,0.6835974970212384,0.7815622323068014,0.7843124607231134,1.076644444920157,0.5890018235317716,20.704338086374644,16.311572902433156,0.6410913947856641,228,Semi-Arid
fwi,208,0.7045132691246239,0.7847859957190677,0.8066906306950764,1.0602231535517401,0.60130535305567,19.594380340987573,15.291204273299137,0.6314227165254114,229,Semi-Arid
fwi,208,0.6910497965483362,0.7833512683919122,0.7799920767393053,1.0104913777907123,0.6131479753885056,17.880934932920574,13.73189761311019,0.6219742957803758,230,Arid
fwi,208,0.6927113652822624,0.7840996342550729,0.7823002954438971,1.0204981885561482,0.6129323054598372,17.42654488990951,13.31656405146064,0.6221476468975534,231,Semi-Arid
fwi,208,0.6717279941156148,0.761820362935605,0.7743777911224025,0.988704461215833,0.5796219839679814,18.47475036325601,14.198292058316152,0.6483656499476347,232,Semi-Arid
fwi,208,0.6824600484723882,0.7780746403203729,0.7732000286000271,1.0119385309061748,0.6046875251055872,17.440833602521522,13.43444242325781,0.6287387970329276,233,Semi-Arid
fwi,208,0.6520821949825406,0.7507672857631957,0.7573511520333618,1.0071686667369673,0.5633506313155701,18.054316304873677,14.270084417009464,0.6607944980736673,234,Semi-Arid
fwi,208,0.6730164741628919,0.7884733185361653,0.7513936935321853,1.0192248168312517,0.6183880972755003,15.417370236928381,12.66199827581834,0.6177474425074536,235,Semi-Arid
fwi,208,0.6703551900263368,0.7824322013660794,0.7523921396127974,1.0045056869214204,0.6111945806100747,15.64462046474321,12.478302875450966,0.6235426363849752,236,Semi-Arid
fwi,208,0.6758006220461295,0.7783437391746298,0.7650388716595512,1.0276948889070747,0.6019213386817999,14.962773404408836,11.878609718104643,0.6309347520292412,237,Semi-Arid
fwi,208,0.6853147997905659,0.7776788062317249,0.7778172416060508,1.015325922639656,0.60361821340408,14.470740904598099,11.285384970685746,0.6295885851855321,238,Semi-Arid
fwi,208,0.684448416441181,0.7766589329535641,0.7770977412845119,0.9975195329932981,0.6031694299980815,14.617186298795454,11.463721712265068,0.6299448944168994,239,Semi-Arid
fwi,208,0.6704401623505353,0.7629609777712341,0.7724976024320283,1.0257846394816112,0.5791934248393613,14.233726957899204,11.361586707565152,0.6486960576114509,240,Semi-Arid
fwi,208,0.664287707911589,0.7622502657365012,0.7643796283674009,1.025706952145406,0.5781690005029181,13.960248263871685,11.225320039427098,0.6494851803521633,241,Semi-Arid
fwi,208,0.6530493311195067,0.7450132953647095,0.7661693688278632,1.026072648915999,0.551713800700699,13.667117537627913,11.211408036406304,0.6695417830869862,242,Semi-Arid
fwi,208,0.6378179067690164,0.7470480757367881,0.74264495276536,1.030976964531269,0.5540876913638869,13.479470883558953,11.00200836155517,0.6677666573258304,243,Semi-Arid
fwi,208,0.6379380123211174,0.7420240134945891,0.7460560999662114,1.0070547107788095,0.5503756424264854,13.336381371941796,10.816089756031298,0.6705403474612953,244,Semi-Arid
fwi,208,0.6290530472860574,0.725979627929148,0.7505626694986631,1.0171899845921613,0.5252611677963626,13.11979283251071,10.58768205009388,0.6890129405197245,245,Semi-Arid
fwi,208,0.6245158657079339,0.7380849650543689,0.7320221677612844,0.9759847755969282,0.5424260268889263,12.707642399263673,10.30611864150305,0.676442143210396,246,Semi-Arid
fwi,208,0.5968019928717964,0.726073724950237,0.7113047042643267,0.935284816235997,0.5121037575424585,13.043444162762027,10.214932276679086,0.698495699670042,247,Semi-Arid
fwi,208,0.6451609749205753,0.7376136293337106,0.7612955180583866,0.990818686974347,0.543219488661981,12.48898777087813,9.89788231417495,0.6758553923273963,248,Semi-Arid
fwi,208,0.6434998516634436,0.7498091316631829,0.7490031832086492,0.9613026728899104,0.5570396667862325,12.319035195953829,9.785739606516618,0.665552652472941,249,Semi-Arid
fwi,208,0.6627740634520266,0.7475355257971525,0.7798259403487626,1.0388124336112914,0.5530194764619405,12.33688157593639,9.643082181831396,0.668566020328628,250,Semi-Arid
fwi,208,0.6468517073912856,0.7516345362963281,0.7494265997310379,0.9844666780964035,0.5642254071868349,12.265289182846157,9.25940933929268,0.6601322540318456,251,Sub-Humid
fwi,208,0.6295882313545818,0.7657098622822581,0.716057364780153,0.9588953819670192,0.5792498154290739,11.900513760151906,8.632453236134882,0.6486525915857626,252,Sub-Humid
fwi,208,0.666874906378097,0.7707777288778964,0.7635479946578089,0.949801119615245,0.5866616636749236,11.379020383888278,8.177404216167368,0.6429139416166649,253,Sub-Humid
fwi,208,0.6622455815454065,0.7734323756351089,0.7567743915026416,0.9401129217081015,0.5901108001243687,10.066948121535626,6.97073310582765,0.6402258975358864,254,Sub-Humid
fwi,208,0.5951659284539375,0.757997824386454,0.6879022940455335,0.9110022785638174,0.5533157615361568,10.631882049543261,7.251712645626305,0.6683444010866277,255,Sub-Humid
fwi,208,0.5554237615823758,0.7425054315496544,0.6587742427750694,0.8778952843236298,0.5160592234616687,9.94514305888901,6.850303400977216,0.6956585200645007,256,Sub-Humid
fwi,208,0.5445896314232459,0.7489287979287785,0.6417624445500905,0.8733994108899964,0.5182454451621998,9.651125074575672,6.735169309427623,0.6940854088927386,257,Humid
fwi,208,0.51791393723032,0.7307981604320853,0.6273679635187843,0.8548011471192539,0.48208718738048717,9.521653894643805,6.70206541829481,0.7196615959042922,258,Humid
fwi,208,0.5229521672619628,0.6867286936837289,0.6546723047934713,0.8990816850997695,0.4499577227777021,7.139331520120285,5.059005508689063,0.7416483514593004,259,Humid
fwi,208,0.532674442212506,0.6838129482740838,0.6570118606982236,0.972106244774676,0.4654292841249372,6.190248837219843,4.617384138339667,0.7311434304396525,260,Humid
fwi,208,0.5092093809595033,0.6626812794688113,0.6439803148837844,0.9815203807640297,0.43815192497159705,6.12862371484278,4.780471486600359,0.7495652573514883,261,Humid
fwi,208,0.46986117194029664,0.5840232519939021,0.6740842751190532,0.9576979621044786,0.32978232902607807,5.930634873638262,4.736954608884586,0.8186682300993009,262,Humid
