units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6697206923970113,0.7364670686404202,0.8018926755368015,1.0197054082365649,0.5361033965038228,16.03284793748284,12.835298006545925,0.6810995547613999,164,Semi-Arid
fwi,208,0.6693723038120905,0.7475259976103322,0.7869876865122374,1.0140465620867793,0.5562594939462463,15.723691064238558,12.554504434933637,0.6661385036565246,165,Semi-Arid
fwi,208,0.6916984618317076,0.7862517279891272,0.7845369223830575,1.0541957270745255,0.6057153267967152,13.685844099805257,11.106381359830657,0.6279209131756043,166,Semi-Arid
fwi,208,0.6814915755498674,0.7867820854943753,0.7651584977047297,1.0288999338974767,0.6150254807174385,13.510992207549572,10.73409235377658,0.6204631490125434,167,Semi-Arid
fwi,208,0.6757301066146617,0.7658713821715161,0.781907075419253,1.0526329774730538,0.5748879717071345,12.822739230122252,10.22221621166073,0.6520061566372404,168,Semi-Arid
fwi,208,0.6707583769066944,0.763114936842699,0.7778852636391492,1.0543190309323132,0.5699708195119034,12.667873733517636,10.164427593854384,0.6557661019663159,169,Semi-Arid
fwi,208,0.6502784352763902,0.7547344160054743,0.7517267935585666,1.0225916157864743,0.5675190015462772,12.716287620212974,10.222491634294993,0.6576328751314998,170,Semi-Arid
fwi,208,0.6621729684781625,0.7507223908100417,0.7722665177783493,1.0111909721917298,0.5626364228103928,12.092980056303594,9.513335298619685,0.6613346937743453,171,Semi-Arid
fwi,208,0.7037670064009584,0.7786391371512869,0.8037731641162873,1.0157601958931204,0.6046598530620533,11.275750389645982,8.979913890259455,0.6287608026411529,172,Semi-Arid
fwi,208,0.681860029899745,0.7495541485008316,0.8046903425065247,0.9814513145471452,0.5575375397488015,12.027118135325,9.154089411420024,0.6651785175809561,173,Semi-Arid
fwi,208,0.6354073161943958,0.7359151146320608,0.7531051895044778,0.9527776434815476,0.5336329251742866,12.497164126604899,9.363089087641594,0.6829107370848062,174,Sub-Humid
fwi,208,0.6748820091671411,0.7482909671307777,0.7976042966301243,0.9628482841224127,0.5527130104418152,12.07072137780384,8.942758685896525,0.6687951775829315,175,Sub-Humid
fwi,208,0.6844704937067472,0.758352086416995,0.7996757684871107,1.0321769711348787,0.5703180059907064,12.115520834496758,9.07949787849989,0.6555013302879663,176,Sub-Humid
fwi,208,0.6916575159076557,0.7757635618394488,0.7909219586297807,1.032855439642466,0.5983573262670379,11.637158718423802,8.918237710720993,0.6337528490925797,177,Sub-Humid
fwi,208,0.6830695035755037,0.7929109116266828,0.7659363470783468,1.0526617073551354,0.6203209496432989,11.46361168271776,8.566609594825499,0.6161810207696283,178,Sub-Humid
fwi,208,0.6397581638617011,0.7751673696832311,0.718872654394057,0.986147765462107,0.597184411785851,11.81393608720566,8.794074143827023,0.6346775466440805,179,Sub-Humid
fwi,208,0.6340513141378799,0.7603607837431079,0.7236573152362942,0.98876579804426,0.5764623956021354,11.97734671485417,8.772094017192872,0.6507976677876653,180,Sub-Humid
fwi,208,0.6447887830983967,0.7629540690130812,0.7361480605567179,0.9808587025705853,0.5806063655883302,10.177365572385266,7.274678516305456,0.6476060796592863,181,Sub-Humid
fwi,208,0.5713494490785906,0.7564438264244311,0.668691086011477,0.8789376663441492,0.5334550915373022,10.724767704888473,7.245433713207648,0.6830409273701671,182,Sub-Humid
fwi,208,0.524873306375251,0.7321267885070277,0.6718149252717719,0.784863126626664,0.4308096728357683,10.174593223964846,7.004462330862977,0.7544470340350153,183,Humid
fwi,208,0.5670860832267159,0.7203882871280899,0.6885667389454142,0.889360616100194,0.4917933992540543,9.449268277105146,6.502291035293303,0.7128861064335212,184,Humid
fwi,208,0.5416824565321985,0.6931883947777616,0.6669119034371929,0.9294739092287151,0.46941902783189426,9.25779279328087,6.398310157382702,0.728409892964192,185,Humid
fwi,208,0.3776004650509831,0.523049817179143,0.7021154047570797,1.2667666998125235,0.10629955652170675,6.7898120315986406,5.258869512836408,0.9453573099512657,186,Humid
fwi,208,0.6702159941790191,0.8169251317240834,0.72699279721624,1.0266110941014361,0.6564685881264251,16.79831229623618,13.458231097244852,0.5861155277533389,187,Arid
fwi,208,0.6792613146608308,0.8155721374196642,0.7408401677618838,1.0411806888171962,0.6526182350077392,16.745480673883133,13.584514633351244,0.589391011971052,188,Semi-Arid
fwi,208,0.6650233348405619,0.7973918472694684,0.73352412937086,1.0122438972921945,0.6312020241300561,18.881300323469702,14.722765139253637,0.6072873914959407,189,Arid
fwi,208,0.6642548684459177,0.7986131233942653,0.7338105890209181,1.0362121081389086,0.6288636085033643,18.83890916454428,14.73608697750245,0.6092096449471527,190,Semi-Arid
fwi,208,0.66249565021245,0.7865823121589026,0.7421655782162391,1.0433991657236685,0.6098769893583731,19.152680164286217,15.051048038461978,0.6245982794097554,191,Semi-Arid
fwi,208,0.6673212929015626,0.7709451401900258,0.7631788074414795,1.046094642956434,0.585525578217132,18.414467074720683,14.391142621687164,0.6437968792894759,192,Arid
fwi,208,0.6584511205771868,0.7673621147101283,0.7499295467535431,1.000140626979705,0.5885406363207626,18.537537087122015,14.051826001260265,0.6414509830682602,193,Arid
fwi,208,0.6412765659078458,0.7670579560616587,0.7272928149405988,1.0071622307749413,0.5865495873049074,17.54521838884354,13.365582180415327,0.6430010985177961,194,Arid
fwi,208,0.6228575278102091,0.7562893715440768,0.712830101008912,1.0193655111085274,0.5682691436348226,18.03089238956803,14.14092485084353,0.6570622926063993,195,Arid
fwi,208,0.6142601812845008,0.7401537000930652,0.7170651487283732,1.034971103832221,0.5412528730611841,18.26098001850968,14.774450967625457,0.6773087382714149,196,Arid
fwi,208,0.6147713419263423,0.7553095298089592,0.7026232950375171,1.009735920325003,0.5672521748939512,17.242336219474655,13.884234786312192,0.6578357128539382,197,Arid
fwi,208,0.6418374217811904,0.7612715220682066,0.7330006284885466,0.9993058291254625,0.578732586516431,16.393818642869924,13.235265074261353,0.6490511639952347,198,Semi-Arid
fwi,208,0.681336258767564,0.7504605050328861,0.8022091616195459,1.0124661413664289,0.5596671217612543,15.482649591518348,12.26365256544088,0.6635758270452184,199,Semi-Arid
fwi,208,0.6650376850460955,0.7404297035421968,0.7884204473927384,0.9924431121089484,0.545638646293892,16.125982494896775,12.598830618330286,0.6740633157991228,200,Semi-Arid
fwi,208,0.675549714959848,0.7501171441375163,0.7935640847489435,1.014517530888676,0.55975866738754,15.595974190837252,12.32844902678025,0.6635068444352779,201,Semi-Arid
fwi,208,0.6926290852337982,0.7647644242124213,0.8126817007686206,1.0636628455314507,0.564867229079784,13.964877117382839,11.295977658165917,0.6596459436093092,202,Semi-Arid
fwi,208,0.6908469839390916,0.7764947695354243,0.7903121101528288,1.0406446570409171,0.5956721423951012,13.590183753838618,11.062613463134081,0.6358677988425728,203,Semi-Arid
fwi,208,0.6691370104765677,0.7570010391361641,0.778776566129722,1.0384969500366144,0.566466207268387,13.100179952817962,10.551766344673904,0.6584328308427617,204,Semi-Arid
fwi,208,0.6444997322160373,0.7324057563587189,0.7679270973282175,1.0302643190905267,0.5314776257428495,13.497277408349117,10.716843649739767,0.6844869423569381,205,Semi-Arid
fwi,208,0.6242988538802667,0.7366295369378957,0.7323878403791642,1.0130798472929226,0.5419245040418448,13.034515083221962,10.379937637173075,0.6768127480759766,206,Semi-Arid
fwi,208,0.6229772694057915,0.7347785726684694,0.7339068586952252,1.031593892123256,0.5361611070897714,12.58669282637202,9.887945963628841,0.6810571876944171,207,Semi-Arid
fwi,208,0.6355538830947765,0.7568042108948747,0.7295539683206392,0.9768542825188445,0.5700604886799905,12.10741292849966,9.644240790892262,0.6556977286219692,208,Semi-Arid
fwi,208,0.6284820230714026,0.7425367710242176,0.7357458432241751,0.9563189568213,0.5448318668182763,12.648613208908058,9.500429036827574,0.6746614952564907,209,Semi-Arid
fwi,208,0.6235319737354723,0.7285556393653442,0.7423098242668572,0.9594795457851959,0.525067715389818,12.80543509257648,9.69395445283293,0.6891533099464747,210,Semi-Arid
fwi,208,0.6132615885198889,0.730046528396403,0.7318698579493091,0.9307327710442952,0.5167297255941588,12.852940756899033,9.72541232780276,0.6951764340121442,211,Sub-Humid
fwi,208,0.6365643263194251,0.7391809041430073,0.7469332779071843,0.9959847404577269,0.546281049040014,12.547713924784988,9.289912422225354,0.6735866321119994,212,Sub-Humid
fwi,208,0.6191841441592956,0.7526872999093299,0.7136984872645336,0.9565421095894661,0.5597227720218161,12.476882305156865,9.039795377250678,0.6635338936167345,213,Sub-Humid
fwi,208,0.6156203191155444,0.7513403456901048,0.7095471443051014,0.9605886562776944,0.5583880652676965,12.381761044758038,9.200492852398943,0.664538888803585,214,Sub-Humid
fwi,208,0.6179341755599119,0.7543055866408426,0.7090829563908856,0.968761831248994,0.5641879429855228,12.09090711014561,9.016671023251003,0.6601606297064958,215,Sub-Humid
fwi,208,0.6419792276285041,0.7537757459188958,0.7406260171664781,0.983337851856311,0.5672147278936754,11.792365725059922,8.80183582314114,0.6578641745119767,216,Sub-Humid
fwi,208,0.6250044967390989,0.7529249984235625,0.7197781458207012,0.9675764976873922,0.5636267341045321,10.586633979134346,7.525399629647329,0.6605855477494703,217,Sub-Humid
fwi,208,0.5843325698649277,0.7502195570937128,0.679653296514777,0.9118686640133891,0.5421505894628411,10.721994392912803,7.303345340812054,0.6766457053267676,218,Sub-Humid
fwi,208,0.5419985052610883,0.7355345811109933,0.6595379768329287,0.8453745746136031,0.4854764557357768,10.043032216122503,6.903920374843278,0.7173029654645401,219,Humid
fwi,208,0.5735435844848913,0.7204632490887423,0.6892079608291047,0.9155453517444473,0.5027995637183753,9.396382819345511,6.517442650555874,0.7051244119172337,220,Humid
fwi,208,0.5047224108369228,0.7064178450866772,0.6295511023805089,0.8520911669434738,0.44610838868243385,9.471312019449817,6.6303120830942825,0.7442389477295355,221,Humid
fwi,208,0.47369043576067094,0.6254731526493752,0.6351060029501813,0.9401354116325763,0.38418932534033634,7.188906760283906,5.102786693796454,0.7847360541351873,222,Humid
fwi,208,0.46076236703063844,0.5684557260558338,0.6802901247121199,1.0482945139721946,0.30640558369176074,6.014441821208684,4.473642367962555,0.8328231602856871,223,Humid
fwi,208,0.46211547912920947,0.5704030466592485,0.6816710243085224,1.0585907732322994,0.30653640104341506,5.799221128810278,4.318580562191146,0.8327446180892345,224,Humid
fwi,208,0.6895001234779341,0.8263420299917618,0.7467725735611304,1.046140581617302,0.6687966135259835,18.07385657664366,14.366320056984929,0.5755027249926941,225,Arid
fwi,208,0.6721679804099098,0.8086930686899355,0.7359385938055578,1.0338683459864428,0.644351403896071,18.63785399390205,14.544305017852638,0.5963628057683754,226,Semi-Arid
fwi,208,0.6834950667275477,0.7835981779379216,0.7741103067349259,1.048160883200194,0.6052120869079811,20.081772691091462,15.60529375777722,0.6283215045595836,227,Arid
fwi,208,0.6815900182461145,0.7820673094474415,0.7800068869259665,1.0741167259734807,0.5912110588453747,20.648617172379346,16.305398474751694,0.639366046294785,228,Semi-Arid
fwi,208,0.6999118047609445,0.7840054048826213,0.7999059134466118,1.0579794474644106,0.6013391032168675,19.593550975085556,15.450764371914541,0.6313959904712196,229,Semi-Arid
fwi,208,0.6872353983455889,0.7807099845052005,0.7771059866077755,1.0072002740392225,0.6092690282977884,17.970356981945937,13.718119266103425,0.6250847716127882,230,Arid
fwi,208,0.6871554889659238,0.7814611795678224,0.7768425475633486,1.017698120528641,0.6092612468501808,17.50898899091645,13.28995520154152,0.6250909958956529,231,Semi-Arid
fwi,208,0.6668838161577985,0.7659811491419402,0.763486606260919,0.9837832197188527,0.5855035823882837,18.345053024491055,14.122670747245207,0.6438139619577354,232,Semi-Arid
fwi,208,0.6742320142543359,0.7785653566346774,0.7610944235399794,1.0039502899595936,0.6057833610553811,17.416643174392735,13.384537163403753,0.62786673661265,233,Semi-Arid
fwi,208,0.6422257582396509,0.7523664659653393,0.7417776250645514,0.9988837691126784,0.565936931399426,18.000768502780744,14.11704563982777,0.6588346291753144,234,Semi-Arid
fwi,208,0.6667021446118893,0.7920370078885733,0.7398899310396059,1.0134761397957919,0.6236563511567268,15.310579939220554,12.47798836139169,0.613468539407909,235,Semi-Arid
fwi,208,0.6624345250240757,0.7843282904135225,0.7403187885533283,0.9986464855536706,0.6132247212860573,15.60372295282087,12.427110435934484,0.6219125973269416,236,Semi-Arid
fwi,208,0.6693704155447964,0.7761664373661589,0.7577544934662095,1.023055865194138,0.5995167702044323,15.00789620048424,11.869024973798677,0.6328374434209529,237,Semi-Arid
fwi,208,0.6768540083316497,0.774949641711401,0.7682511150077199,1.0082536337651766,0.6001638794593283,14.533657946561217,11.322196669986697,0.6323259606727147,238,Semi-Arid
fwi,208,0.6721129894367757,0.7739030450553842,0.7627457855136116,0.9899752122562534,0.598319994563677,14.706229152791627,11.555617924891504,0.6337823012962124,239,Semi-Arid
fwi,208,0.6610736438802967,0.7604102178067111,0.7610006459600075,1.0186311542749964,0.5767483630818915,14.27501900965222,11.431126741408828,0.650577925323407,240,Semi-Arid
fwi,208,0.6601387541692393,0.7626168127246603,0.7575058279101881,1.018747408330605,0.5800415078237071,13.929229039029194,11.266821050223983,0.648042045068291,241,Semi-Arid
fwi,208,0.6496119563943212,0.7452053841991714,0.7601924788578085,1.0185428601990254,0.5536479982028251,13.63760125912417,11.121921799068646,0.6680958028585233,242,Semi-Arid
fwi,208,0.6361965590991443,0.7510539065946502,0.7360103588677717,1.0262346252954866,0.5610054815307084,13.374503336986843,10.840404379500121,0.6625666143636363,243,Semi-Arid
fwi,208,0.6338647293519162,0.7396927300789469,0.7425418842964854,1.003237328711954,0.5470934723057248,13.384969353996235,10.84767869581778,0.6729833041720094,244,Semi-Arid
fwi,208,0.6239430344941611,0.72178051758716,0.7471036088702999,1.007495082719014,0.5201013522811228,13.190897992908784,10.605901999012161,0.6927471744575198,245,Semi-Arid
fwi,208,0.6146741389535547,0.7351770648914169,0.7216207946023839,0.970847809107178,0.5369025747628793,12.78411036777616,10.335768948858064,0.6805126194547172,246,Semi-Arid
fwi,208,0.5927398218359881,0.7229643193113336,0.709048577577124,0.9332216042895969,0.5066598907503703,13.116010615670321,10.249484407530778,0.702381740401635,247,Semi-Arid
fwi,208,0.6387850214244839,0.7374822871278142,0.7521362528479838,0.988852174049234,0.5432326257867013,12.488808176340285,9.865140316759154,0.675845673370259,248,Semi-Arid
fwi,208,0.6348034123249906,0.7466203899105383,0.7403542877629107,0.9581499706418534,0.5513520215401104,12.397871623291824,9.802615618522344,0.6698118978189992,249,Semi-Arid
fwi,208,0.6613528753627089,0.7471823720232829,0.7784043126153453,1.0407489060203283,0.5520739486612078,12.349923198042386,9.725158565823133,0.6692727779753126,250,Semi-Arid
fwi,208,0.6462522683025882,0.7509581476832458,0.7490957780060579,0.9872452024195333,0.5634463861673358,12.276247430291662,9.203447080986344,0.6607220397660912,251,Sub-Humid
fwi,208,0.6272342258881896,0.7637843036742887,0.7141490040693763,0.9619779631791359,0.5769699437612863,11.932712188805947,8.68307890184088,0.6504076077650949,252,Sub-Humid
fwi,208,0.6659884329885368,0.7727852665131063,0.7594847858973165,0.9542875993949849,0.5908967500388866,11.320575269416384,8.113974932935555,0.6396117962960918,253,Sub-Humid
fwi,208,0.6623205297524221,0.7753949517021153,0.7539658352665746,0.9447986713048008,0.5941430196874682,10.017309744963633,6.913563207355661,0.6370690545871238,254,Sub-Humid
fwi,208,0.5933606994662213,0.7566459283232745,0.6857816110778144,0.9139702342203231,0.5522308610543629,10.64478550317859,7.2366308971244715,0.6691555416684801,255,Sub-Humid
fwi,208,0.5564615045091017,0.7451452901009701,0.6565706654177363,0.8823914715125025,0.5211935991533532,9.892245821760971,6.780008192423166,0.6919583808630739,256,Sub-Humid
fwi,208,0.5409969258018885,0.7503936822100453,0.6359998554741424,0.8739666590627231,0.5191191031946134,9.642369984383535,6.687593817716607,0.6934557641301906,257,Humid
fwi,208,0.5152754011084393,0.7339157279342707,0.6212406415570383,0.8561304572826083,0.4854080650275413,9.491078190063545,6.688371065259342,0.7173506360019893,258,Humid
fwi,208,0.5241163888499212,0.6885787019384351,0.653424640893772,0.9032141180993918,0.45394726486035375,7.113393060318803,4.988290681098903,0.7389538112356187,259,Humid
fwi,208,0.534054619925001,0.6839017729857474,0.6580997234345519,0.982935153790573,0.4665122303054674,6.183975481131277,4.595205809612725,0.7304024710353414,260,Humid
fwi,208,0.5131065116743412,0.6656169411440893,0.6461893371729344,0.991558803759799,0.44253393626015125,6.104677501901836,4.761380234815347,0.7466365004068907,261,Humid
fwi,208,0.4779333667479698,0.5888308277587475,0.680108107511946,0.9659022218617658,0.33631768183729915,5.901648962355275,4.718306430312515,0.8146669983267402,262,Humid
