units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.28683240968166956,0.4648397608147097,0.5306220818601249,1.0435419365471215,0.20198443405614175,21.0283771938751,16.18859275669792,0.8933171698472263,164,Semi-Arid
fwi,208,0.3763832452189927,0.5768673564842555,0.5424250307923073,1.0219492685425278,0.3292006756956696,19.33242230113254,14.954242179602309,0.819023396677,165,Semi-Arid
fwi,208,0.3805104666442991,0.5499900858507617,0.5755699301467802,1.0334286540119424,0.29708910795987853,18.27329129356821,14.789338672286723,0.8383978125210737,166,Semi-Arid
fwi,208,0.44080030995594,0.5688938461106622,0.6471118557115875,0.9518156140975531,0.307701023820809,18.118327081428426,14.502669866781874,0.8320450565799854,167,Semi-Arid
fwi,208,0.45727326210998664,0.564477234832905,0.6856982030067594,0.9219832489220267,0.27886205766183436,16.700838905113955,13.2925476000495,0.8491984116436898,168,Semi-Arid
fwi,208,0.4227137922873284,0.5335880206254078,0.6729022252823649,0.906585456775061,0.2293580420878455,16.95825213229375,13.513464343857027,0.8778621519989084,169,Semi-Arid
fwi,208,0.4261707097507963,0.5104485345293314,0.7162707810752805,0.9045162457179534,0.18075335442230056,17.50185827601729,13.760491237118556,0.9051224478365895,170,Semi-Arid
fwi,208,0.4553783491307094,0.5373552193684304,0.7489642125124496,0.8601658734411952,0.16847705703288418,16.674359029697815,12.790307143569292,0.9118787983976357,171,Semi-Arid
fwi,208,0.4378581926119255,0.5124026218900655,0.7575722138768967,0.8604257294867733,0.1250108050516242,16.774954030406555,13.05528556318192,0.9354085711326232,172,Semi-Arid
fwi,208,0.5053111908267014,0.6023352438072634,0.7609841966976084,0.8283864650583174,0.23030521489402556,15.86290173502055,12.215753904797456,0.8773225091754882,173,Semi-Arid
fwi,208,0.46481172930297754,0.5868915732374447,0.7300972208501646,0.7928276016535237,0.17683428220697928,16.60317594196709,12.541965573879128,0.907284805225471,174,Sub-Humid
fwi,208,0.46756048106988113,0.5781056256840934,0.7356985877883844,0.8112097943693272,0.18556231456366956,16.28804734489493,12.359088825100754,0.9024620132927094,175,Sub-Humid
fwi,208,0.4901703398859668,0.611424966087529,0.7022846044963923,0.8575174795561117,0.3053447067795637,15.4046979080316,11.526338248101373,0.8334598329976294,176,Sub-Humid
fwi,208,0.48969355453098007,0.6223565527269395,0.6861850471763264,0.8610098190402629,0.32559298383010005,15.079539277772401,11.157782685921218,0.8212228784988275,177,Sub-Humid
fwi,208,0.43445872160075794,0.6295148427003324,0.5904712504020341,0.8780824497998089,0.3537136597485133,14.956350613008699,11.146694933434464,0.8039193617841822,178,Sub-Humid
fwi,208,0.39543732400688714,0.5978025921989661,0.5700530106451982,0.8625996335273289,0.3043600799126974,15.525075861478943,11.597233719793804,0.8340503102854783,179,Sub-Humid
fwi,208,0.44338849468225594,0.6479570597505313,0.5842357343435735,0.885885095295284,0.3808114745206739,14.4819179767946,10.818286406883137,0.7868853318491368,180,Sub-Humid
fwi,208,0.4517751462435846,0.6445352497166507,0.5888435868744671,0.9282664267724989,0.40145401462877406,12.15831017426337,8.882671186399559,0.7736575375262791,181,Sub-Humid
fwi,208,0.4260925423289824,0.6280933559815879,0.5763295061611445,0.8924893923572504,0.36733288793255736,12.48903252772568,9.005269556969331,0.7954037415472991,182,Sub-Humid
fwi,208,0.450199187819333,0.6616059369613266,0.621970466786134,0.7881886141096139,0.33770454927492966,10.975244039463831,8.263007957920676,0.8138153664837439,183,Humid
fwi,208,0.4205777257724571,0.5965512797817902,0.6081320518730124,0.8607203774558129,0.31429340036755327,10.976078219019623,8.04919581020493,0.8280740302850021,184,Humid
fwi,208,0.3878446455758323,0.6231705761097687,0.5975374711083385,0.7339968494944783,0.23972761705806167,11.081951065754277,7.8665974715585225,0.8719359970444723,185,Humid
fwi,208,0.41116992750089365,0.544527379353512,0.6346377463780176,0.9240001990200667,0.27741547493333774,6.10528712259884,4.621336287385891,0.850049719173333,186,Humid
fwi,208,0.5387300676325513,0.6880146076706674,0.660281554678816,0.9948576865186133,0.4724900389237118,20.816022864471762,15.976696192351028,0.7262988097720444,187,Arid
fwi,208,0.5347394600682829,0.676601552242515,0.6677881945187211,0.9610624820453192,0.4514942170558337,21.04188850195858,15.786759252288025,0.7406117626288191,188,Semi-Arid
fwi,208,0.4423079300608569,0.6066697488727295,0.6061038813467485,0.965976388623956,0.3637803936165156,24.799399227654966,18.983785334982947,0.7976337545411957,189,Arid
fwi,208,0.42007588124847584,0.5722486322663084,0.6085659541971464,0.9890392200050563,0.3257171229181067,25.39276814650547,19.337763234972222,0.8211472931708984,190,Semi-Arid
fwi,208,0.4717182266827086,0.6138070601119108,0.6398172577675547,0.98568087300941,0.3753355870025826,24.235509556255806,18.421807626123176,0.7903571426876697,191,Semi-Arid
fwi,208,0.428165374535446,0.5922103694738425,0.5991877531456458,1.0072110253841533,0.35044979408510313,23.052426704757973,17.46070906566419,0.8059467761055298,192,Arid
fwi,208,0.34754052663506974,0.571947982781866,0.5082228719477926,0.9748983812503811,0.32037621311226194,23.824447791655697,17.957926440664195,0.8243929808578783,193,Arid
fwi,208,0.3082521297505151,0.5358905562983258,0.48848824261642065,0.9616169005943638,0.2778363281677231,23.18808492410858,17.76259088005176,0.849802136872035,194,Arid
fwi,208,0.3430668320553104,0.5806591080620149,0.4952509451527984,0.9692950309337784,0.3253056823428896,22.54053412911154,17.149448662219964,0.8213977828416086,195,Arid
fwi,208,0.30312717576016734,0.5380740897399104,0.47897704297174826,0.9718705697902534,0.28212239500179637,22.843497868303874,17.578258647519085,0.8472765811694571,196,Arid
fwi,208,0.26848323939672036,0.4953483682138716,0.4711677413590807,0.9720725260745312,0.2409634988793894,22.835472015648033,17.895496192933535,0.8712270089480759,197,Arid
fwi,208,0.2690068771577101,0.463627345488717,0.503415722980489,0.9922943558184564,0.2130591019036029,22.406408607047513,17.669263662250906,0.8870968932965536,198,Semi-Arid
fwi,208,0.32719799089811485,0.4957283987053826,0.5549519899852994,1.017463228832337,0.2405791791976658,20.332743299407994,15.363803271494913,0.8714475433451713,199,Semi-Arid
fwi,208,0.35386568966133125,0.5335221445435163,0.5543125114044442,0.9646358956718364,0.27776661048358975,20.331258997718457,15.605325870746544,0.849843155833128,200,Semi-Arid
fwi,208,0.3842444843932584,0.5662306191073828,0.5633602049350418,0.9814347484317845,0.31892538199930387,19.398334697782825,14.81864362666664,0.825272450770469,201,Semi-Arid
fwi,208,0.40182096262813716,0.5457098593057449,0.6109117061383114,1.006994883767622,0.2933342744909677,17.79644416094579,14.267049261101079,0.8406341210711306,202,Semi-Arid
fwi,208,0.41724608672947505,0.5739357323232213,0.6058107685948031,0.9481713102100698,0.31687204942406566,17.664832515467953,14.135983578417408,0.8265155476915932,203,Semi-Arid
fwi,208,0.45673026642915604,0.6144394207167789,0.6288781702389521,0.9064391610141589,0.34123702735547456,16.1484325623526,12.721763381221564,0.8116421456803026,204,Semi-Arid
fwi,208,0.46727147399596713,0.5783231975911817,0.6843276394831431,0.9203801687114351,0.29775910636082503,16.52433779505768,13.04640267206,0.8379981465607038,205,Semi-Arid
fwi,208,0.46618770213349214,0.5673958734802081,0.6949638221938373,0.9309915273247088,0.2867202285406568,16.265083701465816,12.96736233539435,0.8445589212478566,206,Semi-Arid
fwi,208,0.46766063587814577,0.5538942756536601,0.7198498976644021,0.92324844327024,0.2571993685787929,15.9281077499288,12.625924475576854,0.861858823370282,207,Semi-Arid
fwi,208,0.5037686311868725,0.5917469983239749,0.73109308872212,0.9147701279852193,0.3043123433934912,15.401209344427512,12.27000291724154,0.8340789270845469,208,Semi-Arid
fwi,208,0.5285944672599635,0.6271918938813933,0.7367675896597201,0.8819068568602654,0.33397893228843833,15.300336107152248,11.541445289607823,0.8161011381633785,209,Semi-Arid
fwi,208,0.4990278724250694,0.6107513150322939,0.7151825847353565,0.8645837017939436,0.30027792300499956,15.543230271253712,11.788471421157784,0.8364939192815453,210,Semi-Arid
fwi,208,0.48784547448855853,0.6069974135261746,0.7130567251261879,0.8402665281432063,0.2708625771093758,15.787456204261444,11.860912966577988,0.8538954402563725,211,Sub-Humid
fwi,208,0.4803453272030084,0.5920656187354042,0.7051471304128603,0.8708012970721105,0.28882268069423156,15.709418081034347,11.628921164309636,0.8433132984281515,212,Sub-Humid
fwi,208,0.4747324362837474,0.6200793606820043,0.6826346107360627,0.8243710416532556,0.29409976704034957,15.798455429121484,11.29960609521684,0.840178691088777,213,Sub-Humid
fwi,208,0.3938786888059257,0.5760269849202457,0.5942859177907842,0.8482567633634369,0.26657886769228967,15.95654006558854,11.793175528007207,0.8564001006000118,214,Sub-Humid
fwi,208,0.44636796743643403,0.6147167408420502,0.6212604358061231,0.8790802737047189,0.3367198564922118,14.916185035734825,10.85866867812246,0.8144201271504703,215,Sub-Humid
fwi,208,0.47780872562032706,0.6505306275055897,0.6368348903588559,0.8633764739659906,0.3698720685019822,14.229153639690274,10.58917198914481,0.7938059784972761,216,Sub-Humid
fwi,208,0.45910678719225495,0.6632511860483473,0.5871985156372103,0.9064017175824404,0.4160298680160942,12.246842922413515,8.812566775590627,0.7641793846891617,217,Sub-Humid
fwi,208,0.4904862514299928,0.6738143026739362,0.6221458756956415,0.8978559272989549,0.4302677149238203,11.960508974366899,8.785037434825423,0.7548061241644637,218,Sub-Humid
fwi,208,0.47958614920976206,0.6920816585470718,0.6052015638786166,0.8580455498150484,0.42949070591391114,10.575321797938669,7.811142104758333,0.755320656467231,219,Humid
fwi,208,0.4788572533351739,0.6782770258554761,0.6314771908347488,0.820347475848757,0.38867831285414967,10.419091526398711,7.539382787040652,0.7818706332545368,220,Humid
fwi,208,0.40958250711867805,0.6199548955027384,0.5969729161780483,0.795726398783629,0.29415152438112535,10.69186559606988,7.858232575153017,0.8401478891355227,221,Humid
fwi,208,0.2762735270998302,0.6414793271290726,0.5119289855441395,0.6037303701408284,0.09086210982709253,8.734823293539483,6.662829887951288,0.9534872260145427,222,Humid
fwi,208,0.41482710780780707,0.5472711183665557,0.6957311008212288,0.7881408239323927,0.19607413603820845,6.475160453323674,4.90308366739613,0.8966191298214596,223,Humid
fwi,208,0.5724802060106968,0.6260324629300369,0.793678583076511,0.9812136115986636,0.36314906297807326,5.557464926640312,4.01217941170157,0.7980294086197116,224,Humid
fwi,208,0.574445554462746,0.7059370823441381,0.6932150341255745,0.9774928613620237,0.4963499962023865,22.2878341862347,16.67923847094115,0.7096830305126463,225,Arid
fwi,208,0.501868531939259,0.6375736149026618,0.6616345462805281,0.9521367094022889,0.3972537022920061,24.263454396939185,18.26182796489746,0.7763673729027992,226,Semi-Arid
fwi,208,0.4833756216044015,0.595273058494997,0.6789210365429069,1.0022694488236246,0.3473336582510669,25.82056441385732,19.767958687554913,0.8078776774666652,227,Arid
fwi,208,0.4705196821376737,0.6119700965801528,0.6424208341113856,0.9561897137880041,0.36644756187434124,25.7058924714789,19.088490056125412,0.7959600731981841,228,Semi-Arid
fwi,208,0.45778772875790685,0.5978736524840735,0.6422359840792866,0.9344755264706915,0.3387886317642751,25.233732063803078,18.338988925969225,0.8131490442936798,229,Semi-Arid
fwi,208,0.4341533427128844,0.59108577740483,0.6119361346798509,0.9512349043354225,0.33857836394250884,23.380671731761396,17.444115859091816,0.8132783263173138,230,Arid
fwi,208,0.42213798050280693,0.5999952960219498,0.5859965872152785,0.9497812328366154,0.3485343446728232,22.6080751963472,16.74241817817475,0.8071342238606766,231,Semi-Arid
fwi,208,0.37142622088212895,0.5526035528617992,0.5605383644950072,0.9573985234773023,0.29690687474362787,23.892687695836067,18.072746353578758,0.8385064849220739,232,Semi-Arid
fwi,208,0.2745274093030392,0.47531727530147017,0.5003101316250947,0.9635506694306119,0.21888079568172825,24.516340048640476,18.849929990705554,0.8838094841753351,233,Semi-Arid
fwi,208,0.2653215551362348,0.4650500981727804,0.5009947951126912,0.9323625445639507,0.1920529362159975,24.558740042513,18.56264851801169,0.8988587563037935,234,Semi-Arid
fwi,208,0.2655668093897764,0.45111955875648113,0.5130566397795217,0.9682425343041595,0.19441382439055976,22.400378058446965,18.014873619682245,0.8975445256974387,235,Semi-Arid
fwi,208,0.28181949792556804,0.4247750592289754,0.5714496387577954,0.964728354815373,0.15259838502089695,23.096358952379088,18.168379699359797,0.9205441950167863,236,Semi-Arid
fwi,208,0.37030018765166184,0.5624264604382639,0.5476530282000964,1.0208199003456628,0.31400258933189173,19.642143889677957,15.652676452056662,0.8282496065004247,237,Semi-Arid
fwi,208,0.3710616820342839,0.5505936323263685,0.5612367968486114,0.9670731711173058,0.2976576238047003,19.262309582716114,15.277345094766448,0.8380586949583542,238,Semi-Arid
fwi,208,0.3686912366744727,0.5384881805652416,0.5739516470614403,0.9364358895919558,0.2693556907669655,19.83417883705774,15.767737264842888,0.8547773448290699,239,Semi-Arid
fwi,208,0.4256102061384198,0.6251812788434006,0.5667930709386971,0.957972411725687,0.3799369802040633,17.278072323793317,13.828914420395598,0.7874408039947745,240,Semi-Arid
fwi,208,0.41028551404744207,0.564463654947302,0.6049246999457757,0.9554267527827339,0.3084080584513421,17.875115546411998,14.14499512320347,0.8316200704340041,241,Semi-Arid
fwi,208,0.43638142506659017,0.5796930241685533,0.6284973228811498,0.9452852399171968,0.3209637686188773,16.820764039717844,13.461032215376777,0.8240365473576536,242,Semi-Arid
fwi,208,0.44157508998476924,0.5671732239210111,0.6502295314030527,0.9535244006810094,0.3058422738096944,16.818110269721547,13.48693170592553,0.8331612846203942,243,Semi-Arid
fwi,208,0.424714596922505,0.5414517124137359,0.6568694841060235,0.9457025598386599,0.26754280569309263,17.02175031028181,13.669079738944998,0.8558371307129106,244,Semi-Arid
fwi,208,0.4520226427463815,0.5863213677982675,0.6423473142719256,0.9648755111943413,0.33570332907165823,15.519604045141548,12.450227553463256,0.815043968708647,245,Semi-Arid
fwi,208,0.4942119532518968,0.5842771570423725,0.7133156665523336,0.9715718619646605,0.32149663343219126,15.474275746665487,12.527860191352055,0.8237131579426231,246,Semi-Arid
fwi,208,0.5649362740637494,0.6619349319466166,0.7330248735404296,0.939034950672614,0.4199153570651063,14.222443945263075,11.177391806001681,0.7616328793683304,247,Semi-Arid
fwi,208,0.53707105181399,0.6278806251327136,0.7389617802051232,0.9123106065518349,0.35511816162416965,14.839303943232936,11.717473099126074,0.8030453526270046,248,Semi-Arid
fwi,208,0.5149651825781836,0.6179246406389136,0.7205601467243606,0.8942145459819706,0.33263631083480816,15.120827677962437,12.006061033187054,0.8169233067829511,249,Semi-Arid
fwi,208,0.5202106529376542,0.6291771771611196,0.705786308647035,0.9217276840972578,0.3706880180260137,14.638416383000633,11.395266530350803,0.7932918643059351,250,Semi-Arid
fwi,208,0.49691188155428256,0.6133985757011974,0.705469734934748,0.8700426354069083,0.3170900458247494,15.354248347770692,11.431135025570608,0.8263836603994844,251,Sub-Humid
fwi,208,0.4784424884150593,0.6274951524191422,0.6522679264679944,0.8888929279632962,0.3595533843746923,14.682331342630746,10.735162304812876,0.8002790860851655,252,Sub-Humid
fwi,208,0.5108651441306932,0.6796798684767499,0.6386877468971619,0.9218886927201575,0.44240494776005,13.216348669986456,10.132065496482632,0.7467228751283502,253,Sub-Humid
fwi,208,0.4970110416052804,0.6923393624593662,0.619689518529793,0.8829241183719078,0.44420996908629884,11.722492653398007,8.549427255779705,0.745513266759017,254,Sub-Humid
fwi,208,0.4845589434375769,0.6744150021712563,0.6097137573387872,0.9142647052350262,0.4354931868220262,11.952105821499595,8.693468965048849,0.7513366843020337,255,Sub-Humid
fwi,208,0.5457934594059266,0.7295674966403793,0.6568954900773819,0.8757054389128611,0.49772117562262697,10.13181755461288,7.132716116761156,0.70871632151191,256,Sub-Humid
fwi,208,0.5288695238004253,0.6962665799400972,0.6524219428723679,0.9056632131873619,0.4655607509351587,10.165159600060228,7.108592035568937,0.7310535199729506,257,Humid
fwi,208,0.5278514666524904,0.694657557838254,0.6858128880910167,0.8239980418654463,0.4218170408441019,10.060433792394686,7.164361471324232,0.7603834290382046,258,Humid
fwi,208,0.3997572504004513,0.6575298667481841,0.5715246593820957,0.7562492076737372,0.3047082350502369,8.026811353977989,5.969861012763687,0.8338415706534205,259,Humid
fwi,208,0.06250644138493144,0.5842002702651299,0.25249175257657297,0.6162863343180094,-0.043616304224580515,8.64920026346493,6.515554519328051,1.0215754031027668,260,Humid
