units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6878643222499434,0.7528433832110223,0.8115505037139943,1.0287936703368006,0.5590567336258541,15.631168137293846,12.476049876337896,0.6640355911953411,164,Semi-Arid
fwi,208,0.6881209800008484,0.7606629813113318,0.801471292847225,1.023930462534163,0.5741031181112566,15.4043080672434,12.27838840021781,0.6526077550019946,165,Semi-Arid
fwi,208,0.7001497286101686,0.7827029956963983,0.8056785688319184,1.0702237749058292,0.5911536754151172,13.936274430249519,11.472854990592328,0.6394109199762565,166,Semi-Arid
fwi,208,0.692744084357634,0.7785884696545815,0.7924396590009315,1.0479774610799584,0.5962711936439212,13.836177337523068,11.100573862336121,0.6353965740827368,167,Semi-Arid
fwi,208,0.6856426509878089,0.7579339174938745,0.8145873898422461,1.0764638383328942,0.5471646505513514,13.234248175492237,10.514878320705385,0.6729304194704299,168,Semi-Arid
fwi,208,0.690675217987518,0.7656883200312399,0.8162390436906176,1.083736302363719,0.5548368110852173,12.888856400021984,10.228215545223991,0.6672055072575336,169,Semi-Arid
fwi,208,0.6910742647547871,0.767726532190955,0.8022063806049756,1.0485986643373268,0.578515797335422,12.553576623601304,10.087925179653716,0.6492181472083002,170,Semi-Arid
fwi,208,0.7148290941142599,0.7638705178475459,0.8495879754387368,1.05423592987577,0.5647935914201907,12.063120639508647,9.59635223768865,0.6597017572962872,171,Semi-Arid
fwi,208,0.7506285954288989,0.7947272989117046,0.8645753850242036,1.041344761026476,0.6199178469396365,11.056017882532188,8.86646945469187,0.6165080316268098,172,Semi-Arid
fwi,208,0.7193469212188414,0.7670771975874378,0.8434563133326883,0.9973180398533421,0.5825474436337158,11.682261524781447,8.89607128565043,0.6461056851369473,173,Semi-Arid
fwi,208,0.6938155565037614,0.754128970338058,0.8198002080485105,0.971287891183026,0.5615724062059367,12.117038073724265,9.013572643002634,0.6621386514877856,174,Sub-Humid
fwi,208,0.7212671728075306,0.762805486874427,0.8558075895372643,0.9747156043620706,0.571002089246671,11.821366474096036,8.692917733108176,0.6549793208593148,175,Sub-Humid
fwi,208,0.716374038611735,0.7663499327594311,0.8452377171828374,1.0435886208673288,0.5754311291140181,12.043219053473228,8.908890588590202,0.6515894956841937,176,Sub-Humid
fwi,208,0.7142892957777089,0.7829677651361059,0.820738010384276,1.0489157910719333,0.6044701046183649,11.548263643004093,8.80437087074764,0.6289116753421223,177,Sub-Humid
fwi,208,0.704489242295848,0.7971953080296147,0.7952573783574065,1.0654012516439633,0.6237035523526138,11.412432143603542,8.409662863113287,0.6134300674464744,178,Sub-Humid
fwi,208,0.6586442928667403,0.7818093335074792,0.7378839346615269,1.0145506061548861,0.6087105635298047,11.643687591394135,8.616594513639106,0.6255313233325693,179,Sub-Humid
fwi,208,0.6640129908869523,0.7685392769980038,0.7566969428065652,0.9891913756447649,0.5901985944863666,11.7815208284262,8.55010625526815,0.6401573287197714,180,Sub-Humid
fwi,208,0.6739442856054249,0.7663883540360619,0.7730254465888277,0.9851514356527217,0.5868413026662735,10.101431129908931,7.06778441821081,0.6427742195621464,181,Sub-Humid
fwi,208,0.6120881190460743,0.7489598220139041,0.7241544421646589,0.8933994153654337,0.5362494458065716,10.692601659306936,7.115618047738868,0.6809923304953062,182,Sub-Humid
fwi,208,0.5843385008330433,0.7285850723976022,0.7562005960997493,0.8008260317657212,0.4430236304941345,10.064835584569565,6.645625359369641,0.7463084948637966,183,Humid
fwi,208,0.6128359235340803,0.7174576691697658,0.7555709356422466,0.8984111920932218,0.49124340883251394,9.454379979434275,6.345770032592099,0.713271751275407,184,Humid
fwi,208,0.6046127150181617,0.6955297593953751,0.754677712349454,0.9412977607465104,0.47305755207905675,9.225994958985469,6.078598308742089,0.7259080161569668,185,Humid
fwi,208,0.4730319355157747,0.5959736839853877,0.9233418912604687,1.3295172397893462,0.04170264990784589,7.030915984305451,5.511115646808959,0.9789266316186082,186,Humid
fwi,208,0.7344781592044383,0.8324997871465933,0.8002205713354682,1.0503359366258374,0.6819590646684908,16.163073014295012,13.277445226368043,0.5639511816917394,187,Arid
fwi,208,0.7442284332813116,0.8269087327942235,0.8227716081822994,1.063628646791697,0.6671572941911321,16.391308778725733,13.317979071159499,0.5769252168252553,188,Semi-Arid
fwi,208,0.7364675955020656,0.8252669711202252,0.8053010918907076,1.0317810009284158,0.6769434931850198,17.671641076154675,14.094474384345396,0.5683806003154755,189,Arid
fwi,208,0.7331942507931959,0.8229372845487303,0.8084857229610838,1.0561817078512927,0.6656558604016585,17.880754453561003,14.19545558016627,0.5782249904650796,190,Semi-Arid
fwi,208,0.7248881665572204,0.812557809492877,0.8079388487872857,1.0605347859745617,0.6468785434287239,18.221781153925455,14.355987375175783,0.5942402347294199,191,Semi-Arid
fwi,208,0.7281033869893816,0.7927094001487108,0.8334163795517567,1.0566416170169457,0.6134878575936173,17.782460736409927,13.968153379013494,0.6217010072425351,192,Arid
fwi,208,0.724785053222385,0.7931761911786774,0.8189207021686049,1.0133216714917974,0.627708779043663,17.63315217228101,13.68539314658911,0.6101567183571259,193,Arid
fwi,208,0.6875140305213221,0.784818215119287,0.7740339840261302,1.0168416211059559,0.6144572911525008,16.942726906363706,13.183205829345319,0.6209208555423945,194,Arid
fwi,208,0.6468686319650792,0.7756975343915307,0.7284286480992977,1.0252817689056979,0.5963776366411591,17.43405000475416,13.745516294463112,0.6353128074884379,195,Arid
fwi,208,0.6294513207036536,0.7601186936637075,0.7203607116795975,1.0395619896658297,0.568467842170097,17.71103678450138,14.202495143832936,0.6569110729999176,196,Arid
fwi,208,0.6205869472006024,0.75788601467411,0.708517391637715,1.0193124769641797,0.5701263505398224,17.18498172718542,13.550087220352973,0.6556475039685407,197,Arid
fwi,208,0.6495067852372768,0.767237994876152,0.7381752486059923,1.0107304297630708,0.5872120413883929,16.227988949437638,12.841158042808498,0.6424857652988174,198,Semi-Arid
fwi,208,0.6952776065358041,0.7635358599697212,0.8094077786973949,1.0248002567976162,0.5775348200071801,15.165271426255009,12.273058872284091,0.649973214827211,199,Semi-Arid
fwi,208,0.6886679572198987,0.7575200606506933,0.8048262037088495,1.0061894358456855,0.5714012850682684,15.662133588349466,12.211536932426867,0.6546745106781932,200,Semi-Arid
fwi,208,0.6948235888154122,0.7553673349390619,0.8212262346297943,1.0364340766871638,0.5597586832603167,15.595973909683032,12.265387682083814,0.663506832474002,201,Semi-Arid
fwi,208,0.6971454990879098,0.7554431985141526,0.8445636754557468,1.0880475359217774,0.5288934272973074,14.530675495792327,11.825041884076484,0.6863720366555536,202,Semi-Arid
fwi,208,0.6982691880797844,0.7671730249738318,0.8200773327747582,1.066790091935492,0.5666343561531644,14.069729109723419,11.514331739533578,0.6583051297436741,203,Semi-Arid
fwi,208,0.6671994449282096,0.734403446517675,0.8095194782211496,1.0627044739812013,0.5174953962809619,13.820269582128148,11.172565470934483,0.6946255132940613,204,Semi-Arid
fwi,208,0.6595600467859131,0.7227510293676953,0.8104654876861344,1.0557587541977247,0.5021878665955686,13.91277446871923,11.001582499485274,0.7055580297923278,205,Semi-Arid
fwi,208,0.6705177591926927,0.7498369887911287,0.7900396291840358,1.0435161753505218,0.5531061456302349,12.87444570010526,10.090991594685152,0.6685011999763091,206,Semi-Arid
fwi,208,0.6723468218805281,0.7413215615803248,0.8141769056998164,1.07688854435645,0.5221127147870002,12.775879021017744,10.105955917696376,0.6912939210010457,207,Semi-Arid
fwi,208,0.6975516007301976,0.7654605078927003,0.8098273579674108,1.0173386010179692,0.5828673624509906,11.925724187638432,9.503265579830837,0.6458580630053398,208,Semi-Arid
fwi,208,0.6792955431209777,0.7601049569785684,0.7891555449270761,0.9709082011416288,0.5740400475314462,12.23605365272784,9.183525797750011,0.652656075179381,209,Semi-Arid
fwi,208,0.6761275190138107,0.7478691136712946,0.7985860252657291,0.9725079851412544,0.554187450646664,12.406653052291094,9.291335142449675,0.6676919569332372,210,Semi-Arid
fwi,208,0.6730164471483167,0.7483874080493531,0.7967568414145907,0.9520253619543307,0.5499562714882248,12.403230691928952,9.36787165540068,0.6708529857664607,211,Sub-Humid
fwi,208,0.6779616367579936,0.7490220125417444,0.7982175979009614,0.9983815395784694,0.5586060911394477,12.37611444875555,9.072045869236025,0.6643748255770625,212,Sub-Humid
fwi,208,0.6691385201103857,0.7623730871994221,0.7740952140264952,0.9556176063976127,0.5755523491071963,12.250534390356496,8.82761249247652,0.6514964703609711,213,Sub-Humid
fwi,208,0.6599457167674605,0.7673121762483887,0.7558730203425845,0.9564648414969803,0.5832955176402523,12.027520434158628,8.805696730354198,0.6455265156132223,214,Sub-Humid
fwi,208,0.6487602682568566,0.7577426119723636,0.7471597772665496,0.9725677403569866,0.5719458556241361,11.982808455737654,8.79516284432216,0.6542584690899033,215,Sub-Humid
fwi,208,0.6801262113516866,0.7610712914478134,0.7875911992622012,0.9892848582398462,0.5781994003733124,11.641750826581497,8.598574896232247,0.6494617768788918,216,Sub-Humid
fwi,208,0.6610225284652453,0.7535272112874093,0.7687763111550519,0.9736846746311456,0.5661409125445263,10.556092309822432,7.355393610639912,0.6586798064731253,217,Sub-Humid
fwi,208,0.6284038315806244,0.752010625236203,0.7328076229464923,0.9279360281921811,0.5546545168821666,10.574571353466148,6.994311668548131,0.6673421035105109,218,Sub-Humid
fwi,208,0.5922374342081431,0.7371529937340078,0.7236510193309398,0.8557328788623854,0.4998964533239124,9.901299484177969,6.560678775652217,0.7071799959530017,219,Humid
fwi,208,0.627755497157481,0.7217171783037293,0.762246640490867,0.932191585423661,0.5093758993911881,9.334034259320443,6.324388496210874,0.7004456442928402,220,Humid
fwi,208,0.5870955783283004,0.7090375382637206,0.7347650487142822,0.8755760155240647,0.46880609074253576,9.275221581388637,6.2621004879986,0.7288305079080213,221,Humid
fwi,208,0.6149916821872764,0.6830350251129752,0.782552129862609,0.9780675297204515,0.4557023981380637,6.758611063199983,4.824524869033559,0.7377652755869826,222,Humid
fwi,208,0.6384284965195777,0.6997959332640835,0.8258638092528092,1.1014300621924704,0.4551653415895156,5.3305853000337935,4.024473462260302,0.7381291610622658,223,Humid
fwi,208,0.6426554259205458,0.6972685832165818,0.8517736807741102,1.118649872334847,0.43589108725363135,5.230453135624967,3.985395178651413,0.7510718425998733,224,Humid
fwi,208,0.7545004792405461,0.845295848299554,0.8236273500821134,1.0723140961411366,0.6951095897076089,17.341047573230856,13.783259228326532,0.5521688240858869,225,Arid
fwi,208,0.7475907875367822,0.8252513183595901,0.8273043491434109,1.0578750462328932,0.6683627804497871,17.997699178373175,14.147368638479177,0.5758795182589957,226,Semi-Arid
fwi,208,0.7529328440152467,0.8032655629229656,0.8676758226240086,1.0694841918434972,0.6229276004591341,19.626031672010026,15.149535710008642,0.6140622114581435,227,Arid
fwi,208,0.7474025549945232,0.8043892328217823,0.8796012177384878,1.1051000961806836,0.6003363167882678,20.41685039401641,16.299198005966467,0.632189594355785,228,Semi-Arid
fwi,208,0.7653074118527525,0.8129331127232244,0.8846652450756674,1.0823679848143426,0.6293314601166868,18.893142276388453,14.841606384130527,0.6088255414183223,229,Semi-Arid
fwi,208,0.7558884546909169,0.7987639403123084,0.8640493188815203,1.0247367568202008,0.6310934627181426,17.461275372597523,13.675759309147313,0.6073767671568097,230,Arid
fwi,208,0.7439648460969035,0.7906524189368502,0.8567646738872817,1.0348027540659277,0.6153505131130006,17.372023380795213,13.433623479997104,0.6202011664669773,231,Semi-Arid
fwi,208,0.7279620368919939,0.7891941742946931,0.8280558536754291,1.0008762222156666,0.6213136607386673,17.534702423992425,13.729258720154998,0.6153749582663669,232,Semi-Arid
fwi,208,0.7185057309239414,0.7979817350387036,0.8048426893414022,1.01847344692242,0.6350783827525914,16.757019470516028,12.972113685507036,0.6040874251690798,233,Semi-Arid
fwi,208,0.6772863547788037,0.7698407972652755,0.7742211890974697,1.0139558860667346,0.5916595960051868,17.459258921769532,13.66327545814881,0.6390151829141568,234,Semi-Arid
fwi,208,0.67470817755959,0.7853382758514266,0.7572760603755091,1.0286391875815553,0.6116919206180653,15.552046966415109,12.516488505393795,0.6231437068461292,235,Semi-Arid
fwi,208,0.6680422210392309,0.7707428681620001,0.7605289695723356,1.0170516890627712,0.592462701931068,16.01705097513039,12.540572579257523,0.6383864801739868,236,Semi-Arid
fwi,208,0.6771781625681812,0.7704180225319095,0.7770093932694245,1.0422047823667735,0.5848599773244185,15.280056225486224,12.047738052892225,0.6443136058439101,237,Semi-Arid
fwi,208,0.7020772582834903,0.7841079069491211,0.7971577669900551,1.0316795312075797,0.6096725238939876,14.35980306673382,11.312419107848852,0.6247619355450621,238,Semi-Arid
fwi,208,0.697053807102776,0.7704356575703839,0.8027658602505511,1.0132401885588878,0.5916860449719956,14.827172265636596,11.651526333668734,0.6389944874785732,239,Semi-Arid
fwi,208,0.682336924538252,0.7557465335385907,0.8015730305276824,1.0433221816098088,0.561077777023723,14.53687838251337,11.731662615566174,0.6625120549667584,240,Semi-Arid
fwi,208,0.6778262803232742,0.7572260384579089,0.7932698938451406,1.0460366425437102,0.5629458143765693,14.209916880948242,11.506984132716472,0.6611007378784498,241,Semi-Arid
fwi,208,0.6626542242699219,0.7334907865892931,0.7974341534041502,1.0417383440380796,0.5265305735394976,14.045759083334005,11.523655688477078,0.6880911469133304,242,Semi-Arid
fwi,208,0.6511694251460075,0.7372185657771072,0.7741885615279959,1.0404707553170263,0.5353416912426672,13.759890201223623,11.233052262397688,0.6816584986320736,243,Semi-Arid
fwi,208,0.6665507830832542,0.7345920264113045,0.7997902319637602,1.0257494970981635,0.5326071127398686,13.59734574341741,11.075233621159827,0.6836613834787887,244,Semi-Arid
fwi,208,0.6689241143932684,0.7295626674588798,0.8172629715510996,1.0555163906606955,0.5122530764990606,13.298322722958565,10.510117928409679,0.6983888053949172,245,Semi-Arid
fwi,208,0.6675219910302165,0.7343928852790931,0.8001308119034449,1.0068406657402866,0.5348242798755822,12.81276460673651,10.310345907595584,0.6820379169257512,246,Semi-Arid
fwi,208,0.655774724147552,0.7416812882082915,0.7781425681800349,0.9495840935793507,0.5397423454981904,12.668612623734177,9.852542141802644,0.6784229171407828,247,Semi-Arid
fwi,208,0.6902933489963508,0.7509689130593639,0.8158943560100539,1.0026151986748084,0.5597151788754561,12.26140715239064,9.507049840692655,0.6635396153392379,248,Semi-Arid
fwi,208,0.6988836466551231,0.7654957517585248,0.8126039429716408,0.9763032994144486,0.5818246106022977,11.969431190303897,9.409803078138516,0.6466648199784044,249,Semi-Arid
fwi,208,0.6993730408783678,0.7581109029409279,0.8253865964572201,1.0370997651996965,0.5658686223626257,12.158267216444282,9.386648244086562,0.6588864679422202,250,Semi-Arid
fwi,208,0.6934970189055859,0.7604392353052573,0.8093508720504876,0.9855907165090237,0.5752523059814323,12.109113618712266,9.006200116643244,0.6517267019376816,251,Sub-Humid
fwi,208,0.6773711116371879,0.778867146568854,0.7689101876769834,0.9577251921336583,0.6016730521978157,11.579062483692756,8.382762709875808,0.6311314821827415,252,Sub-Humid
fwi,208,0.6939626086095805,0.7800074575711562,0.7921690675408173,0.9545195677472955,0.6022023028607548,11.163057561843207,8.033623839216485,0.6307120556476189,253,Sub-Humid
fwi,208,0.6923945513085924,0.7789630244140645,0.7916719359200504,0.9513873966427926,0.6014761533381251,9.92639949493512,6.674030540751905,0.6312874516904916,254,Sub-Humid
fwi,208,0.638793561763348,0.7659599392018619,0.7339828437114385,0.9297845207567504,0.5755064347522757,10.364429251257032,6.880800151345765,0.6515317070164155,255,Sub-Humid
fwi,208,0.6064117554006787,0.7505145569820878,0.7123183311955749,0.9004611762032911,0.5430438037483245,9.66389519919815,6.461542776660858,0.6759853520984574,256,Sub-Humid
fwi,208,0.6194196957516651,0.7581158742395061,0.7260516919218574,0.893765532015453,0.551767535063653,9.309292659440368,6.103140175781045,0.6695016541699856,257,Humid
fwi,208,0.6200080930319511,0.7438692992905747,0.7444044205490938,0.8839749454623331,0.5269823675176539,9.099608937389872,5.8955554316747945,0.6877627734054426,258,Humid
fwi,208,0.6625850054821247,0.7324700253196326,0.804324045819099,0.936853249264798,0.5232795829296839,6.646475216522828,4.408993744427584,0.690449431218765,259,Humid
fwi,208,0.711450298041757,0.77759345976412,0.8178338980280297,1.0247340383446473,0.6018901753530712,5.34203799811739,4.028343158628713,0.6309594477039938,260,Humid
fwi,208,0.6898573156963947,0.7893796963191246,0.7735517046362035,1.023425239193066,0.6218336232269773,5.027996480665807,3.8587473857217023,0.6149523369928946,261,Humid
fwi,208,0.7352956746944673,0.7891838558160655,0.8436294742353365,1.0342518883998901,0.6177555363372591,4.47882250574533,3.365153311822241,0.6182592204429636,262,Humid
