units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6860356831382469,0.7369771256226635,0.831729378286003,1.0328261737754503,0.5286076623969245,16.161859857668514,13.159778702932215,0.686580175655455,164,Semi-Arid
fwi,208,0.6868499936247219,0.7489335538595808,0.8148741912479105,1.0275136520502375,0.5527994923169548,15.784873619828893,12.759292079752719,0.668730519479293,165,Semi-Arid
fwi,208,0.7081034276946231,0.7925400504422959,0.8058791233636549,1.0669407462393412,0.6089117577443643,13.630256245693861,11.16936009454432,0.6253704839977945,166,Semi-Arid
fwi,208,0.7001135065894055,0.797266784933203,0.7824563253406389,1.0388059538535568,0.6290448889785609,13.262699521871967,10.609572108366242,0.6090608434478768,167,Semi-Arid
fwi,208,0.6954089257888025,0.7819664021640073,0.7960596541933684,1.0603772147096509,0.596253082107724,12.496365630607066,10.026907451040122,0.6354108260741833,168,Semi-Arid
fwi,208,0.6859601370865909,0.776591181796928,0.7891364033057046,1.065161944698766,0.5854438882521342,12.437881757057147,9.977214566008742,0.6438603200600778,169,Semi-Arid
fwi,208,0.6664213360248472,0.7632486483690089,0.767356707279787,1.0331756071932976,0.578011683164533,12.561081702899878,10.150034091255415,0.6496062783220826,170,Semi-Arid
fwi,208,0.6768387361702374,0.7650292360821255,0.7785482109500732,1.0134553955901202,0.5843879552025741,11.78843336062525,9.30458778759624,0.64467980020893,171,Semi-Arid
fwi,208,0.7198857145329746,0.782563023431243,0.8251516159128139,1.0247632131485367,0.6081535411334161,11.225816965979243,8.95500429517132,0.6259764044008238,172,Semi-Arid
fwi,208,0.6967632320068022,0.7556260339281823,0.8206425257658271,0.9919502418900635,0.5665074045511762,11.904583449326408,9.083637932964157,0.6584015457521525,173,Semi-Arid
fwi,208,0.6528606318406753,0.7397619659299306,0.7736401545569435,0.9607173458076455,0.5408113302162848,12.400611860847107,9.334165936957515,0.677634613773319,174,Sub-Humid
fwi,208,0.6861970637972398,0.7465536876946911,0.8170568926569086,0.9722679062462356,0.5497002015601928,12.111305771622296,8.978408510919156,0.6710438126082433,175,Sub-Humid
fwi,208,0.6952734735766429,0.7530497209336015,0.8266685635066153,1.042778834699096,0.5562338721428737,12.312481369816917,9.209876905761185,0.6661577349675722,176,Sub-Humid
fwi,208,0.699913290278257,0.7655999838829227,0.8172536973976029,1.0413818158263826,0.5783639436947337,11.923284430990321,9.12200919975007,0.6493350878439161,177,Sub-Humid
fwi,208,0.6948298368109554,0.779003325488014,0.797493410984204,1.057274599611511,0.5974445921412492,11.80391250538013,8.767538454415309,0.634472543029839,178,Sub-Humid
fwi,208,0.6559371198021469,0.7633982652721419,0.7504450776268282,0.9889897605325431,0.5822736956627839,12.03060297042656,8.96106103637533,0.6463174949954675,179,Sub-Humid
fwi,208,0.6465026858800412,0.7503169558615623,0.7498959173136113,0.9918344391871815,0.5627962703101137,12.169046837381183,8.848130478845112,0.6612138305343334,180,Sub-Humid
fwi,208,0.653144208178597,0.7530965355154299,0.7568910065874103,0.9843271933755806,0.5666210950172554,10.345663330677132,7.358211795546547,0.6583152018469152,181,Sub-Humid
fwi,208,0.577449256132747,0.7420265864836167,0.6867196720723107,0.8822957723996568,0.5181917412143071,10.898790065541247,7.314973913820311,0.6941240946586518,182,Sub-Humid
fwi,208,0.5299878187095979,0.7315405069037987,0.6773779623085953,0.7884439272350278,0.4340082246771231,10.145965003084223,6.918937256191776,0.7523242487936149,183,Humid
fwi,208,0.5712505621009076,0.7175032277986584,0.6966602537094743,0.8904251282683371,0.48872402245889457,9.477760335385563,6.500184311115761,0.7150356477414992,184,Humid
fwi,208,0.553856072406278,0.6967145834087596,0.6810932545568822,0.9267821884873052,0.47395745534931033,9.21811359469626,6.332609417824301,0.7252879046631686,185,Humid
fwi,208,0.400755692257024,0.5501993714190778,0.6883595602892403,1.2442403963873507,0.17028587186270283,6.542233000145811,5.182976474533338,0.910886451835407,186,Humid
fwi,208,0.6866184004962413,0.821786974815704,0.7444330271536052,1.0336699710769959,0.6648513001391954,16.592093763098976,13.357597832819836,0.5789202880024198,187,Arid
fwi,208,0.6957577616126919,0.8208968600609253,0.7584793558012357,1.0464024062813317,0.6611453379901258,16.53867991957958,13.459466661001093,0.5821122417625952,188,Semi-Arid
fwi,208,0.680523021181012,0.8023075044178553,0.7494865886569166,1.015041539916605,0.6400732282572081,18.652829105588598,14.607454645023344,0.5999389733487832,189,Arid
fwi,208,0.6826278470339338,0.8046532392991682,0.7534607305634172,1.042226948595466,0.6384280309610936,18.594579380244564,14.572929006576885,0.601308547285756,190,Semi-Arid
fwi,208,0.6831923842591001,0.7946632401989975,0.7639322345389585,1.049758321676779,0.621525137330946,18.86458661488851,14.809561362634252,0.6152031068428164,191,Semi-Arid
fwi,208,0.6864718999285764,0.7747590842558534,0.7881770200814575,1.0519367363969245,0.5889370263791647,18.338527769797935,14.497445191487067,0.6411419293891449,192,Arid
fwi,208,0.6733176515789561,0.7659611163632859,0.7721716533707047,1.00643445321147,0.5864812772019101,18.583869485202005,14.188703432395995,0.6430542145092355,193,Arid
fwi,208,0.6548561032030797,0.7653962551426382,0.747134908015026,1.0120265394231136,0.584801360986815,17.582273203241577,13.44670835310968,0.6443590916664286,194,Arid
fwi,208,0.6346591091185323,0.7563356488196118,0.7293022597357125,1.028712086822684,0.5673213619118875,18.050673210410494,14.273445401927741,0.657783123900357,195,Arid
fwi,208,0.6272532172374611,0.7313079272762152,0.7463746067960533,1.0491822532765946,0.5226348765334216,18.62785057810466,15.220849476249747,0.6909161479272129,196,Arid
fwi,208,0.6299233697418238,0.7460818710773786,0.7317875815992777,1.0233322669991083,0.5537662420755068,17.508940764468335,14.277360120402477,0.6680073037957693,197,Arid
fwi,208,0.6605524422398863,0.7552157611887168,0.7652650511676178,1.014311697856836,0.5691870513753112,16.57851273824179,13.427783560429607,0.6563634272449135,198,Semi-Arid
fwi,208,0.6973029850918107,0.7485292846890677,0.8336564449058833,1.0267914884615845,0.5491422971434482,15.666589885209607,12.73809745513044,0.6714593828792266,199,Semi-Arid
fwi,208,0.6838566865111954,0.7410680579574767,0.8187049724172669,1.0057408211558985,0.5429844803625721,16.173014124027297,12.903325954419842,0.6760292298691143,200,Semi-Arid
fwi,208,0.6987101441180856,0.7570765013590987,0.823757279967357,1.026500088696156,0.5652884228629655,15.497716204723673,12.360481055416122,0.65932660884954,201,Semi-Arid
fwi,208,0.7083950565061026,0.771608925299533,0.8351168309636461,1.0753956274313963,0.5665199718907832,13.938330842591725,11.414460533854228,0.6583920018569611,202,Semi-Arid
fwi,208,0.7074501069734971,0.785802701034999,0.8071470916525606,1.05012696647365,0.6062598345297008,13.411067744918949,10.988082835941244,0.6274871835107863,203,Semi-Arid
fwi,208,0.6859309859894945,0.7738508471171781,0.7868059249372924,1.0452127478712556,0.5902493088962582,12.735782430075364,10.32823952282337,0.6401177165988626,204,Semi-Arid
fwi,208,0.6610855749480997,0.7519413552135739,0.7720238449025196,1.036834344869312,0.5595630747156796,13.086480650143935,10.385101751796917,0.6636542211756966,205,Semi-Arid
fwi,208,0.6414820637665997,0.7499785460002554,0.7439105299764739,1.0210372641752583,0.5606704359280414,12.765021877450474,10.267771936407618,0.662819405322414,206,Semi-Arid
fwi,208,0.6452232793763302,0.7527843135944362,0.7477051060082656,1.0331392872163985,0.5625461448800032,12.223460596998478,9.767616277619029,0.6614029445958014,207,Semi-Arid
fwi,208,0.6556452689795459,0.7700685676619539,0.7441677634088991,0.9838264438066695,0.5913828195629478,11.80336906027909,9.531891776808703,0.6392317110696655,208,Semi-Arid
fwi,208,0.6493935508862783,0.7490745531513586,0.7573729948178983,0.9669328162628438,0.5573286757954068,12.473768580136692,9.50620390199231,0.6653354974782221,209,Semi-Arid
fwi,208,0.639856159794338,0.7306035586459413,0.7631990228195361,0.9675278545484269,0.5291635774008282,12.750097869731798,9.757308336376726,0.6861752127548558,210,Semi-Arid
fwi,208,0.6330010954978593,0.7360413991127552,0.7532611061431589,0.9357040344833201,0.5274722499466646,12.709285141454483,9.670201966295524,0.6874065391406567,211,Sub-Humid
fwi,208,0.6506245650938296,0.7342724520766802,0.7732321740282707,1.0053308437034876,0.5375548701271631,12.667801633609693,9.453009704685657,0.6800331829203903,212,Sub-Humid
fwi,208,0.6373639688889374,0.7469575511409444,0.7423516684851911,0.9669583989033392,0.554863299815394,12.545548903242382,9.182290699011514,0.6671856564589845,213,Sub-Humid
fwi,208,0.6315786894013733,0.7424847291272548,0.7385296321210166,0.9675439667892773,0.5482991209222243,12.522397492651573,9.333650429898732,0.6720869579732787,214,Sub-Humid
fwi,208,0.639961822225326,0.748032112391432,0.7444000378546842,0.9715688125345256,0.557265922839691,12.1865490132568,9.120884783597825,0.6653826546884949,215,Sub-Humid
fwi,208,0.6549027299491263,0.7406977715410764,0.7728646055657861,0.9837521475875765,0.5468470605411875,12.06666078137011,9.000712078778275,0.6731663534809301,216,Sub-Humid
fwi,208,0.6349522863494272,0.7421530548022552,0.7433976228066457,0.9695039984191159,0.5488694062578563,10.764155677361495,7.627108701133567,0.6716625594315524,217,Sub-Humid
fwi,208,0.593142223319492,0.7390699819087535,0.7003392916552748,0.9125229402720609,0.5292574071355349,10.871913631948162,7.366604408006505,0.6861068377916555,218,Sub-Humid
fwi,208,0.5503036618588883,0.727333141061267,0.6767881504817691,0.84698470368942,0.4777304201245456,10.11834760052435,6.896776106229816,0.7226822122312506,219,Humid
fwi,208,0.5812768472237416,0.7081890587583941,0.711914497026603,0.9152521609765609,0.4861206766311804,9.552686457992102,6.574825682630035,0.7168537670744429,220,Humid
fwi,208,0.5080300648582683,0.700315339179791,0.6404749257273532,0.8484571277767118,0.43751304966885807,9.544517439535081,6.656765131144549,0.7499913001703032,221,Humid
fwi,208,0.47645535049464405,0.6376263100692947,0.6285898043378629,0.9304386930118184,0.3971226836442907,7.11301486399613,5.11596645223867,0.7764517476029721,222,Humid
fwi,208,0.47568915029012804,0.6053209062620829,0.6558908604209026,1.0268175343355368,0.3625519506059617,5.765871141827028,4.353883572007059,0.7984034377393664,223,Humid
fwi,208,0.4893357595824297,0.6075610999841762,0.6759303257437673,1.041815337175294,0.3611745912553703,5.56607335032516,4.212413792254617,0.7992655433237628,224,Humid
fwi,208,0.7054180606313843,0.8288443818885463,0.7660461589149559,1.0524392375289235,0.6730765475749139,17.9566982874526,14.437340675265991,0.5717722032637528,225,Arid
fwi,208,0.6912379319928926,0.8174211898585277,0.7539496511362086,1.038186627912875,0.6586316693247092,18.259840097410667,14.522255088673742,0.5842673452070472,226,Semi-Arid
fwi,208,0.7022259805257528,0.7920888128930315,0.79291173935747,1.05056438720752,0.6177875296581541,19.759345236722236,15.55595881931518,0.6182333461904541,227,Arid
fwi,208,0.6984731646573404,0.7869119085455724,0.8038127780718294,1.0838001889268487,0.5928480442183663,20.60723225695337,16.320774116426346,0.6380845992355823,228,Semi-Arid
fwi,208,0.7186606654318146,0.788299109481978,0.8271793717989843,1.0668399924996412,0.6025304118705327,19.564253605839422,15.603431449406603,0.6304518920024488,229,Semi-Arid
fwi,208,0.7082073571171006,0.7846872420108243,0.8037050410431676,1.0158635360439419,0.614275076729506,17.854867696118674,13.816181805161303,0.6210675673954438,230,Arid
fwi,208,0.707285224692302,0.7850768236334924,0.8026493988861683,1.0232960980418715,0.613612845345644,17.411218531716777,13.34071177195804,0.621600478325392,231,Semi-Arid
fwi,208,0.6764096614252524,0.7571915262543474,0.7863564234279503,0.989456068772546,0.5719738051744967,18.642053706258164,14.335873953096554,0.6542371090250869,232,Semi-Arid
fwi,208,0.6826614530453057,0.7703201845892977,0.7815066509321582,1.0145462087617614,0.592245397053127,17.713175067255055,13.668335382184663,0.6385566560195525,233,Semi-Arid
fwi,208,0.6560777076952962,0.7422015311102865,0.7726568194098822,1.0117290588459038,0.5492461550634857,18.343590578330765,14.517426903570383,0.6713820409696064,234,Semi-Arid
fwi,208,0.6887290621134473,0.7855274874305407,0.7761656762650525,1.0280950821859622,0.6128499539988657,15.528839572614064,12.63345596272949,0.6222138265910958,235,Semi-Arid
fwi,208,0.6821598840616914,0.7759338455554532,0.7749299025751049,1.0126549981137163,0.6012585025669872,15.843261649531554,12.67638728986977,0.6314598145828543,236,Semi-Arid
fwi,208,0.6892905914932131,0.7757671851605682,0.7879417718521268,1.0359345120824954,0.5954026838719939,15.084785836406835,12.095778846761808,0.6360796460570062,237,Semi-Arid
fwi,208,0.7008237511576026,0.7798165743804658,0.7986952501470922,1.0224072452682906,0.6052648605412104,14.440652485837871,11.480275818728632,0.6282795074318351,238,Semi-Arid
fwi,208,0.6969084257971447,0.7778020763855938,0.7938652314089301,1.0010209172921756,0.6047130519069666,14.58872907331521,11.496355876892157,0.6287184967002589,239,Semi-Arid
fwi,208,0.6865825792060392,0.7737325842128678,0.7848019639223445,1.02689500843041,0.595465946139017,13.95580573227564,11.136117846392004,0.6360299158537929,240,Semi-Arid
fwi,208,0.6828213107090169,0.7757603431588633,0.7773437355995004,1.0272595884658984,0.5985947671152054,13.618065245919441,11.065815941825697,0.6335654921827693,241,Semi-Arid
fwi,208,0.6705554820104755,0.7587450280018811,0.7773598247339869,1.0275877015544244,0.57211923458431,13.352439745393122,10.915794101430283,0.6541259553141809,242,Semi-Arid
fwi,208,0.6583876963850037,0.7603972795367087,0.7594751639411105,1.0379118130215186,0.5722510510480473,13.202086996880178,10.823676311285501,0.6540251898451256,243,Semi-Arid
fwi,208,0.6506378031458898,0.749891106172723,0.7562338291204364,1.0088056660134985,0.561972788675702,13.163265362786982,10.765302106832147,0.6618362420752568,244,Semi-Arid
fwi,208,0.6469059623242637,0.7482093979041148,0.7524588758562294,0.9994670872639867,0.5597981100799885,12.63355426732557,10.192981568761857,0.6634771208715577,245,Semi-Arid
fwi,208,0.6349574789764081,0.7515607695226237,0.7340029022206025,0.9720798479945705,0.5614175677542388,12.441133318781537,10.062087745505604,0.6622555641485856,246,Semi-Arid
fwi,208,0.6159591009695866,0.7293473098708482,0.7334412033779855,0.9436001649172182,0.5206432747329871,12.928792314029508,10.131966884643562,0.6923559238332644,247,Semi-Arid
fwi,208,0.6578057976884308,0.7398086916492378,0.7777702140686988,0.9966418160714734,0.5458365517770848,12.453159382462326,9.803813367049619,0.6739164994440447,248,Semi-Arid
fwi,208,0.6565256386677467,0.7530061236605677,0.7637947338323033,0.965711019582552,0.5628399701203709,12.23811418329676,9.627171759269869,0.6611807845662402,249,Semi-Arid
fwi,208,0.6745892408096161,0.743227263679277,0.8063385323453595,1.0495495713914977,0.5406666555889856,12.506191733850546,9.741126875340099,0.6777413550986942,250,Semi-Arid
fwi,208,0.6659869774540141,0.7517291535994617,0.7766226772091255,0.9946280617420747,0.5643904188224473,12.26296675848461,9.177983831879214,0.6600072584279303,251,Sub-Humid
fwi,208,0.6455829812770506,0.7571933991817151,0.7440675361981283,0.9660154192046281,0.5700275922240428,12.03022767932247,8.801055663603073,0.6557228132190898,252,Sub-Humid
fwi,208,0.6752803513848142,0.759980092084755,0.7860064912209214,0.9548328415599852,0.5709141565071998,11.59375517240106,8.391036713096097,0.6550464437677683,253,Sub-Humid
fwi,208,0.6715495469481401,0.7620700431728916,0.7796907058243069,0.9477233259088688,0.5744896103430609,10.256983980883701,7.056509035372694,0.6523115740632992,254,Sub-Humid
fwi,208,0.6055273244397236,0.7469942512616204,0.7099179643812409,0.9136912780752025,0.5412661859332923,10.774328499266291,7.304167621537378,0.6772989104278168,255,Sub-Humid
fwi,208,0.5634190642250126,0.7330631104759171,0.6763276155168474,0.8792366031598918,0.5065355428491891,10.042523687801198,6.895664035887526,0.7024702535700789,256,Sub-Humid
fwi,208,0.5532549435950709,0.7429023314361246,0.6585639543445975,0.8699870738408491,0.5119240232401201,9.714238127701659,6.732436499840702,0.6986243459541616,257,Humid
fwi,208,0.5225127005244506,0.7281211572831305,0.6369937690111933,0.8506598101424474,0.47818686173281777,9.557439738001769,6.667694273610157,0.7223663463002565,258,Humid
fwi,208,0.5381815640369294,0.697203316455793,0.6665631860109372,0.8979689885043312,0.46408567616627494,7.047047453715141,4.985413747092169,0.732061694007906,259,Humid
fwi,208,0.5486984488895795,0.7022155462860316,0.6618006754928185,0.9751257952120874,0.49031820987476216,6.044426262667496,4.518127538477295,0.7139200166161738,260,Humid
fwi,208,0.5261832887292046,0.6912803120528306,0.641229030036972,0.9781408768459774,0.47446109765494937,5.92728682559076,4.5886112717094285,0.7249406198752079,261,Humid
fwi,208,0.498615308766312,0.6298463697717819,0.6647791195277463,0.9552802065324625,0.39192126225504,5.649020605594931,4.482330076387897,0.7797940354638269,262,Humid
