units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7022155563099302,0.7371769611361535,0.8618374322037013,1.0225993364086337,0.5252592799971598,16.219158548768245,13.081655160418915,0.6890143104485132,164,Semi-Arid
fwi,208,0.7085900052157201,0.7544451177347222,0.8443687898980179,1.0200377468307253,0.5591101592384888,15.67310384088822,12.53016818678468,0.6639953620030121,165,Semi-Arid
fwi,208,0.7347522501446722,0.791177073013013,0.8475319984465933,1.059184985175401,0.6079094344315211,13.647711617339986,11.088717013795861,0.6261713547971345,166,Semi-Arid
fwi,208,0.7207771961654168,0.7876876859983877,0.8218136832191033,1.0337415473353677,0.6144713935412306,13.520711780362957,10.875351032056463,0.6209094994109604,167,Semi-Arid
fwi,208,0.7115045891949485,0.766069899447909,0.8408443574240564,1.0563541617584944,0.5681870254860106,12.923405079132907,10.305371846210413,0.6571247784964355,168,Semi-Arid
fwi,208,0.7037496277888854,0.7642195013556328,0.8317691364920081,1.0622110605728023,0.5635243448102902,12.762471211246156,10.169819697770986,0.6606630420946141,169,Semi-Arid
fwi,208,0.6848799062153759,0.7528813034816321,0.807159240356247,1.0323336474576152,0.5595907335603049,12.83231615396434,10.336816808273475,0.6636333825537223,170,Semi-Arid
fwi,208,0.6874208480406918,0.7383098891960549,0.829569795361693,1.0133250701297978,0.5360875831968079,12.454607011742615,9.810631095037236,0.6811111633229866,171,Semi-Arid
fwi,208,0.7298984529606514,0.7745190050804962,0.8522729401200396,1.01702593381823,0.5926817228206291,11.445293729204854,9.023922864149485,0.6382149145698265,172,Semi-Arid
fwi,208,0.7111456957787374,0.7542203269716458,0.8494741355977679,0.980735381156488,0.5584224701872235,12.015084922539723,9.12489318488766,0.6645130019892587,173,Semi-Arid
fwi,208,0.6739268194765786,0.7447364760934887,0.8034289670239662,0.949759762995934,0.5425369153100877,12.377289800188324,9.290214203229523,0.6763601737904976,174,Sub-Humid
fwi,208,0.7053403672305609,0.7504617964041617,0.8479390344767994,0.9621523198315316,0.548715223635638,12.12454456549424,8.964809341044482,0.6717773264738562,175,Sub-Humid
fwi,208,0.7080793987877332,0.7563683579215439,0.8426431257869594,1.0331673714392273,0.561385486960946,12.240805864723438,9.215262210628644,0.6622797845616714,176,Sub-Humid
fwi,208,0.7150403435427357,0.7688611519386228,0.8368291352832756,1.03394271103931,0.5830890464561489,11.856286512603374,8.995010946419573,0.6456864204425016,177,Sub-Humid
fwi,208,0.7184022748022393,0.7916319414946309,0.8166407388861783,1.0475332767127408,0.6198156781388992,11.471236952718836,8.492573767261778,0.6165908869429558,178,Sub-Humid
fwi,208,0.672156114961742,0.7719469759748888,0.7653597856834483,0.9795696055969716,0.5947037937552394,11.850256532953079,8.920953964001258,0.6366287821366235,179,Sub-Humid
fwi,208,0.6628838567577098,0.7574020595029296,0.7667399216997921,0.9804227383805322,0.5725412581124621,12.032662491088379,8.756244249550567,0.653803289902657,180,Sub-Humid
fwi,208,0.6654132217788093,0.7520436942248508,0.7769299008303728,0.9734347323892708,0.5634596012544991,10.383330503267072,7.344464056082327,0.6607120392012702,181,Sub-Humid
fwi,208,0.593974339811914,0.7548363799684321,0.7062792517031822,0.8640597257463948,0.5282673889640752,10.784229394017611,7.273186159417133,0.6868279340824197,182,Sub-Humid
fwi,208,0.5417614175123073,0.7488295909770583,0.6953689907553078,0.7674145913473112,0.4391829001491554,10.099477905092872,6.893577193780339,0.7488772261531557,183,Humid
fwi,208,0.5908478803352064,0.7240570108978877,0.7254899354226143,0.8738843854342193,0.4902748653874831,9.46337507052282,6.55661775837327,0.713950372653812,184,Humid
fwi,208,0.5743519547539826,0.6940782831779653,0.7168187615106212,0.9139968153727085,0.4657610813779829,9.289650648171056,6.38475943445002,0.7309164922356157,185,Humid
fwi,208,0.41996532499436523,0.522747333352622,0.7686054973057894,1.23479075899566,0.10807426433378464,6.783067086650632,5.132721417277368,0.9444181995632102,186,Humid
fwi,208,0.7153303182983375,0.8083422240987502,0.7930496781993862,1.038414696710173,0.6473270941942226,17.020349426324398,13.648356422925623,0.5938626994565136,187,Arid
fwi,208,0.7223602451884401,0.8095200743777142,0.8046939798715855,1.051544057740451,0.6444037578942198,16.942312616915597,13.683275706126368,0.5963189097335252,188,Semi-Arid
fwi,208,0.7065917302773641,0.7874765851202893,0.7993184394084136,1.0254778748725808,0.6175861789731363,19.226685646626063,15.068370291839047,0.6183961683474952,189,Arid
fwi,208,0.7061780938304698,0.7918870233486854,0.798607005777626,1.0496101136117666,0.618181206365449,19.10810557849344,15.055733175891236,0.6179148757187763,190,Semi-Arid
fwi,208,0.7047580800150421,0.7809373444475101,0.811320631269664,1.0598284219599459,0.5958994209538041,19.492767786892834,15.367837425610269,0.6356890584603418,191,Semi-Arid
fwi,208,0.7030729516025614,0.7626233338805058,0.8328824681181669,1.0623676277385434,0.5606018083053017,18.96004745984288,14.795954210624654,0.6628711727739398,192,Arid
fwi,208,0.6975663785862936,0.7584700976194304,0.818386372250363,1.0120785691643484,0.5710646880995575,18.927116628682878,14.273911826807282,0.6549315322233635,193,Arid
fwi,208,0.6787321306101077,0.7659919486882348,0.7804112703679515,1.0152992039719164,0.5854084647349946,17.569414094619447,13.447008670048348,0.6438878281696319,194,Arid
fwi,208,0.6633236543559695,0.7670108823234311,0.7583397591378607,1.0258333262853503,0.5849993220577552,17.678079387902184,13.908133821053676,0.6442054625212711,195,Arid
fwi,208,0.6487506977819608,0.743412831416449,0.7634443035535092,1.0397554990617837,0.544453665984749,18.197162804404414,14.758442655225213,0.674941726384768,196,Arid
fwi,208,0.6448993314864511,0.7430447858239898,0.7552908077070277,1.01370816887302,0.5510447914112728,17.562250591281057,14.133730059057111,0.6700411991726533,197,Arid
fwi,208,0.6766649502994502,0.7561358898191857,0.7877425017249154,1.0047544249472624,0.5706252141130479,16.550817968639112,13.4352889014897,0.6552669577255915,198,Semi-Arid
fwi,208,0.7148841563281836,0.7498546663454808,0.864488992485467,1.018844712944406,0.5472079266910466,15.700162066197237,12.751785493895284,0.6728982637137306,199,Semi-Arid
fwi,208,0.7012505725264561,0.7408679487573537,0.8513487221708029,0.9978556972471924,0.5366556130283798,16.284613099415814,12.905409019393876,0.6806940479919155,200,Semi-Arid
fwi,208,0.7171293449448753,0.7540090906036598,0.8620993788307092,1.0220839006246776,0.5544640919985493,15.689476625703762,12.485518561878662,0.6674847623739816,201,Semi-Arid
fwi,208,0.726371986265997,0.7644025814679917,0.8805929758642808,1.0714710351689498,0.5485013874025597,14.225070662789285,11.507719603776781,0.6719364647029064,202,Semi-Arid
fwi,208,0.7246607612219497,0.7724806372117016,0.8524044835387551,1.0475625849573091,0.5806418439133831,13.840476542186929,11.241023885448477,0.6475786871775637,203,Semi-Arid
fwi,208,0.6997465829337496,0.7578826870733587,0.8279598491897775,1.043971669860701,0.5615037099218907,13.17494301791473,10.596882664694778,0.6621905240020498,204,Semi-Arid
fwi,208,0.6822159332598823,0.7406640134481677,0.8199750387406214,1.0363671895619484,0.5369808706371905,13.417774020055306,10.640851501718313,0.680455089894116,205,Semi-Arid
fwi,208,0.6683565572609036,0.7425578186918904,0.7924838620731304,1.0254548403074775,0.54632191492111,12.97180015618426,10.258473944671323,0.6735562968890499,206,Semi-Arid
fwi,208,0.6639095867598647,0.7350010185681007,0.796724208485803,1.037566717933,0.5311322583715686,12.65474009085537,10.084438283691206,0.6847391778103772,207,Semi-Arid
fwi,208,0.677543900244438,0.7512262044804539,0.7953198126162216,0.9860158723936969,0.5616849185860464,12.224775215012755,9.688326923544421,0.662053684691773,208,Semi-Arid
fwi,208,0.67086725818792,0.7513938290027498,0.7882245182928033,0.9590796038324648,0.5575468561712488,12.47069421458306,9.379631415611241,0.665171514595109,209,Semi-Arid
fwi,208,0.6601891407192702,0.7346819259528151,0.7916392331916755,0.9592135987852878,0.5309040581113909,12.726510224150491,9.608731194016759,0.6849057905205715,210,Semi-Arid
fwi,208,0.6501116246084342,0.7289985396427846,0.7898545981439982,0.9305810271094034,0.5114293179120453,12.92323273373564,9.894190085884212,0.698978313031209,211,Sub-Humid
fwi,208,0.6613812367791623,0.7360112199951482,0.7879631195979782,0.9964010854221909,0.5389755482299092,12.648328283639614,9.37508093658673,0.6789878141543416,212,Sub-Humid
fwi,208,0.6455450167554202,0.7508131489942999,0.7531038805136281,0.9491418185996641,0.5564628893981602,12.522987530482508,9.149864721250308,0.6659858186191654,213,Sub-Humid
fwi,208,0.6420682107206029,0.7445537230000673,0.7529884816221999,0.9570154081987734,0.5490817481078285,12.511544494652627,9.407853838546396,0.6715044690038715,214,Sub-Humid
fwi,208,0.6526250510410812,0.7564372505244682,0.7558933881059638,0.9580654764931658,0.5672523313371729,12.048323850650942,8.92908251498865,0.6578355939464108,215,Sub-Humid
fwi,208,0.6752957829443413,0.7506311731510441,0.7941977951908562,0.9701090437523485,0.5590059563662756,11.903675110554113,8.865394733198587,0.6640738239335476,216,Sub-Humid
fwi,208,0.6601887670648701,0.7562685740387887,0.7672725210808172,0.9563584305537821,0.567888632600364,10.534809234312462,7.539638939493701,0.6573517835981249,217,Sub-Humid
fwi,208,0.6154580259921636,0.7520065839354625,0.7238771023358314,0.899362329378966,0.5442516895815277,10.697364145243197,7.339402704499697,0.6750913348714175,218,Sub-Humid
fwi,208,0.5614723599530069,0.7374518324475914,0.6937991173426935,0.8279070882925624,0.4802932308877951,10.093491375686249,6.931072684880954,0.7209069073827805,219,Humid
fwi,208,0.604649629576119,0.7233583310140569,0.7352284102490227,0.9016775323961405,0.5023816086594902,9.40033136852541,6.5847245669804915,0.7054207193870263,220,Humid
fwi,208,0.5311820641382934,0.6984663659773407,0.6792603265284058,0.8387741137408282,0.43163101523815983,9.594292081246053,6.669845465135817,0.7539025034855901,221,Humid
fwi,208,0.48760020077190935,0.6160585946374428,0.6723900431668627,0.9116016534034596,0.3612344508757248,7.321667241699655,5.133790208343911,0.7992280958051182,222,Humid
fwi,208,0.5085435138472852,0.604549172255668,0.7083182981930926,1.0083609478483306,0.3545849068040875,5.8017911702009375,4.350099256082237,0.8033773043818904,223,Humid
fwi,208,0.5078328919273039,0.5879038278074085,0.7320809637678248,1.0249919418468703,0.3236716484762855,5.727124591398371,4.240121370865236,0.8223918479190528,224,Humid
fwi,208,0.7401397809883359,0.8195333889546902,0.8231043928905375,1.0605564192137018,0.6583363225797244,18.357048393241474,14.41801753966708,0.5845200402212704,225,Arid
fwi,208,0.7148795789826081,0.8030467204133109,0.7990747236757215,1.0461745977263972,0.6368015906669708,18.834640049369117,14.751402962045152,0.6026594472278926,226,Semi-Arid
fwi,208,0.7179619092193259,0.7758533436527039,0.8405489616933326,1.0622826419033469,0.5831727055933682,20.63470183048883,16.174425580824142,0.6456216340912313,227,Arid
fwi,208,0.7112148504447984,0.7735766809835358,0.8469428025948561,1.0932890000571958,0.560697107389379,21.405404281090455,16.89064650353236,0.6627992853123946,228,Semi-Arid
fwi,208,0.7338510261238395,0.779441359742585,0.8700294563025712,1.0727792571693895,0.5787245256587983,20.141620993913264,15.875482999473943,0.6490573736898779,229,Semi-Arid
fwi,208,0.7208049904087959,0.7695885252920842,0.8442045025748302,1.0242521892949878,0.5841342755013318,18.539343427288205,14.317821276572873,0.6448765187992723,230,Arid
fwi,208,0.719997799164007,0.7695637488563299,0.8438085115337106,1.0300763289404833,0.5826757937639626,18.09483446654161,13.825492276593287,0.6460063515446558,231,Semi-Arid
fwi,208,0.7012896861283449,0.76289166499665,0.8185522645776666,0.9908234867542888,0.5785158013786964,18.499041620122956,14.284399351186202,0.6492181440943434,232,Semi-Arid
fwi,208,0.7134836396519079,0.7813877071813662,0.815135630752324,1.0112006766919053,0.6088214854131709,17.349400615588895,13.52116300753576,0.6254426549147644,233,Semi-Arid
fwi,208,0.6851738687418909,0.7566250597670432,0.8004246298421662,1.0073350539136725,0.5702934461025695,17.91020749796477,14.055708040674919,0.655520063687932,234,Semi-Arid
fwi,208,0.7126422110764752,0.787883661081897,0.8077617346006356,1.0250121357592878,0.6171034125819246,15.44329948331493,12.617478378143458,0.6187863827025247,235,Semi-Arid
fwi,208,0.7087471451743056,0.7781960264879161,0.811545810696989,1.0107815264463187,0.6038861490273157,15.790973008588841,12.589422043633432,0.6293757629371219,236,Semi-Arid
fwi,208,0.7076544590666445,0.7709500936022629,0.8208197586458367,1.0299415562566114,0.5875283119225485,15.230870374449278,12.012035295111538,0.6422395877532399,237,Semi-Arid
fwi,208,0.7141673881619098,0.7719812802266048,0.8284289135647803,1.0164653491467561,0.5914228336312664,14.691663352946376,11.689091280077472,0.6392004117401158,238,Semi-Arid
fwi,208,0.7131122010506972,0.7718531794551492,0.8260675085019328,0.9989389333074626,0.5928127435341614,14.806701138176521,11.840596075544571,0.638112260081123,239,Semi-Arid
fwi,208,0.7039826648983603,0.7625749954273019,0.8256729183544187,1.0294227546172279,0.5738607354433727,14.323631782005465,11.585284440239771,0.6527934317658438,240,Semi-Arid
fwi,208,0.7011203178697962,0.7639538452622754,0.8181309611113811,1.0231285519978184,0.5783817904974933,13.956726739996407,11.291655002320978,0.6493213453310362,241,Semi-Arid
fwi,208,0.6910569897586096,0.7467728355860882,0.8253659202911309,1.0287180254219865,0.547994565734154,13.72369548437807,11.235424710161587,0.672313494038195,242,Semi-Arid
fwi,208,0.678092304311405,0.7554151560099811,0.7933657679196332,1.0332432364019557,0.5646353532340452,13.319094326502114,10.858706387190388,0.6598216780054704,243,Semi-Arid
fwi,208,0.674623153383246,0.7453700317208428,0.7976521763557698,1.0094355622440645,0.5524714494316951,13.305263030442275,10.817410064226268,0.6689757473692937,244,Semi-Arid
fwi,208,0.6585126765508568,0.7175232779727941,0.8082591061907816,1.0074781836341753,0.5063831708091585,13.378104308007227,10.638411861009258,0.7025786996421408,245,Semi-Arid
fwi,208,0.6561063278615596,0.726812719764899,0.7927955356182439,0.973582627025401,0.5211118415169071,13.000240219601944,10.337829180126374,0.692017455331217,246,Semi-Arid
fwi,208,0.6379760244436263,0.729822127987771,0.7676697758891736,0.9360629738164292,0.5167019644786316,12.981834302965314,10.02375964461055,0.6951964006821154,247,Semi-Arid
fwi,208,0.6757020736587633,0.7389541233477098,0.8077814906899236,0.9912684485527753,0.5410504994607016,12.518604181975665,9.725607751220885,0.6774581171845965,248,Semi-Arid
fwi,208,0.6743950358837159,0.7471413812896461,0.798736268419719,0.9603260545012321,0.5501203717877254,12.41487757309913,9.768942498621339,0.6707306674159715,249,Semi-Arid
fwi,208,0.6862553723631231,0.744473622642938,0.8216045849892265,1.0362910147131883,0.5441413376619197,12.458799645653645,9.633942311563269,0.675173061028119,250,Semi-Arid
fwi,208,0.6725072114792018,0.7481626285388782,0.791554376905396,0.9805093078269786,0.5567242756629512,12.370402007636386,9.339897460063224,0.6657895495853392,251,Sub-Humid
fwi,208,0.6645598963363303,0.7618362134878196,0.7670131488247489,0.9610744156175471,0.5762456196673482,11.942923584212474,8.81126311592103,0.6509641928191225,252,Sub-Humid
fwi,208,0.6991558190931404,0.7711414891053986,0.81156318870378,0.9487889530946925,0.5853401214870506,11.397196601092437,8.3326615029876,0.6439408967544685,253,Sub-Humid
fwi,208,0.6933475357019485,0.7711032363343119,0.8052310062511511,0.9391144966555854,0.5853635828941844,10.125076528799392,7.061188013091572,0.6439226794466985,254,Sub-Humid
fwi,208,0.6233021474019866,0.7660006173456134,0.7246562979522828,0.893550919158602,0.5616832462535171,10.531830748634098,7.173310894116712,0.6620549476791809,255,Sub-Humid
fwi,208,0.5830844397841809,0.7575927040672993,0.6920021796257195,0.8578921892598481,0.5313885493261463,9.786364210759862,6.740227539558169,0.684552007282028,256,Sub-Humid
fwi,208,0.572517358640185,0.7552277664087801,0.6836032674945793,0.8492649012783595,0.5210600700334835,9.622890687158792,6.569838795475011,0.692054860517948,257,Humid
fwi,208,0.5425643094084323,0.7355163813002841,0.6681404242489092,0.8292222249565425,0.4793382541551128,9.546889562149698,6.51090538874335,0.7215689473951101,258,Humid
fwi,208,0.5588709267826368,0.6939347224509231,0.7052936676471783,0.8813952665887043,0.45294801888608516,7.1198986412540775,4.947198182380926,0.7396296242809065,259,Humid
fwi,208,0.5675536913962801,0.6897591508505281,0.7007819967803245,0.964942734087944,0.4733517365723863,6.144207207284415,4.468948628640648,0.7257053557936677,260,Humid
fwi,208,0.538190816385266,0.6710639013404373,0.6783813952821207,0.9596237920445951,0.4471949326354969,6.0791032046289075,4.547647014102727,0.7435086195630171,261,Humid
fwi,208,0.5186920385678515,0.629822078692488,0.6991919221326269,0.9356559202089542,0.384483549660136,5.6834635896200485,4.4208990124358545,0.7845485646789905,262,Humid
