units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.2248810976903427,0.38625849846194016,0.528804393108356,1.045884442391197,0.11803316799641217,22.10681636328295,18.275935515757755,0.9391308918375478,164,Semi-Arid
fwi,208,0.31192013400245533,0.5007495374680534,0.5265322226578852,1.005580454421826,0.24993092844688358,20.4428100921947,16.169873654767365,0.8660652813461097,165,Semi-Arid
fwi,208,0.3650542883080341,0.5124028844092258,0.5972339158116595,1.0564321813433155,0.24183618837519738,18.977900544009522,15.280068201346488,0.8707260255814125,166,Semi-Arid
fwi,208,0.3947657256896161,0.517183465433341,0.635039118999809,0.9994745586392242,0.25358761396282015,18.813113239069565,15.330917771643225,0.8639516109349991,167,Semi-Arid
fwi,208,0.38990136804113096,0.513063955818384,0.6325924451525108,0.9888054372201451,0.24843122879678536,17.04957182547306,13.749496497810469,0.8669306611276445,168,Semi-Arid
fwi,208,0.3796371360088817,0.49816664156601403,0.6353419650567899,0.993845251143566,0.2291968751253184,16.960025307940803,13.659926710754437,0.8779539423424679,169,Semi-Arid
fwi,208,0.3526189721208285,0.4699165794322268,0.6300299037189808,0.9648447677453922,0.19010986160730958,17.401628075251846,14.274819812642601,0.8999389637040338,170,Semi-Arid
fwi,208,0.3722579258399741,0.48281236768256003,0.6483250576725388,0.9461316457687,0.19450965800494846,16.411270313456015,12.915873398176915,0.8974911375579436,171,Semi-Arid
fwi,208,0.38580875345544563,0.5007911343343333,0.6493725736977862,0.9287132291554908,0.2085149821958049,15.95443183779302,12.660230150353605,0.8896544372980978,172,Semi-Arid
fwi,208,0.4799451739352206,0.6147356943756931,0.6685615276062081,0.8896506640601849,0.3306245409488797,14.793068044210344,11.410420697921836,0.8181536891386119,173,Semi-Arid
fwi,208,0.4420615128055926,0.5917914190868491,0.6501329326134067,0.8508217672716277,0.2705425064622299,15.629587909495443,11.709759410890902,0.854082837632141,174,Sub-Humid
fwi,208,0.44558621604148874,0.5878395067578812,0.6497624626400743,0.8782131407841434,0.2901989705674818,15.205769573960701,11.62475295216525,0.8424969017346701,175,Sub-Humid
fwi,208,0.48282664363774075,0.625228379016558,0.6502190056754998,0.9316789297082394,0.3764352431941722,14.595174509401476,11.324988278453732,0.7896611658210296,176,Sub-Humid
fwi,208,0.5321987245352054,0.682228429290301,0.6639848822187727,0.9296217164343478,0.45031892387059635,13.613895912402349,10.322756629666161,0.7414047991006016,177,Sub-Humid
fwi,208,0.49792448972734116,0.6737682835234988,0.6312261498041449,0.9017221663238777,0.425479070119415,14.101524829676482,10.749793115347911,0.7579715890985527,178,Sub-Humid
fwi,208,0.44786429497631886,0.6189381442894738,0.6164676648981046,0.8879792572077169,0.34835620915694776,15.026111717546017,11.466455638893137,0.8072445669331273,179,Sub-Humid
fwi,208,0.46000286980581084,0.6189079339042027,0.6223249698025426,0.9389483059846316,0.3730241423972043,14.572700612159588,11.06891351298805,0.7918180710256592,180,Sub-Humid
fwi,208,0.4656084045649095,0.6146623986381735,0.6297617485771141,0.9964017460207213,0.3775545229615208,12.39867040487049,9.425133889747356,0.788952138623427,181,Sub-Humid
fwi,208,0.4357244542111385,0.6046219624649589,0.6034286843757853,0.9306149105762861,0.3553663307233341,12.606590900716968,9.095941653007797,0.8028908202717638,182,Sub-Humid
fwi,208,0.4506268759360592,0.6064763236638145,0.6652288484615123,0.8132428804456918,0.287827082342779,11.381015819332964,8.286004482386264,0.843903381707421,183,Humid
fwi,208,0.4197472470492398,0.5678371737301436,0.659425430402245,0.8157786346791183,0.2415425411881258,11.543663059070626,7.980877871623378,0.8708946312912224,184,Humid
fwi,208,0.3739479520966088,0.5617128979654803,0.6439634928585298,0.7296602351545107,0.15593575755979494,11.676679821266957,8.219147591253456,0.9187296895388789,185,Humid
fwi,208,0.4681022506352591,0.5376278264299214,0.7380639261073042,1.0227306418967423,0.24788732054190976,6.228783270080078,4.686807360427167,0.8672443020614723,186,Humid
fwi,208,0.5682883704246315,0.7114296981841648,0.679648175082446,0.978163784839613,0.5032299135983455,20.200408034650323,15.538682750001287,0.7048191870271797,187,Arid
fwi,208,0.564807298011157,0.6979256331839605,0.6884189428644186,0.9674268575155497,0.48265852944858567,20.435381803934764,15.649947972195983,0.7192645344735233,188,Semi-Arid
fwi,208,0.47528718407852333,0.6237248955703456,0.6355282351273411,0.9699847107409005,0.38557222856828455,24.37098342259877,18.78893849928229,0.7838544325521898,189,Arid
fwi,208,0.4328285666327699,0.5814985703030046,0.6185147788272525,0.9682350161941018,0.33313854934474085,25.252640033421404,19.467919232485354,0.8166158525618145,190,Semi-Arid
fwi,208,0.48788702180034105,0.6284715355853895,0.6479965326040513,0.9821153274708432,0.39342993011276295,23.881921215025745,18.42304383409913,0.7788260844933463,191,Semi-Arid
fwi,208,0.41346621768816194,0.5642161562840655,0.6074672225518409,0.9943133508961163,0.31633572987006797,23.65003180359466,18.13993928091454,0.8268399301738711,192,Arid
fwi,208,0.39283644616857316,0.5829774140830579,0.5601331841067595,0.9645468166126556,0.3339799021258719,23.584801489223917,18.139708761874168,0.8161005439736749,193,Arid
fwi,208,0.35255115473004817,0.5275937572468137,0.5573584527095314,0.9904705896556237,0.2770318870458557,23.20099630278984,17.97378791004032,0.8502753159736818,194,Arid
fwi,208,0.3589195189684946,0.5543317638972567,0.5392025867139834,1.0054543925025377,0.3069107689540532,22.845741176683866,17.60608237849918,0.8325198082003494,195,Arid
fwi,208,0.34943823691415443,0.5279080684583958,0.5538220940908644,1.035848180445032,0.2716670019593713,23.009246455439882,18.397745338064503,0.8534242778598631,196,Arid
fwi,208,0.2681152221539872,0.4251029068545281,0.5473790923093245,1.0168218386885357,0.1643744131197673,23.959873858652127,19.095051459832725,0.9141255859455157,197,Arid
fwi,208,0.29770337607218456,0.47344175326648447,0.5356658061389282,1.0187274447996089,0.21845543914695376,22.329452042373237,17.79486442940211,0.8840500895611324,198,Semi-Arid
fwi,208,0.27941124389935024,0.4203836391774642,0.5726670062108717,1.0260680284015227,0.14983318452420147,21.51328855341408,17.19655122329095,0.92204490968488,199,Semi-Arid
fwi,208,0.2887700083629935,0.42366087892485677,0.5833739321149959,0.9898000940696616,0.1534439577244947,22.011688008953126,17.641642418639307,0.9200848016761853,200,Semi-Arid
fwi,208,0.29789123242748516,0.45807697936196506,0.5537774591734149,1.0127124058702555,0.1998865954416431,21.025332558873775,16.652351246964386,0.8944905838287829,201,Semi-Arid
fwi,208,0.31379531978412956,0.4405148054286769,0.6061397439493691,1.052223355975896,0.154710258387446,19.463862216192908,15.912686414209377,0.919396400695888,202,Semi-Arid
fwi,208,0.32361355579990103,0.44415472862420924,0.6145980590306009,1.0000091567961058,0.168222493719822,19.492254916436945,15.775166980638542,0.9120183694861512,203,Semi-Arid
fwi,208,0.37661918798251537,0.5091637727173863,0.6168569991196922,0.970253140418165,0.24400166731558048,17.299207290959856,13.7174410768183,0.8694816459732887,204,Semi-Arid
fwi,208,0.3292059008922569,0.46265419935626395,0.5988309140283601,0.9830418636345297,0.19434976085813516,17.699226068787556,14.209253453980422,0.8975802132076357,205,Semi-Arid
fwi,208,0.34172535570207396,0.4751066380904875,0.6028341436800534,0.991529550039454,0.2091265808618874,17.126942449443007,14.048169323044293,0.8893106426542485,206,Semi-Arid
fwi,208,0.3798672942890924,0.5078234158465382,0.6230466181066933,1.0152620635092513,0.2437360218150072,16.071808915246734,12.889395417371803,0.8696343934004638,207,Semi-Arid
fwi,208,0.3736571739771586,0.5233213769758939,0.5941379544329825,0.9810572961202044,0.2675444753959968,15.802955048086595,12.844308095659743,0.8558361552329997,208,Semi-Arid
fwi,208,0.49213145231826716,0.6378469987141857,0.6496950002886974,0.936265609273377,0.3929068269471442,14.607794889340967,11.306385078049551,0.7791618400902702,209,Semi-Arid
fwi,208,0.5196373536904962,0.6552016165845067,0.678185016173687,0.9089095891523055,0.4007823034410133,14.383706350852304,10.875651256085241,0.7740915298328658,210,Semi-Arid
fwi,208,0.5087546553563401,0.6431228146244417,0.679170248300697,0.8949812701607417,0.3749887887005062,14.616768483336989,11.051918957547317,0.790576505658683,211,Sub-Humid
fwi,208,0.49283344227129355,0.6276533300078916,0.663717338545031,0.9259065034639614,0.37655523184352524,14.708559490912997,11.199196827464792,0.7895851873968223,212,Sub-Humid
fwi,208,0.46144206891756745,0.6475934545134399,0.6054772674888147,0.8989748280777167,0.38898742646569284,14.698331577029348,10.845304742774637,0.7816729325838956,213,Sub-Humid
fwi,208,0.42135723708835027,0.5910624115807156,0.6097921264122788,0.8761641762735976,0.3057840466344318,15.524202969856365,11.541379424118965,0.8331962274071866,214,Sub-Humid
fwi,208,0.47142574433572504,0.6441492786297057,0.6272407360426125,0.8824774958349244,0.3758061306037558,14.470016073603196,10.622113639919217,0.790059408776482,215,Sub-Humid
fwi,208,0.5364844965943074,0.6813413315921778,0.6728403479681602,0.9208176975051132,0.446307417771177,13.338256227080596,10.068147019593665,0.7441052225517727,216,Sub-Humid
fwi,208,0.5152075164161372,0.6812237482370808,0.6405128542612462,0.935390051075722,0.45378936019314364,11.84428660881919,8.841764546003889,0.7390606469071779,217,Sub-Humid
fwi,208,0.5128487195787506,0.6920849121168938,0.6277097448702071,0.9375129244931761,0.46694518058752965,11.569116201218039,8.636235160201299,0.730106032992791,218,Sub-Humid
fwi,208,0.5172254059770606,0.6790525749430737,0.6571472364807459,0.8881248842210517,0.4345843148151285,10.528006770735553,7.777614522545499,0.7519412777503783,219,Humid
fwi,208,0.47243469634428614,0.6131888770016592,0.6835706917242373,0.8309591835968886,0.3097883671383995,11.070980578831623,8.03937662254474,0.8307897645382979,220,Humid
fwi,208,0.4672164258445739,0.6200756400236351,0.6915743510041551,0.7893119922067896,0.2839978335065366,10.7684927100473,7.801567244885443,0.8461691122308019,221,Humid
fwi,208,0.4208519013645222,0.6679326207948975,0.6072957175151056,0.7336785357148846,0.3052140678816163,7.635979479709717,5.9368861223599145,0.8335382007553006,222,Humid
fwi,208,0.47123652553027584,0.5736285740292617,0.700926532479101,0.9086037195833463,0.2976975111841822,6.052079689079679,4.493642343696303,0.8380348971348496,223,Humid
fwi,208,0.5603540323970901,0.5868776806589066,0.8506757999061156,0.9820888482208405,0.27423388382042924,5.932751785244984,4.356938341251909,0.8519190784221062,224,Humid
fwi,208,0.6097238515688481,0.7046979783516714,0.746879039042152,0.9677204837638453,0.49104493174124575,22.404908212855442,16.951135726971437,0.7134108691762092,225,Arid
fwi,208,0.5399403698791899,0.6613542635904277,0.6925214682495333,0.9506960347325663,0.427220952139022,23.652601642829158,18.11908976498752,0.7568216750734469,226,Semi-Arid
fwi,208,0.49857647757523593,0.5991512433265886,0.6989797869130588,0.9884824296255394,0.3485175341601302,25.7971357361165,19.813108637859123,0.8071446374968181,227,Arid
fwi,208,0.5073036158442997,0.6173401717023153,0.6964008820890037,0.935589143997671,0.35944081818925633,25.847648174362163,19.331386015657923,0.8003494123261062,228,Semi-Arid
fwi,208,0.46759082329447077,0.6039045519166816,0.6472376586246552,0.9538842981695023,0.3545528706077634,24.931113062775108,18.60339024247961,0.803397242584412,229,Semi-Arid
fwi,208,0.4562518421566989,0.6028636694154733,0.6315063259118902,0.9535542655899722,0.35321781748144254,23.12047805032968,17.76928728439266,0.8042276932054487,230,Arid
fwi,208,0.4614072588344226,0.5789982901589172,0.6682032596460612,0.947553606056885,0.314995971390582,23.18271997091219,17.281869891012946,0.8276497016307188,231,Semi-Arid
fwi,208,0.3610701664556202,0.4919929022496312,0.6131143637518353,0.9780996508441331,0.2251664895257146,25.082035501465125,19.347319299152637,0.8802462783075458,232,Semi-Arid
fwi,208,0.2903665683712815,0.42654156938454163,0.5820373075907491,1.005676565441928,0.15760304593249086,25.45982257273188,19.855226249181293,0.917821853121568,233,Semi-Arid
fwi,208,0.33899923365334617,0.4858239996338,0.5846185640661749,0.9981788904934594,0.2262479723938038,24.03341737217231,18.507766738523973,0.8796317568199753,234,Semi-Arid
fwi,208,0.2620848247199945,0.39879677579017697,0.5729772513023974,0.9730730394775294,0.12491933121972254,23.346586462423584,18.577825577832474,0.9354574649765094,235,Semi-Arid
fwi,208,0.26507052447697776,0.3758644964042782,0.6138638291996007,0.9615934283817992,0.07713466381114475,24.10283033651022,19.26266721964244,0.9606588032120744,236,Semi-Arid
fwi,208,0.27376892108766615,0.41585153278832004,0.56970138852654,1.0320195752068893,0.14428939267083207,21.937700733857078,17.41506258501804,0.9250462730745787,237,Semi-Arid
fwi,208,0.3231361864687884,0.4746047433784092,0.5732659529352672,1.001580969102169,0.2155032194533546,20.35773726323831,16.377499108912847,0.8857182286408275,238,Semi-Arid
fwi,208,0.3302191197518204,0.4720301790274786,0.5883647941366223,0.9797329582305487,0.20731096852005482,20.659159382648106,16.986465438021995,0.8903308550645346,239,Semi-Arid
fwi,208,0.32847947328228,0.4991341992269945,0.5530347998867897,1.017186544359408,0.24497455195116558,19.06593758270446,15.689625939139122,0.8689220034323186,240,Semi-Arid
fwi,208,0.28058374719935286,0.44293728673618715,0.5447719239645165,0.9971230095732382,0.18578742635288714,19.39513460812329,15.425114984471717,0.9023372837509891,241,Semi-Arid
fwi,208,0.31421504825693136,0.4711363825756567,0.5635956508023419,0.9875293062162012,0.21276111440408996,18.111420495569597,14.54628154207024,0.8872648339678013,242,Semi-Arid
fwi,208,0.29287708412891966,0.44109267502184957,0.5668622446116406,1.0060913949897314,0.17859110496259967,18.294806292315798,14.995625504428405,0.9063161120919127,243,Semi-Arid
fwi,208,0.2847969994807248,0.442314482249092,0.5524635391868643,1.0146051869391912,0.18261892054279716,17.98147780789907,14.88104275946689,0.9040913003990265,244,Semi-Arid
fwi,208,0.2968329436545819,0.45937786182373724,0.5512286262351745,1.0278543880284168,0.1994907615493381,17.036593966971726,13.850142830122975,0.8947118186604343,245,Semi-Arid
fwi,208,0.3636546848961488,0.5007504853822017,0.6056104323947881,1.011922716665523,0.2391869075942561,16.386013823820754,13.26410807162356,0.8722460045226599,246,Semi-Arid
fwi,208,0.4979479914400965,0.6379527017258302,0.6535564734692296,0.9690992550845267,0.4033518973699317,14.424065259437237,11.175693812899748,0.7724299985306554,247,Semi-Arid
fwi,208,0.5571703679592133,0.6850117055362082,0.6914492908875619,0.9590498196538556,0.4633600665895018,13.536766905246996,10.536598522543805,0.7325571195548495,248,Semi-Arid
fwi,208,0.5518078790227765,0.6853697606498157,0.6883274788345854,0.9311216337091096,0.4533328731761851,13.68534520985884,10.754456661622328,0.7393694116095247,249,Semi-Arid
fwi,208,0.5244275503078348,0.6647008600647651,0.6645227577088172,0.9653783078171817,0.4380497950655631,13.832797296812391,10.749348981425985,0.7496333803496459,250,Semi-Arid
fwi,208,0.46963896389155435,0.5931409008926285,0.6657782881388223,0.9364048003686917,0.3344011622943258,15.158391403075099,11.539957352714426,0.8158424098474374,251,Sub-Humid
fwi,208,0.5170728074827575,0.6653778524968956,0.6593619513321051,0.9278029677013991,0.428511504364687,13.869388049195967,10.417395558717054,0.7559685811165124,252,Sub-Humid
fwi,208,0.5598782014172466,0.6942213448941119,0.6866061699972243,0.955380284788634,0.47605111258231936,12.811397110744565,10.017964989228277,0.7238431373009491,253,Sub-Humid
fwi,208,0.5544971278715671,0.7233997809257046,0.6620660311174827,0.9118764472002835,0.5026358391025485,11.08924137584057,8.03504422633749,0.7052404986225986,254,Sub-Humid
fwi,208,0.5239884152682888,0.6837578819021194,0.6552861606171491,0.9119640955195254,0.45073373491824364,11.7896604912979,8.824274421915634,0.7411249996335008,255,Sub-Humid
fwi,208,0.5592213750626917,0.7365895918385638,0.6675003304737556,0.8802305429636247,0.5106167321764048,10.000909206256043,7.163119367766613,0.6995593383149104,256,Sub-Humid
fwi,208,0.5666122848351585,0.6749342320220815,0.7268214083119092,0.9132208827652687,0.4382014130398554,10.422102749208385,7.34194446493668,0.74953224544388,257,Humid
fwi,208,0.5149141943944541,0.6458595086654297,0.700313636178844,0.8582931387090083,0.3748500090833634,10.461071685753327,7.515235023521547,0.7906642719363488,258,Humid
fwi,208,0.40807231615184814,0.5890101560081019,0.6395196887446173,0.7730205378485199,0.24011845566592216,8.39136209775466,6.174753050184284,0.871711847076818,259,Humid
fwi,208,0.3288736473752166,0.5531093028645321,0.6117224158353944,0.683867427118751,0.11591644509281285,7.960716927960909,6.09906253162298,0.9402571748767393,260,Humid
