units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7291363359285323,0.7801540738015058,0.8450308070689856,1.0319287095019067,0.5991810610076009,14.903016909148013,11.699761907094818,0.6331026291150584,164,Semi-Arid
fwi,208,0.7327068240171977,0.8171273507438911,0.8058924181139495,1.0180411400797096,0.6659568835672389,13.642414119232312,10.514472630910273,0.5779646325102955,165,Semi-Arid
fwi,208,0.7268271599370937,0.811018810278725,0.8104274353276296,1.0545137891097807,0.6451308106241029,12.983769236022663,10.284775800987786,0.5957089804391882,166,Semi-Arid
fwi,208,0.7332980013557182,0.7992723553400986,0.8258457167528643,1.0225533673055542,0.6359785052601025,13.138166613744449,10.01276518424575,0.6033419384891933,167,Semi-Arid
fwi,208,0.7331129442570119,0.7954821826273878,0.8395799658944032,1.0605522547710884,0.6157403221318501,12.19106146399102,9.562793419950346,0.6198868266612462,168,Semi-Arid
fwi,208,0.709005770175145,0.7696273130411408,0.8263831473937432,1.0382525213000833,0.5830767957955372,12.47334101976158,9.607817756426128,0.6456959069132022,169,Semi-Arid
fwi,208,0.6807160264169565,0.7693666956262946,0.7803438903579291,1.0223992901127217,0.5897441572183584,12.385233941906257,9.595495395053364,0.6405121722353461,170,Semi-Arid
fwi,208,0.6699489138625034,0.7459969145111403,0.7904958968824246,1.0228950387547293,0.5525073987377431,12.232210884220803,9.482028656215993,0.6689488779138932,171,Semi-Arid
fwi,208,0.7190646060868194,0.8228883868461355,0.7819422181834169,0.997358820638188,0.6754409793346909,10.216610482169914,8.026663503320792,0.5697008168023889,172,Semi-Arid
fwi,208,0.7340990074769533,0.8504295922921099,0.7864686901722833,0.9476892870809767,0.7091668201180763,9.750914261769678,7.743549597406766,0.5392895139736389,173,Semi-Arid
fwi,208,0.6859103348547816,0.8367052392053879,0.7424531305914996,0.9247886384517159,0.6718050217365443,10.483673773974138,8.226132629364928,0.5728830406491849,174,Sub-Humid
fwi,208,0.7225647955676646,0.8313354584375763,0.7916194624738129,0.9285848989481459,0.6718250747234598,10.339339359423768,7.842625877458427,0.5728655385660236,175,Sub-Humid
fwi,208,0.7588443723513006,0.8329949628757378,0.8266845765558773,1.0150704451873989,0.6931668550542673,10.238106599306564,7.66916434620463,0.5539252160226439,176,Sub-Humid
fwi,208,0.7382803985668042,0.8544015000636759,0.7831182610715555,0.9838588132401259,0.7241429770852962,9.644263227949061,7.342965908549401,0.5252209277196633,177,Sub-Humid
fwi,208,0.7162089541784078,0.8364955364850922,0.7684123776931769,0.9869301379698365,0.6946176942529461,10.280993486470965,7.741297795794702,0.5526140658244721,178,Sub-Humid
fwi,208,0.6578155128960304,0.8432854779928981,0.7076988628590524,0.9157929514066591,0.6731263441049662,10.642200649592585,7.939166249437275,0.5717286558281243,179,Sub-Humid
fwi,208,0.6650306200790328,0.8272560444404544,0.7336134021760676,0.8932189539193892,0.6449583738955178,10.96615223470172,7.868333869611675,0.5958536952176113,180,Sub-Humid
fwi,208,0.6842103924772496,0.8315405364363773,0.7522227057555989,0.9002458130595375,0.6641474427017084,9.107491765772947,6.228730753542227,0.5795278744791242,181,Sub-Humid
fwi,208,0.6182962821551449,0.8315763279111688,0.6957511125016038,0.8426347898908819,0.6206040014091967,9.671359794811858,6.534080604182013,0.6159512956320516,182,Sub-Humid
fwi,208,0.564753989354498,0.826208568293825,0.6993060072801214,0.7376667181036308,0.5155047730970046,9.38713473129966,6.697307428177584,0.6960569135516114,183,Humid
fwi,208,0.648445363770177,0.7943585512007351,0.7499981874642746,0.8628819832433592,0.5888682411594689,8.49901394242209,5.8920396936778285,0.6411955698852972,184,Humid
fwi,208,0.6199849223885949,0.751580272730905,0.7306198067484714,0.8993351610574988,0.5432442339658143,8.58961384146977,5.982349098968819,0.6758370854238361,185,Humid
fwi,208,0.4810949118524285,0.5707488522152326,0.7125920907282128,1.0490166942879557,0.3010695845937662,6.004526070940299,4.531272873494365,0.8360205831235459,186,Humid
fwi,208,0.6974602549946998,0.8715534936289372,0.7305484623708152,1.0492713017709963,0.7300890256932844,14.889931342909437,11.813590456242556,0.519529570194725,187,Arid
fwi,208,0.7365659277811307,0.8789487949488148,0.7787922877449992,1.0762316482858736,0.7386872122439041,14.523605413173067,11.78986929668056,0.5111876248072676,188,Semi-Arid
fwi,208,0.7105199297144622,0.8491293280417351,0.756622061846548,1.0424727048297617,0.7058129006242292,16.863567209712222,12.437866302344206,0.5423901726393748,189,Arid
fwi,208,0.733078159010317,0.8545021437724422,0.7838048522755876,1.0577693788345175,0.7131635497081911,16.561747202728245,12.36317903611709,0.5355711440059191,190,Semi-Arid
fwi,208,0.7359209763998145,0.8586854355248237,0.787566493254262,1.0681170300624379,0.7153786396301651,16.35921717300205,12.373836887453042,0.5334991662316211,191,Semi-Arid
fwi,208,0.7555141973442803,0.8337918114733669,0.8292679957516887,1.0547606472958577,0.6828100105912245,16.109053493283483,11.967332559315478,0.5631962263800918,192,Arid
fwi,208,0.7586035250026762,0.8516450397749321,0.8099457969674514,1.0119358211872869,0.722952826736802,15.21126805288294,11.5975753606462,0.5263527080420486,193,Arid
fwi,208,0.7397915779077389,0.8194446921824335,0.8211227882952712,1.0557776557358751,0.6565031884914985,15.992207586657189,12.715935976317525,0.5860860103333824,194,Arid
fwi,208,0.7033223791214461,0.838144746803578,0.7551658670970565,1.0433213008639495,0.6865144700774086,15.364535187172816,12.010331362941505,0.5598977852452992,195,Arid
fwi,208,0.7036906471018528,0.8060676635326219,0.7838734403384767,1.0589812825911442,0.6320671679068974,16.353912669251258,12.931443267087104,0.6065746714899186,196,Arid
fwi,208,0.6874161311966271,0.7921740306905514,0.7673835431305529,1.020164957480168,0.6249326200866864,16.052153712661358,12.587787993344428,0.6124274486935686,197,Arid
fwi,208,0.7280465810583969,0.7963866047319555,0.8252323769446274,1.0442326267931414,0.6232474130103292,15.50348433657628,12.070430305690554,0.6138017489301173,198,Semi-Arid
fwi,208,0.7556383183575446,0.8155037893754801,0.8421215284711374,1.027352658884131,0.6602653752509244,13.599552982869639,10.671513789372865,0.5828675876638497,199,Semi-Arid
fwi,208,0.7237501954901348,0.7967732641955032,0.812917561777953,0.9963931100818012,0.6345199305535731,14.462965192787584,10.854832172862485,0.6045494764255667,200,Semi-Arid
fwi,208,0.7195457872451951,0.8091379318846633,0.7952023034746489,1.0168564499395367,0.6531221434056182,13.843802315386531,10.509647709918736,0.5889633745780647,201,Semi-Arid
fwi,208,0.7309625927025667,0.8016717899815048,0.8357521767186304,1.0779082805837523,0.6150067159750883,13.13568723333266,10.434471165655562,0.6204782703889893,202,Semi-Arid
fwi,208,0.7194535243908882,0.799211596330839,0.8076867055069146,1.037495848968917,0.6326409463952605,12.953999333101006,9.915899139408376,0.6061015208731451,203,Semi-Arid
fwi,208,0.6865672926668669,0.7668040494247994,0.793333818791253,1.0338939553032604,0.5825482393079351,12.854906804403232,10.10397679873998,0.6461050693904705,204,Semi-Arid
fwi,208,0.6714631169811729,0.7596851453681519,0.7761486940035726,0.9912909845163769,0.5765458347277407,12.83170039637013,10.097642188389923,0.6507335593561002,205,Semi-Arid
fwi,208,0.667558927363084,0.7600928564595248,0.7701439999075532,0.988692989973728,0.577131534117101,12.523594546163915,9.724761684902992,0.6502833735248802,206,Semi-Arid
fwi,208,0.6426851602502959,0.7541390581635647,0.7407297149074893,0.9977171831641589,0.5685263949145085,12.139622153361666,9.70152070252938,0.6568665047675147,207,Semi-Arid
fwi,208,0.6437769948063311,0.7790484646381488,0.7244211893163257,0.9538310975588451,0.5961754028451897,11.733945303524097,9.300868671376197,0.6354719483618535,208,Semi-Arid
fwi,208,0.6738273279203406,0.8447462742120491,0.7227059273790876,0.9265637015512567,0.6803791484657042,10.599235453680196,8.363011537836472,0.5653502025597017,209,Semi-Arid
fwi,208,0.6676794328910065,0.8158949844665494,0.7309221698713475,0.9356616450915402,0.6445063219387079,11.078843656681757,8.783774938537004,0.5962329058860236,210,Semi-Arid
fwi,208,0.6598948563210686,0.8005232007135609,0.734937963009501,0.9250157893303426,0.6175105977380697,11.434499704599896,9.081975479782452,0.6184572760198801,211,Sub-Humid
fwi,208,0.6622054281981677,0.8038582819478345,0.7274516999848986,0.963243730640797,0.6363898008572171,11.232829768726235,8.67850920102267,0.6030009943132623,212,Sub-Humid
fwi,208,0.6581207223361434,0.836228598075826,0.7181285562636976,0.8970006911976416,0.6555852625896965,11.035292015125341,8.264087430160542,0.5868685861505142,213,Sub-Humid
fwi,208,0.6405911627550925,0.8416599791377294,0.6935896846390505,0.8989264192606419,0.6576750471752406,10.901375415267895,7.784949044661319,0.5850854235278464,214,Sub-Humid
fwi,208,0.6599352579955461,0.8205610010166556,0.7271262151506589,0.905207743246578,0.6393240294499845,10.99937145506822,8.045099388425914,0.6005630446089866,215,Sub-Humid
fwi,208,0.6907505479762139,0.8429118869429804,0.7513975164842637,0.9043163885348956,0.6760659731434236,10.202180153119883,7.545332974501563,0.5691520243806363,216,Sub-Humid
fwi,208,0.6662773270707059,0.8406868110982945,0.7404218138973202,0.863584108078697,0.6582782734608581,9.368393543101485,6.621088191964304,0.5845696934832851,217,Sub-Humid
fwi,208,0.6399459348849851,0.835474782025754,0.7190827584010634,0.8461952997180551,0.6366569116739471,9.551524581619429,6.567876476554774,0.6027794690648088,218,Sub-Humid
fwi,208,0.579540453996698,0.8265816794158783,0.6789114938961317,0.7911591822486038,0.570660822839252,9.17407928997995,6.441888757669545,0.6552397860026113,219,Humid
fwi,208,0.6493041258999825,0.802874917666127,0.7390786793686488,0.873313921579241,0.6061315609379629,8.363162637460487,5.773917513201997,0.6275893873083236,220,Humid
fwi,208,0.5741708174955301,0.8144346799671778,0.6628738278254103,0.8176762530320029,0.5689029474498988,8.355746908848458,5.926216008266135,0.6565798143029538,221,Humid
fwi,208,0.5083113987330796,0.7855625579999643,0.5959432503028765,0.8196880283827553,0.5182419544346802,6.358486193254311,4.499513222247286,0.6940879235120864,222,Humid
fwi,208,0.4556958283353145,0.6572774615312224,0.5963473524222193,0.8740125680055961,0.3995181071647351,5.596190528810435,4.160066340370591,0.7749076672967333,223,Humid
fwi,208,0.508393393305482,0.6877605342559918,0.6498432688943733,0.8531196560495021,0.43108803330027856,5.252673046915967,3.79799544491993,0.7542625316822529,224,Humid
fwi,208,0.7284380366046066,0.8821208336345179,0.7652538824572699,1.0688815098466538,0.7472892778240741,15.787569729514082,12.402818333540441,0.5027034137301297,225,Arid
fwi,208,0.7128916910880709,0.8474768116542779,0.7657886422139206,1.0656726575305446,0.6952263581916412,17.25337485654031,13.52384631805616,0.5520630777441639,226,Semi-Arid
fwi,208,0.720012791553221,0.8265651789994116,0.7935848646926706,1.075538014763236,0.6606609063743089,18.61817340067098,14.239212962479392,0.582528191271196,227,Arid
fwi,208,0.734617663811802,0.8490109665874024,0.8031870272934993,1.0943119818700966,0.685665423554105,18.106623910467324,13.653620202221132,0.5606554881974268,228,Semi-Arid
fwi,208,0.77617821760224,0.8481912020669699,0.8568150959012502,1.0809219524237423,0.6938888826208089,17.169232539985895,12.975307331557303,0.5532730947544721,229,Semi-Arid
fwi,208,0.772529276183763,0.826703325326855,0.8533400285215642,0.9857857287679841,0.6818478653183591,16.215681535853637,12.387912405093328,0.5640497625933735,230,Arid
fwi,208,0.7638060539142473,0.8125680304392293,0.8599147041752863,1.0321394904725054,0.6534114924780636,16.49016136389553,12.106434779437105,0.5887176806602096,231,Semi-Arid
fwi,208,0.7699194873993906,0.8248515217089053,0.8515544291053766,1.0149654706789464,0.6786302837269892,16.153292429604328,12.231548530258538,0.566894801769262,232,Semi-Arid
fwi,208,0.7461316115932535,0.8175255197976897,0.8279148176706281,1.0392289781896267,0.6608022716719584,16.155613187949957,12.596835067361459,0.582406840900793,233,Semi-Arid
fwi,208,0.734403238317782,0.8050126011039623,0.8311660992964401,1.0633771888068482,0.6272318391795657,16.68145906380381,12.776485637907566,0.6105474271671565,234,Semi-Arid
fwi,208,0.7109295225269405,0.7542545009490093,0.8713737907653751,1.0814014062569717,0.5206318731043484,17.279609471184745,13.434986898282506,0.6923641577202357,235,Semi-Arid
fwi,208,0.6880188050296135,0.7527415008522853,0.814358935212362,1.0416280635975526,0.5540170770131457,16.755523129726672,12.606148281818516,0.6678195287552275,236,Semi-Arid
fwi,208,0.718604146276522,0.7919547501424895,0.8186807094176733,1.0549919572957063,0.6118085869711729,14.77578666704961,11.465043881208462,0.6230500886997987,237,Semi-Arid
fwi,208,0.7298459553310088,0.8119697725609654,0.8086693146456088,1.0319438611012999,0.6542181398766054,13.515590514434649,10.214388883042629,0.5880321931011894,238,Semi-Arid
fwi,208,0.689189210872156,0.7928847221574552,0.7691168574544929,1.0199895675488382,0.6261870050337315,14.1869297803577,11.133341779832291,0.611402481975882,239,Semi-Arid
fwi,208,0.7037344898037905,0.7708876015118639,0.8160850526684644,1.038158269600079,0.5860377978089353,14.117497398149341,10.915208687845363,0.6433989448165613,240,Semi-Arid
fwi,208,0.6614052998173037,0.7633639064035759,0.7590844221169112,1.0246863227818923,0.5800761687591014,13.928654208326757,10.963335186502137,0.6480153017027442,241,Semi-Arid
fwi,208,0.6753001007591647,0.7835708771103955,0.7589701402038657,1.022205089932286,0.6112866890686048,12.726645621161454,10.075811239537959,0.6234687730202654,242,Semi-Arid
fwi,208,0.6558364050389587,0.7536230703134347,0.7596983078848075,1.0014440849366395,0.5679021876863097,13.269029159480995,10.613613059021983,0.6573414731429095,243,Semi-Arid
fwi,208,0.6896076758435417,0.7729364226962925,0.7893796815848634,0.9793939759294126,0.5953880105004861,12.65122165771597,10.06912849122291,0.6360911801774286,244,Semi-Arid
fwi,208,0.6791363947736516,0.7778019210221685,0.768523472235381,0.9997102562393126,0.6048894032280687,11.969029505080762,9.759773991046162,0.62857823440836,245,Semi-Arid
fwi,208,0.6327401282924858,0.753633323718956,0.7288558739930119,0.974229142102802,0.5646930532819384,12.394588906872002,10.042185572227266,0.6597779525856117,246,Semi-Arid
fwi,208,0.6826596308093787,0.8524212060626725,0.7278123060659785,0.9304351470286679,0.6939225518839639,10.331044032629347,8.221642779227054,0.5532426665723064,247,Semi-Arid
fwi,208,0.7235528672165676,0.8417344402442261,0.7740983521918469,0.9814669123745304,0.7027461436038418,10.074817920158067,8.215168185792823,0.5452099195687456,248,Semi-Arid
fwi,208,0.7047436781945655,0.8430413879426994,0.7561082901859126,0.944708738926652,0.6925998457014741,10.262338083557896,8.073032520940028,0.55443679017407,249,Semi-Arid
fwi,208,0.7153888742623649,0.8106401900208624,0.7879206734769234,0.9870109846475131,0.656089662117022,10.821406499918492,8.716807836332022,0.5864386906429162,250,Semi-Arid
fwi,208,0.6801732413194118,0.8482312108945632,0.7339065041023431,0.908078067565111,0.6810651568995176,10.492955309950542,8.126284594090972,0.5647431656075904,251,Sub-Humid
fwi,208,0.6767930382345246,0.863464766049219,0.7246951979212806,0.8998594189348189,0.6990335852644614,10.064971990459114,7.325882201781791,0.5486040600793423,252,Sub-Humid
fwi,208,0.7108838311665422,0.8691271836511143,0.763935691855758,0.8963944622994133,0.7128616733268455,9.484132536548726,6.8882578257843265,0.5358528964866706,253,Sub-Humid
fwi,208,0.6973753252678676,0.8700577430939977,0.7649576588775536,0.8605302846257188,0.7035990739595073,8.56060327554075,6.083970832533767,0.544427154025672,254,Sub-Humid
fwi,208,0.6232458157664911,0.8520450564012128,0.700175754011429,0.8263380539107048,0.640732423802845,9.534959389969385,6.881571708153479,0.5993893360722686,255,Sub-Humid
fwi,208,0.6088549809269628,0.8437897784532625,0.6925510306984598,0.815425018202936,0.6245708829161242,8.75949163596306,6.125672008528219,0.612722708150984,256,Sub-Humid
fwi,208,0.6273072998064475,0.8286511995296408,0.7209078643384759,0.8221039146950678,0.6135197354534985,8.644277298013517,5.986022578637488,0.6216753691007081,257,Humid
fwi,208,0.5758720616777433,0.8191897098974092,0.6609865795488364,0.8203836092877169,0.5828729026055767,8.54512195399631,6.175339453045945,0.6458537740033911,258,Humid
fwi,208,0.5385045098974272,0.7609629229396182,0.6505605675482604,0.8163387732175102,0.49861164621645804,6.816267637967888,4.943386656103689,0.708087815022644,259,Humid
fwi,208,0.5184827344364052,0.7220957985483106,0.6227344385398796,0.8890999189021015,0.488588938680968,6.054671479921579,4.690897964867758,0.7151301009739641,260,Humid
fwi,208,0.517613516050432,0.7692260208297019,0.6042891045436538,0.8488279865442342,0.5213525725091794,5.656676900429025,4.301072423269129,0.6918434992762601,261,Humid
fwi,208,0.4711272380858116,0.6784849789423545,0.6315943130118462,0.7984764546663838,0.3857498650965804,5.677614222677315,4.252316524199381,0.7837411147205561,262,Humid
fwi,208,0.5266917140828791,0.6781012961584607,0.6912946335043365,0.8415608802103527,0.41370125994758133,4.734203193983722,3.3245308069515076,0.7657014692766487,263,Humid
