units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6626543356687336,0.7380511235708419,0.7875270497352611,1.006334728597416,0.5420649226700958,15.929495912665868,12.647564666715283,0.676709004912676,164,Semi-Arid
fwi,208,0.6593952762302082,0.7448001553046665,0.7744460250325533,1.0031656749925228,0.553798699259799,15.767229212926107,12.494350383106731,0.6679830093199983,165,Semi-Arid
fwi,208,0.6787709369075579,0.7702184781510901,0.780495343374162,1.0469709368825029,0.5837613750396925,14.06170005522456,11.424835115347614,0.645165579491271,166,Semi-Arid
fwi,208,0.6686000063633601,0.7667581288617059,0.7660303534269344,1.0261225919990167,0.5850309343381553,14.027462368720105,11.237475903444695,0.6441809261859937,167,Semi-Arid
fwi,208,0.6651880222401858,0.7498103966277978,0.7837521280023388,1.0523553308879008,0.5497698328028074,13.19612465057886,10.543146510721709,0.670991927818206,168,Semi-Arid
fwi,208,0.6614435254361053,0.7500580335522368,0.7786272626982907,1.056067914683058,0.5488201028225266,12.975665255119022,10.413771445964395,0.671699260962429,169,Semi-Arid
fwi,208,0.650265196420921,0.7474331997715408,0.7595211612444587,1.0263509462380551,0.5556586776738647,12.889473512868582,10.365326689673996,0.6665893205911233,170,Semi-Arid
fwi,208,0.6944376446749121,0.7575460251596846,0.8161527734595129,1.0280110758329228,0.567411857191934,12.026779143995244,9.517607663799668,0.657714332220354,171,Semi-Arid
fwi,208,0.7121330003962838,0.7702985692386887,0.8272964232990134,1.0166774327082715,0.5890055277881734,11.496826675908107,9.22107307489276,0.6410885057555052,172,Semi-Arid
fwi,208,0.6881415329859504,0.756873616152692,0.8068075678625201,0.9713303454766244,0.567368730225017,11.8927506960915,9.160397327715483,0.657747116888385,173,Semi-Arid
fwi,208,0.6662740995954408,0.7402660833003998,0.7960484169109929,0.9518853362039518,0.5369480161262731,12.452667930404186,9.449567303068322,0.6804792310377495,174,Sub-Humid
fwi,208,0.6824389667157403,0.7459993328457292,0.8169756157875896,0.9467952471162586,0.5416442469687193,12.219162372513622,9.194770460166744,0.6770197582281338,175,Sub-Humid
fwi,208,0.6838555648426798,0.7529999606481962,0.8029001261310964,1.0094828351251466,0.5642520806866734,12.200740002039609,9.036243535185513,0.6601120505742389,176,Sub-Humid
fwi,208,0.6667764934730237,0.7601740617898841,0.7686856216808686,1.0038836898183643,0.5777471381224126,11.932002447973593,8.984634735089678,0.6498098659435599,177,Sub-Humid
fwi,208,0.6597939592178326,0.7693152134784458,0.7513213384156848,1.0261457974599437,0.589634153960386,11.917872999293484,8.949602395589686,0.6405980378049982,178,Sub-Humid
fwi,208,0.6378770645072853,0.7703515824633698,0.7218491784996074,0.9679571344689792,0.5882480726797013,11.944261502067073,8.907983534409269,0.6416789908671615,179,Sub-Humid
fwi,208,0.6231956715790119,0.7478286415955788,0.7240661049971207,0.9525490410444553,0.5526354447439028,12.309641913969415,8.850784609328128,0.6688531641968192,180,Sub-Humid
fwi,208,0.6264269442902242,0.7483483592999514,0.7304205621800206,0.940374448514275,0.5521936192418508,10.516460531662762,7.318033760841297,0.6691833685606278,181,Sub-Humid
fwi,208,0.5626745109839177,0.7493415937117919,0.6758566618158066,0.8471764317553779,0.5066308216457245,11.028772407336007,7.379437568861501,0.7024024333345347,182,Sub-Humid
fwi,208,0.5458136824758957,0.7348425443223162,0.7134740435669904,0.7678801796166628,0.42130690144436633,10.259175313823993,6.9668351551725465,0.7607188038662077,183,Humid
fwi,208,0.5568994236061032,0.7196113164714617,0.691145755186009,0.8505698744893921,0.46932307267741136,9.655908273796225,6.5089206735930265,0.728475756166661,184,Humid
fwi,208,0.5697944458475525,0.7072656529281313,0.699246903998204,0.9054960523927407,0.4814853633024574,9.151918221804321,6.148884674764697,0.7200796044171384,185,Humid
fwi,208,0.49540497620917767,0.6196061951931969,0.9164571785859953,1.3208384146096788,0.1002038682793851,6.812928413755268,5.281391586782825,0.9485758439474489,186,Humid
fwi,208,0.6812088525295183,0.811365653027937,0.7444269140526352,1.0269680660654519,0.6509472686469062,16.932767458609774,13.492471608375821,0.590806847754064,187,Arid
fwi,208,0.6888480892103241,0.8068615872766646,0.7592155607879855,1.039190801881725,0.6424565542342399,16.988636354251742,13.620103907834649,0.5979493672258213,188,Semi-Arid
fwi,208,0.6810263905668009,0.8028451660463136,0.7493651515070473,1.0075038446447169,0.6414926725808262,18.61601216102029,14.334034194329508,0.5987548141093929,189,Arid
fwi,208,0.6805997659831038,0.7993178215565905,0.7537174204441168,1.0329858113824064,0.63291321466233,18.73584811335661,14.487769467366753,0.6058768730836901,190,Semi-Arid
fwi,208,0.6794374696997881,0.790260924114636,0.7607407650087183,1.0390496395708644,0.6180854854093064,18.950115214507342,14.627078837288305,0.6179923256729759,191,Semi-Arid
fwi,208,0.6949802787682045,0.7801422295022284,0.7919656403651778,1.0377000835993895,0.6026152034831809,18.030837990670648,13.816896690920434,0.6303846417202907,192,Arid
fwi,208,0.6904061608299275,0.7801709682749872,0.7820111073319798,0.9979060238113976,0.608644652358995,18.078991232040437,13.71155256698285,0.6255840052630863,193,Arid
fwi,208,0.6525124007162808,0.7746059993556416,0.7355376901583406,1.0022051763438957,0.598464701702965,17.29055477992966,13.048965247757831,0.6336681294629194,194,Arid
fwi,208,0.6154005426057275,0.7747125415834246,0.688438487796224,1.0095774642502562,0.5922921880248961,17.522061215143758,13.499385093125214,0.6385200168946185,195,Arid
fwi,208,0.6018403706582083,0.7591631863813533,0.6836093893333228,1.0206325259136453,0.5685173920292677,17.710019937256565,14.086969362869821,0.656873357635041,196,Arid
fwi,208,0.5873612768756131,0.7436024849440119,0.6766887221891127,0.9990792746717666,0.5484630499801496,17.61267454406529,14.05555209116733,0.6719649916624009,197,Arid
fwi,208,0.619090842620725,0.7519379922381498,0.7110435924727634,0.9921756131548456,0.5634207249853427,16.689093621246577,13.270135258336412,0.6607414585256909,198,Semi-Arid
fwi,208,0.6703317490156423,0.7503273022550261,0.7847953406557352,1.0056262158109435,0.5616307089066455,15.44808994179437,12.349909460274104,0.6620946239725516,199,Semi-Arid
fwi,208,0.6558510574223193,0.741415416784072,0.7732739517740397,0.9870459637093283,0.5478167974246553,16.087283094162544,12.653729415149751,0.6724456874538973,200,Semi-Arid
fwi,208,0.6670999619290148,0.7464112328645754,0.7845277940162675,1.009322069453868,0.5552523987858803,15.675590431117204,12.284990443869065,0.6668939954851293,201,Semi-Arid
fwi,208,0.6737715684154139,0.7451795367163067,0.8056562109160048,1.0610083003410067,0.5353791898452163,14.430306354670273,11.568706183756635,0.681630992660093,202,Semi-Arid
fwi,208,0.6714980091578554,0.7549049835264087,0.7850919013563114,1.0407001231499005,0.5618698786543075,14.146859896424603,11.433432783540875,0.6619139833435251,203,Semi-Arid
fwi,208,0.6439260108566811,0.7259585572244798,0.7749818912720435,1.0325088315760689,0.5202553649544761,13.780686318638514,11.054870598881953,0.6926360047279696,204,Semi-Arid
fwi,208,0.6293676092328477,0.7126406117533263,0.7683459290980547,1.0336056915838512,0.5002175898900435,13.94027977025581,11.073501197630026,0.7069529051570242,205,Semi-Arid
fwi,208,0.638317049884578,0.7378019641140948,0.7518930841417057,1.0225766402516787,0.542125535066254,13.03165460553115,10.35416733215829,0.6766642187479297,206,Semi-Arid
fwi,208,0.6340151015072217,0.7162644342606692,0.7744811399127046,1.0507968345891556,0.49998349774267625,13.068333881755258,10.386844948076506,0.7071184499483263,207,Semi-Arid
fwi,208,0.6594344440745543,0.7445603661808468,0.7750450055107705,0.9885657614378812,0.5529650443086236,12.345776689369314,9.917438940911214,0.6686067272256363,208,Semi-Arid
fwi,208,0.6525112272610598,0.7529774639668834,0.7611178828494781,0.9483894586633042,0.5578585917045105,12.466300253818076,9.464694610423809,0.6649371461239699,209,Semi-Arid
fwi,208,0.6510753617103252,0.7410176370250056,0.7704778204556748,0.9553221758509752,0.5415084625681381,12.581839906507742,9.547136359855445,0.6771200317756534,210,Semi-Arid
fwi,208,0.6390787868195402,0.7364851105489238,0.7634475541846035,0.9302363594700227,0.5252149290400118,12.739605851763654,9.751758936287944,0.6890464940481071,211,Sub-Humid
fwi,208,0.6466126237762975,0.7422908292621085,0.7596551199616978,0.9734866141122066,0.5486335106272322,12.515142686538265,9.168117577356199,0.6718381422431803,212,Sub-Humid
fwi,208,0.6312724650770432,0.7510106471382652,0.7367381609846734,0.9317541115515148,0.5507544672516154,12.603316722996913,9.154969620983637,0.6702578106582456,213,Sub-Humid
fwi,208,0.60627325142087,0.7515903227450792,0.7014089386390772,0.935527037696743,0.5506547238749588,12.489702897672055,9.243051425670204,0.6703322132532802,214,Sub-Humid
fwi,208,0.5930664998267385,0.735475020041715,0.6978876044935126,0.9340491924032581,0.5272804337039332,12.592473725630237,9.23602724890597,0.6875460466732878,215,Sub-Humid
fwi,208,0.6297958643306998,0.7422075038359401,0.7395322477677568,0.9475530645772362,0.5430353440081583,12.117304139779957,8.840050946435005,0.6759916094093489,216,Sub-Humid
fwi,208,0.6163499271940758,0.744710173980595,0.7228626455236196,0.9278240355186995,0.543360042400035,10.829684028880433,7.531928412507818,0.6757514022182751,217,Sub-Humid
fwi,208,0.5821728728013483,0.7502279608227047,0.6864563969884526,0.8821702682731091,0.5307126706209531,10.855095793674764,7.296038342783031,0.6850454943863561,218,Sub-Humid
fwi,208,0.5513474970272674,0.7468913615839984,0.6774724187786876,0.8177884610283275,0.483930085685783,10.05811276306523,6.750872017979466,0.7183800625812335,219,Humid
fwi,208,0.5825255053800351,0.7335876282836006,0.7023671719905874,0.8786570910775685,0.5056105724897082,9.369783130804779,6.277902934027067,0.7031283151106147,220,Humid
fwi,208,0.5519144955240546,0.729416724713857,0.6805156430963232,0.8403282863161734,0.47487373549423306,9.222095607764318,6.210592152474218,0.7246559628580772,221,Humid
fwi,208,0.6062155992393096,0.690878407769671,0.7570630873422838,0.9778267736271996,0.47198122217741445,6.656775770113016,4.689302733609869,0.7266490059324279,222,Humid
fwi,208,0.6273149663903725,0.7103138072808801,0.7966935156012804,1.1168011876050206,0.472345527954238,5.245867847313239,4.039647580178578,0.7263982874744144,223,Humid
fwi,208,0.6296000002538885,0.7029493894460145,0.8236023535749915,1.1335700749312565,0.4460975890366654,5.182919484345599,4.00260654258463,0.7442462031904058,224,Humid
fwi,208,0.7087555053402899,0.8284605003954384,0.7695715864243606,1.0479614633014944,0.674544858322359,17.916328463929574,13.919928487287105,0.570486758547156,225,Arid
fwi,208,0.6838402590874539,0.7937855283819913,0.7626243723383036,1.032945179638446,0.6250179487393475,19.13773762113381,14.564439940260456,0.612357780436121,226,Semi-Arid
fwi,208,0.6821722106764695,0.7635951087733727,0.7922645372833457,1.0444208126929992,0.5748339177633071,20.84008224982355,15.804301689119322,0.6520476073391367,227,Arid
fwi,208,0.6848572551281377,0.7730842822226417,0.7981754054439489,1.0842083113667742,0.5706782645597932,21.160836975649133,16.47816423246118,0.6552264764493317,228,Semi-Arid
fwi,208,0.7272681198170248,0.7890087078738445,0.8454882680276257,1.0774046367989232,0.5960453341610759,19.723212133708966,15.325059493221634,0.6355742803472495,229,Semi-Arid
fwi,208,0.7081951432348292,0.7796021886871494,0.8087544513787907,0.9998609574900249,0.6069296338860062,18.024072988667253,13.638354317607176,0.6269532407715857,230,Arid
fwi,208,0.7052024766768064,0.7734553557923162,0.8119354828101732,1.0146574660995749,0.5957928895289526,17.808190835183183,13.492592398172318,0.6357728450248937,231,Semi-Arid
fwi,208,0.6890117444493999,0.7778078144782166,0.7828508124465563,0.986195720651259,0.6040774977087962,17.929314012548677,13.881160823052836,0.6292237299174308,232,Semi-Arid
fwi,208,0.6814675422399328,0.7885835305360039,0.7617676762200183,1.0033709038013827,0.621089975762489,17.075169609939252,12.916790370817283,0.6155566783306887,233,Semi-Arid
fwi,208,0.6380660937602718,0.7614554845592195,0.72784660249717,0.9949805511519402,0.5785586344935678,17.73712427001078,13.660051334796275,0.6491851550262315,234,Semi-Arid
fwi,208,0.6425615811513736,0.7779406459232758,0.7201678431020782,1.0120760300550695,0.6010935453374995,15.76285488972298,12.746315453718323,0.631590416854547,235,Semi-Arid
fwi,208,0.6364265148019284,0.7610600510369269,0.725970686406009,0.9988531696714148,0.5779744542778946,16.299273488186614,12.985480784129917,0.6496349326522592,236,Semi-Arid
fwi,208,0.6497683081576557,0.7604650906916202,0.7456876221635886,1.0247078868494932,0.5751274489165666,15.458131132611062,12.205124187036946,0.6518224843340658,237,Semi-Arid
fwi,208,0.6622370424079389,0.7649024084699916,0.7576364127790707,1.0085340241110954,0.5846613336970203,14.812729913497611,11.57773201624536,0.6444677387604282,238,Semi-Arid
fwi,208,0.654950845613036,0.7565681150974222,0.7558115423662879,0.9868914716918393,0.5715715440846962,15.187992572378025,11.83298282321283,0.6545444644295021,239,Semi-Arid
fwi,208,0.6451908572629077,0.7416211889204964,0.7576124524555415,1.0194472247468729,0.5481392368117934,14.749581155280344,11.759066858914991,0.6722058934494747,240,Semi-Arid
fwi,208,0.6425609964153709,0.7440756272330075,0.7514246795474664,1.0218097860905193,0.551541757403653,14.394112777124263,11.449427102663138,0.6696702491497939,241,Semi-Arid
fwi,208,0.6326612912440976,0.7255364188404229,0.7564932082110766,1.0176610282877219,0.5241217379953241,14.081443540838773,11.552562320313344,0.6898393015802128,242,Semi-Arid
fwi,208,0.6148096303948134,0.723650114208312,0.7324726133211946,1.0207715872361787,0.5218049085083929,13.958883146790585,11.344740430172958,0.6915165157041493,243,Semi-Arid
fwi,208,0.633784540713739,0.7227928799611759,0.7607496157679543,1.0054063726144813,0.5208668317296974,13.767060126974767,11.09653682479487,0.6921944584221278,244,Semi-Arid
fwi,208,0.6384577302722907,0.7252282874667699,0.7677143824334484,1.0354501151358562,0.5191286484061839,13.204259504287483,10.59620941554772,0.6934488817453065,245,Semi-Arid
fwi,208,0.6353606566758156,0.7303965389055346,0.7551778687739683,0.981616623603886,0.5315133671812785,12.858281521626962,10.454482543339283,0.6844608336630531,246,Semi-Arid
fwi,208,0.6308303830802608,0.7363109590276515,0.7519235866383178,0.9278031242964497,0.523414087423312,12.89137218707889,10.067542995854211,0.6903520207667158,247,Semi-Arid
fwi,208,0.6687643369268927,0.7441885681212435,0.790187646334216,0.983989001878541,0.550808015155946,12.38481308101865,9.727453626789895,0.6702178637160113,248,Semi-Arid
fwi,208,0.6689039873927256,0.754340101465728,0.7828598970546002,0.9538918715471032,0.5608709687025959,12.265643909195713,9.765780820111187,0.6626681154977988,249,Semi-Arid
fwi,208,0.6696128401014263,0.7457638169475596,0.7892502567089306,1.0102070737981066,0.5539442784697443,12.324112473309484,9.537899117503688,0.6678740311842164,250,Semi-Arid
fwi,208,0.6530658660427079,0.7461467667985999,0.7669766325052172,0.9597266899884886,0.5514329987557962,12.444014259807563,9.39031547448877,0.6697514473625299,251,Sub-Humid
fwi,208,0.6123235360933681,0.7574480672814339,0.7053031423144073,0.9320635394513681,0.5584527186614683,12.191079427772474,8.78755624127064,0.6644902417180644,252,Sub-Humid
fwi,208,0.6317809012847523,0.7549574996809854,0.7396694852183874,0.9118665740503887,0.5469652840703649,11.91290760381839,8.484797419803625,0.6730785362271144,253,Sub-Humid
fwi,208,0.6337106087981981,0.7581299494127095,0.7430446821646232,0.9018126211165167,0.5535411545428479,10.506433325943469,7.067718116383527,0.6681757594055265,254,Sub-Humid
fwi,208,0.5868514694276521,0.7549259853731725,0.6895466177396271,0.8806302671868848,0.5362583443884859,10.83297871356938,7.190851304498249,0.6809857969234852,255,Sub-Humid
fwi,208,0.558231844282304,0.7496357536436559,0.6684287107069998,0.849875625998934,0.5126652110492258,9.97995616596871,6.734678570175396,0.6980936820733835,256,Sub-Humid
fwi,208,0.57631941330964,0.7597047990885227,0.6831184144009081,0.8538852619842686,0.5297739149444696,9.534949293657185,6.379788759028864,0.6857303296891064,257,Humid
fwi,208,0.587304014638368,0.7479637889274916,0.702515990847446,0.8647262444509449,0.5215540230836266,9.1516734896369,6.0644624329883055,0.6916978942546907,258,Humid
fwi,208,0.6448826861536328,0.7447840483693229,0.7621624518957004,0.9336190890508261,0.5454837365371527,6.489843548959842,4.32628909139599,0.6741782134293924,259,Humid
fwi,208,0.6871911256482532,0.7863101021477793,0.7719720625890892,1.0137578773522697,0.6177246314000694,5.234722728850901,3.8816662343742845,0.618284213448743,260,Humid
fwi,208,0.6704353727467465,0.7953536833131546,0.7422628914930833,1.0174445264073613,0.6291942361575973,4.978823684732506,3.7816098280113923,0.6089382266227032,261,Humid
fwi,208,0.7021817384366582,0.7955244743768527,0.7834721762047155,1.0010852945346382,0.6327118318159366,4.390325488230579,3.2552256471249703,0.6060430415276323,262,Humid
