units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.41490645616906674,1.702251912658991e-16,3.612942835031328e-16,1.0442750461197774,-0.008076713257061385,19.745853247643968,16.42387204298238,1.0040302352305241,168,Semi-Arid
fwi,208,-0.41525457736512816,-6.542953445862447e-17,7.356401712104802e-16,1.0542726335545713,-0.012134668175325158,19.434524220103782,16.25365845296985,1.0060490386533478,169,Semi-Arid
fwi,208,-0.41496358138991485,-5.299944194120707e-18,3.6746279745903564e-16,1.0460644837133195,-0.008714195883200437,19.420521740834378,16.176142364938872,1.0043476469247092,170,Semi-Arid
fwi,208,-0.4149691162370597,-5.79130626411475e-17,3.8857796868898966e-16,1.0462341854549893,-0.008253144780690835,18.361020807887968,15.256842173268081,1.0041180930451812,171,Semi-Arid
fwi,208,-0.41480406691925675,1.447706310303686e-16,7.924287172188597e-16,1.0408723350356979,-0.006640481372232054,17.99273523558624,14.844367573377964,1.0033147469125687,172,Semi-Arid
fwi,208,,,0.0,1.0401005180255374,-0.005860441362712354,18.133942158346752,15.233619812207923,1.0029259401185675,173,Semi-Arid
fwi,208,-0.41518784145722387,-2.4267368705231663e-17,7.76555798567413e-16,1.0525035866237558,-0.009447688947451072,18.386092535946815,15.502408294822574,1.0047127395168487,174,Sub-Humid
fwi,208,,,0.0,1.0560707352769318,-0.010921019865377746,18.146743722463107,15.267175670564257,1.005445682205348,175,Sub-Humid
fwi,208,,,0.0,1.1079277573538928,-0.03456450287424051,18.799543254705384,16.126007795706805,1.0171354397887435,176,Sub-Humid
fwi,208,,,0.0,1.0902113585214845,-0.024290334730420637,18.58397319038709,15.643565863314112,1.0120722971855423,177,Sub-Humid
fwi,208,-0.4170469792652449,1.4138536095649978e-16,7.638481838688817e-16,1.0895664080152674,-0.02215543504844608,18.80925612187224,15.71980053151408,1.0110170300486763,178,Sub-Humid
fwi,208,-0.416014093592014,-1.1745333698442768e-16,3.817233451993899e-16,1.0713856655864018,-0.014100395333423332,18.744849536796927,15.641579712122674,1.0070255187101385,179,Sub-Humid
fwi,208,-0.4162240021360861,2.2273757203671175e-17,7.721569163939341e-16,1.0754349005855697,-0.01528395921623038,18.544212527715203,15.475358801853083,1.0076130007181479,180,Sub-Humid
fwi,208,-0.41735857165568024,1.2172798647542038e-16,2.2606626059720924e-16,1.0943680064737538,-0.018812159764568737,15.862495699779311,13.236504531857435,1.0093622539824683,181,Sub-Humid
fwi,208,-0.4160431699466325,1.5229433247374086e-16,2.262658653895578e-16,1.0719601219600698,-0.010971097310450428,15.787397249819245,13.004464727987218,1.0054705850050762,182,Sub-Humid
fwi,208,-0.415351409556604,2.9383028628139753e-16,2.6343404976952885e-16,1.0567416296370347,-0.00706491650311758,13.533715200372988,11.142429488582094,1.0035262410635397,183,Humid
fwi,208,-0.4162003537782044,5.154408516252912e-17,2.680292428451514e-16,1.0749896128907992,-0.01201458545072831,13.334336618392912,10.859035646021551,1.005989356529545,184,Humid
fwi,208,-0.4168260882983452,-1.6664294714285813e-16,5.590602097695884e-16,1.0860009562899808,-0.015465650987179114,12.807496311096275,10.47477502161764,1.0077031561859766,185,Humid
fwi,208,-0.44627559496795466,-2.972659192923424e-17,2.473252448512288e-16,1.3028417022140637,-0.17426077702467468,7.782946446217518,6.586829788060228,1.083633137655302,186,Humid
fwi,208,-0.41428674717687475,-1.557432586666609e-16,7.437535209795643e-16,0.9856123928276314,-0.0008214816434739536,28.672181228205815,23.195539140934798,1.0004106565023554,187,Arid
fwi,208,,,0.0,0.9820517436810838,-0.0013211207769969757,28.430257814951542,22.91764907314557,1.0006603423624807,188,Semi-Arid
fwi,208,-0.4145853668616879,1.428343245544959e-16,2.285349192871934e-16,0.9675691483427125,-0.003877273206290832,31.151427077222493,24.531896198495506,1.0019367610814023,189,Arid
fwi,208,-0.4142593879944405,-5.854822818363142e-17,2.297741785319874e-16,0.9886150744223032,-0.00046654077976882036,30.930736845809296,24.447023851224795,1.0002332431886918,190,Semi-Arid
fwi,208,-0.4142171358291986,-2.952187723933057e-16,2.3171888550116077e-16,0.9968208062433712,-3.6822689158722e-05,30.66456219785592,24.424705187019825,1.0000184111750936,191,Semi-Arid
fwi,208,,,0.0,1.0187388951635048,-0.0014494797421018557,28.623636636719173,22.594489948617714,1.0007244774372723,192,Arid
fwi,208,,,0.0,0.9769925409859719,-0.0022576930669060413,28.931986720176415,22.610114210757544,1.0011282101044332,193,Arid
fwi,208,-0.41428595761022646,-1.6275080961948169e-16,2.604012953911706e-16,0.9856902168613456,-0.0009861925842338248,27.29990318754312,21.40710534474461,1.00049297478005,194,Arid
fwi,208,,,0.0,0.9827057514666167,-0.0014481191973425567,27.461541029329396,21.679834150305545,1.000723797657147,195,Arid
fwi,208,-0.4143011455466883,4.3079274755213074e-17,2.6354379850248e-16,0.9842605497340218,-0.0012237944752118146,26.977579666018144,21.310903613571064,1.0006117101429564,196,Arid
fwi,208,,,0.0,0.9651642108302944,-0.0059464317880404405,26.288517154327817,20.584311282208457,1.0029688089806386,197,Arid
fwi,208,,,0.0,0.9612959625351797,-0.007772922949407679,25.356104677651157,20.058686645181435,1.0038789383931748,198,Semi-Arid
fwi,208,-0.41440977304190163,2.6353884979897107e-16,3.0453378198992214e-16,0.9764414330562169,-0.003021100634868601,23.367366084729316,18.378057478310758,1.0015094111564147,199,Semi-Arid
fwi,208,-0.41473813775242396,9.99538247706831e-17,2.9700565074717263e-16,0.9614773000531243,-0.0076501108029574105,24.014877194777167,19.0896244153142,1.003817767726273,200,Semi-Arid
fwi,208,,,0.0,0.9893590942934812,-0.0005530530093220687,23.511869434024565,18.60212820478424,1.000276488281776,201,Semi-Arid
fwi,208,-0.4149509484111289,1.8637284323288636e-16,6.712649591764567e-16,1.045674789649815,-0.009111437898132735,21.26648855725937,17.293794469765352,1.0045453886699856,202,Semi-Arid
fwi,208,,,0.0,1.0253224210800387,-0.002748540603707106,21.402007695321355,17.273517074627467,1.0013733272879335,203,Semi-Arid
fwi,208,,,0.0,1.0285109472832197,-0.0033513943539902336,19.92931231716629,16.32145605236875,1.0016742955442104,204,Semi-Arid
fwi,208,,,0.0,1.0425950191946383,-0.0072872230641998215,19.79054111390681,16.44901549872158,1.0036369976561244,205,Semi-Arid
fwi,208,,,0.0,1.0586287578547446,-0.01367396187861769,19.389896647525646,16.281737421752744,1.0068137672273945,206,Semi-Arid
fwi,208,-0.415193223857792,4.990712821737386e-17,3.844697284893986e-16,1.052648464868518,-0.010379292006353458,18.576772867183294,15.631155246771263,1.0051762492251561,207,Semi-Arid
fwi,208,-0.4155468219708627,8.60264787204704e-17,3.848066144915666e-16,1.0614231649445884,-0.013729581248611789,18.591256168601376,15.589018399556752,1.0068413883271843,208,Semi-Arid
fwi,208,,,0.0,1.0369611806143613,-0.0046416583148256585,18.791548921832852,15.84355164727402,1.002318142265631,209,Semi-Arid
fwi,208,-0.4148383618452427,-8.181037568866224e-17,3.823945650166684e-16,1.0420427181439365,-0.005960223065184289,18.636694967413675,15.811214851893244,1.0029756841844093,210,Semi-Arid
fwi,208,-0.41461658017869385,-2.1617489974737016e-16,3.843109328842136e-16,1.033764906581581,-0.003857666267736981,18.524373729930655,15.488300186367582,1.0019269765146244,211,Sub-Humid
fwi,208,-0.4171857958504246,-1.2928401674438107e-16,3.814336947919328e-16,1.0917364701751786,-0.024669312874124882,18.856583736665833,16.01695351403673,1.0122595086607609,212,Sub-Humid
fwi,208,,,0.0,1.090104917525812,-0.022763968299043258,19.016503882923228,16.201916721409056,1.0113179363083813,213,Sub-Humid
fwi,208,-0.4157614556845637,2.475133452766987e-16,3.8135389494483946e-16,1.0661853412930382,-0.012345680828403705,18.746769282565424,15.537769129909197,1.0061539051399662,214,Sub-Humid
fwi,208,,,0.0,1.0705234147939442,-0.013984985941552619,18.442722274084204,15.386019586760474,1.0069682149609056,215,Sub-Humid
fwi,208,-0.4156949994449588,-4.7643337200459264e-17,3.9639256550782107e-16,1.0647482158322716,-0.011932959657340092,18.031861959441606,15.064913606999518,1.0059487858024085,216,Sub-Humid
fwi,208,-0.4167510489530384,-1.4494623915641483e-16,2.216824834156933e-16,1.0847557355553876,-0.01483198256784024,16.144548459657013,13.554772324468196,1.0073886948779205,217,Sub-Humid
fwi,208,-0.4169264594636104,-2.4360773073291824e-16,2.242053450993229e-16,1.0876389840657823,-0.015524277875140102,15.968326402996132,13.494697622320388,1.0077322451301933,218,Sub-Humid
fwi,208,,,0.0,1.0467194350199933,-0.004542621666667301,14.032867145453817,11.532044723121173,1.0022687372489814,219,Humid
fwi,208,-0.4155832343167125,-8.203173470333683e-17,2.666031377858447e-16,1.062256672562583,-0.008309137403540223,13.381099590598712,10.942628871261276,1.00414597415094,220,Humid
fwi,208,-0.4160358723977653,-2.6842880541067718e-17,5.583319152542086e-16,1.0718163763865962,-0.011082619423479656,12.796496217287931,10.45891642119,1.0055260411463642,221,Humid
fwi,208,-0.4188460867157735,-1.715321203449842e-16,5.817176255177724e-16,1.1145609784728856,-0.025395195307776675,9.27651569128716,7.622832724641801,1.0126179908078745,222,Humid
fwi,208,,,0.0,1.312884893029637,-0.17752190404585622,7.83658829888923,6.570216201851692,1.0851368135151698,223,Humid
fwi,208,-0.4503531189576595,1.937608941718128e-16,5.101552656675579e-16,1.3217517205396303,-0.19428948691631076,7.610490341338354,6.388688683920839,1.0928355260130918,224,Humid
fwi,208,,,0.0,0.9800388897285272,-0.0014435772354013388,31.427996064093815,25.597225492308727,1.0007215283161452,225,Arid
fwi,208,-0.4147577929258921,-1.2132896469137348e-16,2.273551770793305e-16,0.9607621019352276,-0.005825046508819209,31.343434189986183,25.193908618148086,1.002908294166929,226,Semi-Arid
fwi,208,-0.41424839894448207,-5.344126751232967e-18,2.223156728512914e-16,0.9900735748110784,-0.0003706059715149479,31.966904543394804,24.93426737301642,1.00018528582034,227,Arid
fwi,208,-0.4143839775995366,3.596370135641954e-17,6.600396954825232e-16,0.9780446796815139,-0.0017913259762454281,32.32436758165209,25.23551792628096,1.0008952622408827,228,Semi-Arid
fwi,208,-0.41422588202935295,3.0492659659870376e-16,4.579403039171868e-16,0.9940970006180909,-0.0001355056778027386,31.03421425624799,24.243518604439025,1.0000677505438333,229,Semi-Arid
fwi,208,-0.41446658394726676,9.149551547035172e-17,2.4715671711471635e-16,0.9732471103719434,-0.0031208468779975185,28.79349701260546,22.44537645751597,1.001559207874401,230,Arid
fwi,208,-0.41432298917662713,-4.878305943671023e-18,2.5367190907089317e-16,0.9824068844853919,-0.001382444987423348,28.02965893459386,21.651986817318672,1.0006909837644302,231,Semi-Arid
fwi,208,-0.4149193738696024,5.035209889483627e-17,4.987255509583785e-16,0.9553140452541488,-0.00924306578133316,28.625723217596622,22.40242900708116,1.0046109026789094,232,Semi-Arid
fwi,208,-0.4146147782332512,-1.4038953686387695e-16,5.122986608366037e-16,0.9663106723737115,-0.005485462181985534,27.815372267395528,21.731471218989117,1.0027389800850397,233,Semi-Arid
fwi,208,-0.41501019498380654,-2.4130679378193236e-16,2.6006120780643485e-16,0.9525252497835975,-0.01129512906623198,27.47600497253412,21.463418548186304,1.0056317064742102,234,Semi-Arid
fwi,208,,,0.0,0.9585842046674853,-0.008943951994712096,25.068760797486682,19.91911885454003,1.0044620211808468,235,Semi-Arid
fwi,208,,,0.0,0.9514788186385364,-0.011963771258471922,25.239535571911127,20.07496074654572,1.0059641003825495,236,Semi-Arid
fwi,208,,,0.0,0.9878045800192566,-0.0007214551953811377,23.72380007348231,19.149935494134514,1.0003606625589498,237,Semi-Arid
fwi,208,-0.4143971997268503,-4.1615103388653806e-17,6.182815360599994e-16,0.9772088044377412,-0.002578779329186931,23.014056569315617,18.74483221914375,1.0012885594718373,238,Semi-Arid
fwi,208,-0.4145253222589542,-1.413308204489216e-16,6.124335552786604e-16,0.9703034124553158,-0.00422482407028868,23.252877203330318,18.7816578040147,1.002110185593525,239,Semi-Arid
fwi,208,-0.4142367620938743,-4.546030532259739e-16,3.2382683243494033e-16,1.0081005714468547,-0.0002788304347289827,21.94511751797224,17.956821870711835,1.0001394055004176,240,Semi-Arid
fwi,208,,,0.0,1.012379263392317,-0.0006613444848300176,21.501435583048128,17.48538727628189,1.0003306175884201,241,Semi-Arid
fwi,208,-0.4143422314936098,3.3135445522172054e-16,6.961790574355339e-16,1.0190774156091917,-0.001543754371426731,20.42839319531503,16.976248242261313,1.0007715795182368,242,Semi-Arid
fwi,208,-0.41463667911850877,3.215380362636783e-16,3.519995344360267e-16,1.0345967326122545,-0.0049567023662386855,20.235865782211903,16.750060810211046,1.002475287658623,243,Semi-Arid
fwi,208,-0.414714705007323,-9.44662046706324e-18,3.5725401039075525e-16,1.037652311535384,-0.005917490577735274,19.947766268976608,16.55535544767562,1.002954381105011,244,Semi-Arid
fwi,208,-0.4152275417081164,1.1750830721417885e-16,3.7315615115342305e-16,1.0535629985082922,-0.011465727964260264,19.15028249216077,16.184575557548182,1.0057165246550641,245,Semi-Arid
fwi,208,,,0.0,1.065597712194584,-0.017210054964702515,18.946964891570268,16.03043714099257,1.0085683194333952,246,Semi-Arid
fwi,208,-0.41541042012159424,5.213665716580906e-17,3.8050612949081706e-16,1.0581949945337936,-0.012017440005542612,18.785490751320122,16.047775025605116,1.0059907753083737,247,Semi-Arid
fwi,208,-0.41639895722659204,1.756212309873584e-17,7.690361272709587e-16,1.0786511667591698,-0.021541523702960808,18.67675705017693,16.087791501512914,1.0107133736638496,248,Semi-Arid
fwi,208,-0.4157028017632496,1.7348440662885406e-16,3.8388038913618766e-16,1.0649185868632058,-0.014559743132673386,18.64374225813895,16.0011119975062,1.007253564467594,249,Semi-Arid
fwi,208,-0.41849293345084715,2.0363782885807622e-16,3.850606218407259e-16,1.1101008730664308,-0.03820134703819433,18.801906556971737,16.29513758966774,1.0189216589307515,250,Semi-Arid
fwi,208,-0.4180182996017434,2.2798260655734483e-16,3.8242243680586873e-16,1.10380702290992,-0.0323429552036707,18.878124179033577,16.352155654378336,1.0160427920140325,251,Sub-Humid
fwi,208,-0.41707360105994495,3.1653536370156974e-17,3.872903273525088e-16,1.089986614676853,-0.022028914423784185,18.547489957210274,16.044615299613692,1.0109544571462081,252,Sub-Humid
fwi,208,,,0.0,1.0773593999217088,-0.01753686030881929,17.853653716913673,15.360917183368901,1.008730320902876,253,Sub-Humid
fwi,208,,,0.0,1.0810578247731903,-0.01430667094854332,15.836136401051931,13.33761115288621,1.0071279317686226,254,Sub-Humid
fwi,208,-0.41631257625155693,-1.3958231270964128e-16,2.2333170033542604e-16,1.0770799172827925,-0.012250457041857787,16.00493174770043,13.459236129290996,1.0061065833408795,255,Sub-Humid
fwi,208,-0.41558989314899786,-2.1266790323811165e-16,2.485108082782428e-16,1.0624078968207658,-0.007378077245369763,14.348654353516366,11.880504648473218,1.0036822591066206,256,Sub-Humid
fwi,208,-0.41537840261514836,6.387562867994145e-17,2.555025147197658e-16,1.0574109971121348,-0.006408785132536732,13.949294355715509,11.529161667721521,1.0031992748863692,257,Humid
fwi,208,-0.41595117643361856,-4.9056482667306195e-17,2.685196945999919e-16,1.0701265573356395,-0.009629160764449862,13.294285659316317,10.972648941284007,1.0048030457579484,258,Humid
fwi,208,-0.41691176311183376,-1.383986845790626e-16,1.8453157943875012e-16,1.0874010551691775,-0.015459365793799806,9.70042558196283,7.999485248253136,1.0077000376073229,259,Humid
fwi,208,-0.42034308217281313,2.925225497213122e-17,4.1961855408298595e-16,1.1318122569269176,-0.03243645905680137,8.602747805701222,7.2261508057483645,1.0160888047099041,260,Humid
fwi,208,-0.4206697377767574,-2.548608898399186e-16,4.3451692694018907e-16,1.1352867467074321,-0.034559524434843336,8.316321117948993,6.946729014359605,1.0171329925013952,261,Humid
fwi,208,-0.4363843947392232,1.5561360319962814e-16,2.452093141327474e-16,1.251396359262351,-0.1126586529428244,7.6414227097384195,6.460284448225357,1.0548263615130333,262,Humid
fwi,208,,,0.0,1.342160403368454,-0.21428056275217777,6.8131340718533115,5.744289012721566,1.101943992565946,263,Humid
fwi,208,,,0.0,0.9545308993359577,-0.00855852336977092,30.811355957803727,24.702360770143855,1.0042701446173588,264,Arid
fwi,208,,,0.0,0.9736683854736085,-0.0026925929045844565,30.654573751813366,24.769106332319044,1.0013453914132648,265,Arid
fwi,208,-0.41422816616684854,-9.054537239528895e-17,2.325115735582729e-16,0.9935730271785357,-0.00015416011448055045,30.561812104640378,25.03422269277707,1.0000770770868015,266,Semi-Arid
fwi,208,-0.4142138020634867,7.290084008034686e-17,4.526380518421536e-16,0.999176624712817,-2.5989862175723744e-06,31.395666193467694,24.72443015760786,1.0000012994922645,267,Semi-Arid
fwi,208,-0.4146343728158821,2.1269908709673443e-16,2.1901688176297406e-16,0.965497699320403,-0.004517350131058473,32.515567147752584,25.17645377070235,1.0022561300042314,268,Semi-Arid
fwi,208,,,0.0,0.9601509637433548,-0.006040865097113102,32.56668890344188,25.245560021788553,1.0030158847680894,269,Semi-Arid
fwi,208,,,0.0,0.9537150335257992,-0.009703748043233817,28.93259630681685,22.37791621289055,1.00484016044505,270,Semi-Arid
fwi,208,-0.4144654782690289,-3.1309382197898176e-16,5.087774607158453e-16,0.9733056332752833,-0.003263843399865074,27.976921000445362,21.56607474166499,1.0016305922843336,271,Semi-Arid
fwi,208,-0.4143753905524581,-1.1140227466607006e-16,7.781532021450863e-16,0.9786050145964168,-0.0021819270310097227,27.42329483254892,21.39591259949448,1.001090369063158,272,Semi-Arid
fwi,208,-0.41439484486244416,-9.594436786207101e-17,5.39362932846237e-16,0.9773554162445373,-0.0026309416254619578,26.382117742462786,20.62069938095089,1.0013146067173204,273,Semi-Arid
fwi,208,-0.41436230281316666,1.052401820603283e-16,5.472489467137072e-16,0.9794884515707611,-0.0022210778745566095,25.996628691102497,20.603751554178004,1.0011099229727756,274,Semi-Arid
fwi,208,-0.41508463595984924,-7.775804253366855e-17,2.88815586553626e-16,0.9503559980499192,-0.013107629477047578,24.762664271591092,19.67644302376706,1.0065324781034377,275,Semi-Arid
