units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.705302005504641,0.7326048386954986,0.880119644392095,1.0312319709568352,0.5099255463828498,16.47900969947964,13.21141156944345,0.7000531791350927,164,Semi-Arid
fwi,208,0.7211844346883768,0.7524968271757656,0.8792326542191872,1.0435378811500375,0.5407898878579607,15.995421420622018,13.013350567965237,0.6776504350637128,165,Semi-Arid
fwi,208,0.7433519838965189,0.7821533271912672,0.8968658762199673,1.0881724663834607,0.5655888437446874,14.365380237143633,11.666108082364719,0.6590987454511749,166,Semi-Arid
fwi,208,0.7734080611227194,0.7994753989517678,0.9165438269284505,1.0645666966389338,0.607821288358269,13.636824726381546,10.824462585253011,0.6262417357871727,167,Semi-Arid
fwi,208,0.7862374144073582,0.8232467026707911,0.9121826067911415,1.082102498941899,0.6420521177687499,11.766275484796688,9.319902055122927,0.5982874578588876,168,Semi-Arid
fwi,208,0.7662233588841845,0.8173466149785309,0.8605588100639648,1.0429582753472986,0.6585856364154505,11.287445250900749,8.976357073731027,0.5843067375827096,169,Semi-Arid
fwi,208,0.7559289618450054,0.8152216271062867,0.8429375830610142,1.0275503495820442,0.6607010386087431,11.263363285701617,8.89405605211955,0.5824937436498842,170,Semi-Arid
fwi,208,0.7766485421447109,0.8315728280782813,0.8563722231184603,1.0298198456166594,0.6874651210917557,10.22259784284727,7.864279132614723,0.5590481901484382,171,Semi-Arid
fwi,208,0.794759149474594,0.8366796621242919,0.8782771538209058,1.0251758352119078,0.695783040068366,9.891261979738143,7.849364114607856,0.5515586640889923,172,Semi-Arid
fwi,208,0.7878059132444853,0.8256108649115226,0.8815999227380638,0.9755831672515215,0.6763257793800782,10.286731811406526,7.520895932792583,0.5689237388437239,173,Semi-Arid
fwi,208,0.7479113515124842,0.8240684551025057,0.8284899800489455,0.9435988363361879,0.6681668271569765,10.541621830761947,7.803026714738086,0.5760496270661264,174,Sub-Humid
fwi,208,0.7939156443845853,0.8357108328321478,0.8868458877407597,0.9482701434417469,0.6865022918321124,10.10548769660838,7.387034030913181,0.5599086605580303,175,Sub-Humid
fwi,208,0.792188946685279,0.826810474263327,0.8922360496038602,1.039720939690526,0.674653360300548,10.542453014936383,7.845697291060599,0.5703916546544593,176,Sub-Humid
fwi,208,0.8002776620701657,0.826355186044526,0.9089933414176583,1.038135009482165,0.6716931387784182,10.521242060250716,7.965566429776938,0.5729806813685622,177,Sub-Humid
fwi,208,0.7955511767952103,0.8159063396394234,0.9463555264180187,1.0709303600652087,0.634791300866008,11.243038709534687,8.597692852557028,0.6043249946295388,178,Sub-Humid
fwi,208,0.783549458665456,0.8223468112459432,0.8767990681176299,0.9894306219270861,0.6729801231940024,10.644580679705067,8.019325747193724,0.5718565176737935,179,Sub-Humid
fwi,208,0.7921837464373156,0.8169374186328049,0.9028323939232751,0.9846982720803362,0.6593799128206501,10.741124770944051,7.983998320549404,0.5836266676389539,180,Sub-Humid
fwi,208,0.8020124888390374,0.8190115573457685,0.9202442498908917,0.9909856488951387,0.6603602174022314,9.158697912190195,6.400908628994277,0.5827862237542757,181,Sub-Humid
fwi,208,0.760080932359457,0.825164410894808,0.8562556006638572,0.9204310144639292,0.6665157780306417,9.067317281370705,6.20789033447976,0.5774809277970645,182,Sub-Humid
fwi,208,0.70037540530753,0.8062111448319632,0.8499989866761543,0.8276037315974963,0.5828422858905512,8.710406821409368,6.123457054324411,0.6458774760815311,183,Humid
fwi,208,0.7348764082204141,0.8033856407289268,0.8436200551066059,0.9152732304305606,0.6284724166802551,8.079296749771117,5.716889967895328,0.6095306254157742,184,Humid
fwi,208,0.7072114797864649,0.7559004437610255,0.8421599234324691,0.9649709486008633,0.5613790090586691,8.417368231742206,6.039418096070519,0.6622846751521061,185,Humid
fwi,208,0.4613621176768139,0.5540216111782991,0.7779048645817613,1.2047139365093653,0.1771887294803437,6.51496190628802,5.049352266623908,0.9070894501203596,186,Humid
fwi,208,0.7061629540935401,0.8431170108462561,0.7565115430775111,1.049409600349796,0.6936575800938191,15.863024432154617,12.75338197325404,0.5534820863462349,187,Arid
fwi,208,0.7289333854056752,0.8526954288269449,0.7862306033528293,1.0779815229157217,0.6977327843005297,15.620309417665666,12.812105946732537,0.5497883371802919,188,Semi-Arid
fwi,208,0.7385127085141887,0.8526179695074756,0.7891982098155904,1.0470823316280573,0.7147633875162278,16.60505317749426,13.259535026878474,0.5340754745200085,189,Arid
fwi,208,0.7254657466740486,0.849701055854372,0.7799170556913667,1.0658997819601097,0.7014907029229817,16.89537799513194,13.398304379302768,0.5463600434484739,190,Semi-Arid
fwi,208,0.7083858698345531,0.8344087385079875,0.7690059721202787,1.0652693964545148,0.6764400999650877,17.4423950716997,13.690603355797455,0.5688232590488124,191,Semi-Arid
fwi,208,0.7373367521148905,0.8262022025177401,0.8114827627481743,1.0569873550781992,0.6689879739758624,16.45629915494124,12.888910926774876,0.575336445937625,192,Arid
fwi,208,0.7360830561201684,0.8128944163968215,0.8139441100585636,1.005182631521173,0.6606816716067552,16.834189717617587,12.880605591903098,0.5825103676272594,193,Arid
fwi,208,0.7141604807150848,0.8087942990624087,0.7891030578032452,1.025828094897891,0.6505476977454421,16.13024695327044,12.652221257144115,0.591144908000194,194,Arid
fwi,208,0.6756375200659784,0.7890326667674664,0.754503537687075,1.0208635972339455,0.6192727316149155,16.93236681416381,13.52224577973172,0.617031010877966,195,Arid
fwi,208,0.6659524435894288,0.738309714843988,0.798267361569049,1.0490908055599628,0.529601307771109,18.491428195358687,14.99119008829667,0.6858561745941281,196,Arid
fwi,208,0.6689757607909799,0.7574062960943094,0.774847640753774,1.0056353256416182,0.5732044848295872,17.12334417816651,13.711856118517026,0.6532958863871814,197,Arid
fwi,208,0.682595131762394,0.7437949685446874,0.8135369138948587,1.0183398407316144,0.5466217450213258,17.007149781818,13.445304842221386,0.6733336876903414,198,Semi-Arid
fwi,208,0.7307705467205066,0.7555472236225682,0.891758995814494,1.0317997428834498,0.546793500860336,15.707345346296487,12.727209882782647,0.6732061342112564,199,Semi-Arid
fwi,208,0.7005419649656232,0.7254945006043488,0.88034218841358,1.0019630778239932,0.5023445980379518,16.876790252449656,13.108615684918314,0.7054469519120825,200,Semi-Arid
fwi,208,0.7132214007134821,0.7498305504423575,0.8633058206042673,1.0311755166130505,0.5446220244424556,15.86182344937553,12.315188336803326,0.6748169941232546,201,Semi-Arid
fwi,208,0.7512093042941326,0.7897422967237009,0.9020129264974448,1.0899279817920435,0.5757679726853439,13.788846867823498,11.028394721380511,0.6513309660339021,202,Semi-Arid
fwi,208,0.7627306633506453,0.8061262289649069,0.8700810377271014,1.0427874077339383,0.63790191802731,12.860907325967663,9.997131819582002,0.6017458616165882,203,Semi-Arid
fwi,208,0.7531680371502046,0.8197709982043,0.8404714645262588,1.0547190201448418,0.6592513278587804,11.614028032219322,9.074952917263339,0.5837368175309996,204,Semi-Arid
fwi,208,0.7526510883350868,0.7966552673351968,0.8602639015538383,1.0174993311398277,0.6293836069968238,12.004479070851685,9.088296952945182,0.6087827141133166,205,Semi-Arid
fwi,208,0.7561631359860203,0.8201716005821174,0.8356444099823177,1.010266598507492,0.6720227453412758,11.02930665475583,8.291843260492438,0.5726929846424907,206,Semi-Arid
fwi,208,0.7360352005129578,0.8141711243041568,0.8135729608945237,1.019748504151415,0.6614138857519001,10.75381657243231,8.11621589018169,0.5818815293924527,207,Semi-Arid
fwi,208,0.7421550432720659,0.8283199067657101,0.808566759385695,0.9809400502361283,0.6844016660189216,10.373254334510133,8.113983615805497,0.5617813934094634,208,Semi-Arid
fwi,208,0.7373933969498017,0.8193999726490394,0.8148350335581163,0.9546150543795328,0.6643969737757752,10.861002704173782,8.058117631628024,0.5793125462340901,209,Semi-Arid
fwi,208,0.7115232060207746,0.807194447819009,0.7912342017333444,0.9503842647257782,0.6430073499128597,11.10217657150761,8.357119893568356,0.5974886192113957,210,Semi-Arid
fwi,208,0.7202511507836367,0.8182853120739803,0.7961219457630817,0.9393952986114356,0.6566714959156107,10.833340534957891,8.073855090451614,0.5859424067981335,211,Sub-Humid
fwi,208,0.7380464206576758,0.8008018897834475,0.8299556966568427,0.9950275240624199,0.6403612421924845,11.171317459408609,8.170775967945632,0.5996988892832098,212,Sub-Humid
fwi,208,0.7386820358513262,0.8195133825786078,0.8198270437031413,0.9429967971264615,0.6624914329268965,10.924092458265719,7.919688519080099,0.5809548752468677,213,Sub-Humid
fwi,208,0.7675762984819534,0.8180078465760805,0.8626548290266524,0.9548786399830802,0.6614055469283179,10.841813615973996,8.006319676785603,0.5818886947446926,214,Sub-Humid
fwi,208,0.784278613734264,0.8032634950275507,0.9136522307164617,0.9806473039761087,0.6319934483667411,11.11058789419641,8.179238108462135,0.6066354355238893,215,Sub-Humid
fwi,208,0.7968914144262306,0.8036634492022495,0.947989846763978,0.999982252181039,0.6250448296539441,10.976259765334445,8.224155033657842,0.6123358313426186,216,Sub-Humid
fwi,208,0.8047354587376822,0.8133601200301904,0.9434046541847695,0.9904730324188146,0.6444557036468189,9.555990033913137,6.7176818012305635,0.5962753527969952,217,Sub-Humid
fwi,208,0.7713367948695272,0.797667162738708,0.8977021440644378,0.97027739888026,0.6244802795804103,9.710254676216318,6.691920579345244,0.612796638714337,218,Sub-Humid
fwi,208,0.7201301103168604,0.8041571809371123,0.8345419083868993,0.8877664698385346,0.6195301302376635,8.636193499217516,6.072279469682526,0.6168223972606188,219,Humid
fwi,208,0.7333074879197339,0.7886821589693144,0.8499335887646654,0.9371530567110841,0.6098003639549473,8.32412094362804,5.770994853188104,0.6246596161471084,220,Humid
fwi,208,0.6679764168076772,0.7740467003091955,0.7851043579918741,0.8859621589093242,0.5710817107631214,8.33460520157657,6.090408144532205,0.6549185363362978,221,Humid
fwi,208,0.6001379608285484,0.7274172031144771,0.7110546744364382,0.9541865953307936,0.5248067719358432,6.315014701205279,4.603006170417035,0.6893426057224064,222,Humid
fwi,208,0.5403854966406947,0.5864915505105724,0.8078543152764562,1.0577606244875433,0.2889209885724341,6.089778044475232,4.47884308227889,0.8432550097257447,223,Humid
fwi,208,0.5453772772791333,0.5912091775323357,0.8052387184928828,1.040496008519977,0.30064190680503,5.823815889177157,4.305475655979776,0.8362763258606392,224,Humid
fwi,208,0.7172012144519199,0.8567312324305671,0.7679559515232295,1.0748650313104524,0.705801154172359,17.03428580335113,13.659992708478136,0.5424010009463858,225,Arid
fwi,208,0.7050106485887475,0.8361258178413116,0.7667059370233333,1.0757485976615508,0.6725783981899195,17.882944152839183,14.46411221007454,0.5722076561966647,226,Semi-Arid
fwi,208,0.7250327745866001,0.8217124048439332,0.8073162550784706,1.0818137085580706,0.6498284854578602,18.913004693053875,14.840865225163109,0.591752916800703,227,Arid
fwi,208,0.7381896290836549,0.8270699682907635,0.832391078749715,1.1026991916701996,0.6448215580911745,19.24707338246549,15.168660100077451,0.5959684907013335,228,Semi-Arid
fwi,208,0.7653951799495098,0.8304874792772965,0.8644062718330049,1.0889902679562935,0.6577627747805272,18.154109659779913,14.17447006048338,0.5850104488122181,229,Semi-Arid
fwi,208,0.7467195566758635,0.8068965823945013,0.8361318273296526,0.9969545008243791,0.6501869516982144,17.0034006526533,12.814514187725772,0.5914499541819118,230,Arid
fwi,208,0.7504679694107894,0.8139289833381591,0.834472341452122,1.0156334674356269,0.6609667366040468,16.30943745011757,12.11437017597029,0.5822656295849458,231,Semi-Arid
fwi,208,0.7246301998282463,0.8146613910652025,0.7965955194745444,0.9897655392464811,0.6628619602933844,16.544835722718236,12.720759490077638,0.5806358925407692,232,Semi-Arid
fwi,208,0.7283062381820126,0.8067629190290447,0.809129692524795,1.0067421415703393,0.6506411088291487,16.395810081722175,13.232842592794109,0.5910658941022153,233,Semi-Arid
fwi,208,0.701673184253569,0.7632745970194326,0.8186381624253644,1.0082375025732593,0.5791829249867957,17.723982202430523,14.316187683846122,0.6487041506058092,234,Semi-Arid
fwi,208,0.7127472734346536,0.767182260179064,0.8354958968805725,1.035333114790086,0.5773921625460057,16.22438035791909,13.121537247669757,0.6500829465952743,235,Semi-Arid
fwi,208,0.7134582576890487,0.7616912269495328,0.8427198083811229,1.0240424644765445,0.5706704925527398,16.43971354757673,12.976609503943477,0.6552324072016434,236,Semi-Arid
fwi,208,0.7344722972928506,0.7811371497678433,0.859414187840615,1.053288301837073,0.5902733327657653,15.180104648401523,12.057443757819717,0.6400989511272727,237,Semi-Arid
fwi,208,0.7418594520683714,0.772912162490834,0.8820859129430301,1.0341163394193074,0.5796959401772916,14.901010293856835,11.572042395060542,0.6483086146448375,238,Semi-Arid
fwi,208,0.7352978039906134,0.7808917879074758,0.8517989810108039,1.00976227106636,0.6043075950183938,14.596209189573988,11.109996368845398,0.6290408611382938,239,Semi-Arid
fwi,208,0.7370512683046806,0.7816959172794934,0.857206812480714,1.0330978634630281,0.6006917286602869,13.865371976924832,10.778770142235986,0.6319084358826943,240,Semi-Arid
fwi,208,0.7367956589515968,0.7861293259834419,0.8486491014901143,1.025075196164288,0.6113771137000856,13.399484237721747,10.292824280598712,0.623396251432357,241,Semi-Arid
fwi,208,0.732155420110105,0.800595893903589,0.8218002794453789,1.0149526266100826,0.6395557974755397,12.255139724346867,9.67508350114429,0.6003700546533448,242,Semi-Arid
fwi,208,0.7369307754655432,0.8049764786140639,0.8235536595709408,1.0061588921554394,0.6474849369456959,11.984970084636222,9.346377127496812,0.5937297895965,243,Semi-Arid
fwi,208,0.760899670847809,0.8052792006357844,0.8615361934350847,1.0089750747741004,0.6449735163994135,11.850685331649283,9.379187997070874,0.5958409885200804,244,Semi-Arid
fwi,208,0.7419390857173747,0.8041662675382849,0.8326153534002557,1.015065350748544,0.6449669871605859,11.345769801893356,8.640966532394364,0.5958464675060297,245,Semi-Arid
fwi,208,0.7459624236292516,0.8196267180329729,0.8216820824111507,0.9857420328397227,0.6709706770790509,10.7758522991718,8.320457736234271,0.5736107765035008,246,Semi-Arid
fwi,208,0.7307015620618598,0.8111353550274195,0.8176086483658069,0.9401235488329879,0.6451767364535916,11.123324055870317,8.459293383947251,0.5956704319893749,247,Semi-Arid
fwi,208,0.7663263682455226,0.8226805585309389,0.8483351634092259,0.9873920978620097,0.6755915991551302,10.524936959246638,8.151531115330762,0.5695686094272311,248,Semi-Arid
fwi,208,0.748090733470411,0.8396307928752004,0.8120250891195444,0.9509548284830868,0.6959076578113392,10.206974252489404,7.926433080455722,0.551445683806357,249,Semi-Arid
fwi,208,0.7777376774188887,0.7976129077947463,0.9113710547855361,1.024185016394944,0.6214021605617199,11.354033246145667,8.675433779217588,0.615303046829999,250,Semi-Arid
fwi,208,0.7678196539362425,0.8272863163075188,0.8499001350671612,0.9606588369414005,0.679245891075426,10.522839673882144,7.894628591704422,0.566351577136123,251,Sub-Humid
fwi,208,0.7598394446700005,0.8125144434020669,0.8552982596195313,0.9601544891557354,0.6540301378906772,10.791273197282036,7.932532876603901,0.5881920282606036,252,Sub-Humid
fwi,208,0.7988927585894228,0.8210972632595742,0.9187952677049729,0.9570613834939797,0.6592529800631892,10.331611452134801,7.3079871812163155,0.5837354023329497,253,Sub-Humid
fwi,208,0.8068844107809143,0.8397770033449196,0.9085604564148215,0.942894553576432,0.6933935094851575,8.706733768845362,6.221359207578654,0.5537205888486019,254,Sub-Humid
fwi,208,0.751932491410096,0.8217710041352202,0.8503952490896652,0.9140329577332622,0.6592500318967295,9.285980078319977,6.560366939598841,0.5837379275867471,255,Sub-Humid
fwi,208,0.7077677306746459,0.7934566147593908,0.8164223449406265,0.9049275338949431,0.611923220529951,8.905816757336401,6.261368081350638,0.6229580880525183,256,Sub-Humid
fwi,208,0.7088161283028378,0.7975039665022989,0.818813867863561,0.8953339163067415,0.6142575878883498,8.636021704135453,6.070320004193434,0.6210816468964852,257,Humid
fwi,208,0.661331616578518,0.7788676113339302,0.7717116038947136,0.8830335568813258,0.579795197416646,8.576588421982796,6.253441156626252,0.6482320592066965,258,Humid
fwi,208,0.6516276709695239,0.7476756244657752,0.7804232321220619,0.9026258137201655,0.538757713655277,6.537686206284682,4.8755929047869095,0.6791482064650711,259,Humid
fwi,208,0.625495219152439,0.717757140731416,0.7553438096668146,0.9728679561915048,0.5123882385591693,5.912111436535744,4.683772475454038,0.6982920316320607,260,Humid
fwi,208,0.6165383334551765,0.7044749877062222,0.7570418557851429,1.0260606403944452,0.4922393211418806,5.826168512133146,4.706518285789013,0.7125732796408516,261,Humid
fwi,208,0.5448511723741213,0.6262327034493743,0.7479795929376161,0.9371973110244571,0.370314320963949,5.748508237097222,4.478711354701485,0.7935273650202941,262,Humid
fwi,208,0.542102991381603,0.5951019038509678,0.7868653666868574,0.9826555392405044,0.3168224392873652,5.110391949450749,3.823129854993916,0.8265455587640859,263,Humid
