units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,,,0.0,1.0461385270299515,-0.008770898218734668,19.7526508034377,16.437462455319196,1.0043758749684972,168,Semi-Arid
fwi,208,,,0.0,1.0560911641227926,-0.012961492709592237,19.442460743550612,16.265313767740263,1.0064598813214525,169,Semi-Arid
fwi,208,-0.41502294927459626,5.299944194120707e-18,3.6746279745903564e-16,1.0478533904104745,-0.009404166896176624,19.42716252497823,16.18692683008422,1.0046910803307536,170,Semi-Arid
fwi,208,-0.4150107839396955,-5.79130626411475e-17,3.8857796868898966e-16,1.0474923011195738,-0.008708422030803575,18.365165804435275,15.265535295324193,1.004344772491401,171,Semi-Arid
fwi,208,,,0.0,1.0421881264668735,-0.007074913621765377,17.99661734713551,14.85024825127286,1.0035312220463126,172,Semi-Arid
fwi,208,,,0.0,1.0419637974286933,-0.006417707551096941,18.138964740579645,15.242642156772616,1.0032037218586745,173,Semi-Arid
fwi,208,-0.4152386106947781,2.4267368705231663e-17,3.882778992837065e-16,1.0538546674048421,-0.009940182056257463,18.390577126773355,15.509450186064193,1.0049578011320959,174,Sub-Humid
fwi,208,-0.41538218770276414,4.637168324891305e-17,7.873722543488911e-16,1.05750423694185,-0.01148657055412472,18.151819029157785,15.27618945573695,1.0057268866616447,175,Sub-Humid
fwi,208,,,0.0,1.1094727883969746,-0.035561196886013446,18.808596765351748,16.139251589734258,1.0176252733133222,176,Sub-Humid
fwi,208,,,0.0,1.0927105085016735,-0.025654820462990724,18.59634718541224,15.663986109017,1.0127461777084084,177,Sub-Humid
fwi,208,-0.41720656159041236,-1.4138536095649978e-16,3.8192409193444087e-16,1.092056711949318,-0.0234045817735391,18.820745737816996,15.73978952434419,1.0116346088255084,178,Sub-Humid
fwi,208,,,0.0,1.0724339632731623,-0.014517564358051294,18.74870466129814,15.650630687849716,1.007232626734287,179,Sub-Humid
fwi,208,-0.4163595439657535,-2.2273757203671175e-17,3.8607845819696703e-16,1.0779381664069538,-0.01631516964733759,18.553627692775937,15.49239818534451,1.0081245804201668,180,Sub-Humid
fwi,208,,,0.0,1.0972298561978198,-0.019970474502957636,15.871510385627925,13.251589476946561,1.0099358764312503,181,Sub-Humid
fwi,208,-0.4161905884402697,-1.5229433247374086e-16,4.525317307791156e-16,1.0748049649876112,-0.011855698155308625,15.794302734729442,13.021344362655542,1.0059103827654372,182,Sub-Humid
fwi,208,,,0.0,1.0597527880715047,-0.00783465311845366,13.538886369640016,11.156576560868988,1.003909683745731,183,Humid
fwi,208,-0.416361231249184,-5.154408516252912e-17,5.360584856903028e-16,1.0779688231648124,-0.01298818678099889,13.340749177642977,10.874575865967621,1.0064731426029205,184,Humid
fwi,208,-0.41701759769826396,1.6664294714285813e-16,2.795301048847942e-16,1.08910034896991,-0.016600472684839662,12.814650746266885,10.487553021869841,1.0082660723662378,185,Humid
fwi,208,-0.4470907088610714,2.972659192923424e-17,2.473252448512288e-16,1.3067108078826672,-0.17874193241401404,7.7977827512588025,6.60377242453007,1.0856988221482118,186,Humid
fwi,208,,,0.0,0.9872604227624971,-0.0006440665617508667,28.66963976455517,23.198991749855,1.00032198144485,187,Arid
fwi,208,-0.41430613600862154,-9.618841006766994e-18,5.001797323518836e-16,0.983818332853555,-0.0010738522309086118,28.426747281508277,22.92284110238272,1.000536782047971,188,Semi-Arid
fwi,208,-0.41455167816067706,-1.428343245544959e-16,2.285349192871934e-16,0.9690734711422777,-0.003525916742476376,31.145975109422906,24.53742900986337,1.001761407093763,189,Arid
fwi,208,-0.41424593642257856,-5.854822818363142e-17,2.297741785319874e-16,0.9904308470710945,-0.0003295916567336299,30.92861979237349,24.457389365810155,1.0001647822517714,190,Semi-Arid
fwi,208,-0.4142143103918139,-2.952187723933057e-16,2.3171888550116077e-16,0.9985454495561374,-7.707953436408843e-06,30.6641158157316,24.43538166875587,1.0000038539692917,191,Semi-Arid
fwi,208,,,0.0,1.0200977994932399,-0.0016673286213333416,28.626749768339536,22.607398480312973,1.0008333171019705,192,Arid
fwi,208,-0.4143794375711176,-6.619517550883467e-17,2.458677947471002e-16,0.9783391268876024,-0.0020011493485758702,28.92828368325834,22.616367446535204,1.0010000745996854,193,Arid
fwi,208,,,0.0,0.9869012025560288,-0.0008263394388530187,27.297723262551976,21.414078037856562,1.0004130844000656,194,Arid
fwi,208,-0.4143056830781662,2.489695232633651e-16,7.767849125816993e-16,0.9838579683063085,-0.0012615873060404237,27.458983387230873,21.68451699824036,1.0006305948281016,195,Arid
fwi,208,,,0.0,0.9854111857248755,-0.0010514033585311555,26.9752570607642,21.31620753020183,1.0005255635707322,196,Arid
fwi,208,,,0.0,0.966298400524594,-0.0055655252873738625,26.28353954575344,20.582413025943318,1.0027789014969222,197,Arid
fwi,208,-0.4147093532242909,-5.409855523080497e-17,2.813124872001859e-16,0.9625493110838766,-0.007277654634712416,25.349873304374782,20.053311188457386,1.0036322307671832,198,Semi-Arid
fwi,208,,,0.0,0.9778134898299696,-0.0026794486875469925,23.363386015876024,18.3723121191265,1.0013388281134148,199,Semi-Arid
fwi,208,-0.41469830426012,9.99538247706831e-17,2.9700565074717263e-16,0.962969038947665,-0.007069102129072746,24.007952735742098,19.081054139565275,1.0035283265205188,200,Semi-Arid
fwi,208,,,0.0,0.9909257442117304,-0.00040219031156873974,23.510096815492535,18.602241508256796,1.0002010749402186,201,Semi-Arid
fwi,208,-0.4150096321597556,1.8637284323288636e-16,6.712649591764567e-16,1.0474579719845747,-0.009836761887963785,21.274130093641688,17.30289751678586,1.004906344834166,202,Semi-Arid
fwi,208,-0.4144729635844444,1.0549024665465281e-16,6.649082213384176e-16,1.0270880916892053,-0.0031452018766036094,21.40624031591162,17.281577625165223,1.001571366342211,203,Semi-Arid
fwi,208,-0.41453838889804695,-7.55463978488077e-17,3.5712842619436365e-16,1.0303125991343969,-0.003788336880887977,19.933651283701778,16.331253940403766,1.0018923778933981,204,Semi-Arid
fwi,208,-0.4149119776550161,1.827672268082313e-16,7.206745625803246e-16,1.0444511474725922,-0.0079361593588958,19.796915032053512,16.462416321650025,1.0039602379371881,205,Semi-Arid
fwi,208,,,0.0,1.0604436023869703,-0.014533615245197362,19.398116774546878,16.295920517303138,1.0072405945181109,206,Semi-Arid
fwi,208,,,0.0,1.054003715238377,-0.010920526637422823,18.581747754722212,15.64067926609483,1.0054454369270482,207,Semi-Arid
fwi,208,-0.415606384766082,-8.60264787204704e-17,3.848066144915666e-16,1.06278086165781,-0.014343246246308006,18.596882460522245,15.599594885433335,1.007146089823273,208,Semi-Arid
fwi,208,-0.4147463489715131,4.6463301048259194e-17,7.579895386696401e-16,1.03882308499112,-0.005121080267998401,18.796032115651315,15.854069345149709,1.0025572703182588,209,Semi-Arid
fwi,208,,,0.0,1.0438449387337985,-0.00648216193782325,18.641529131793366,15.822449181773104,1.0032358456204717,210,Semi-Arid
fwi,208,,,0.0,1.0355486884154061,-0.004276029692639849,18.5282333971975,15.498023896830956,1.0021357341661057,211,Sub-Humid
fwi,208,,,0.0,1.0935853416079218,-0.02567371182824507,18.865823251210976,16.03451122093296,1.0127555044670185,212,Sub-Humid
fwi,208,-0.41717617819584873,2.4616323882100246e-16,3.7787419686176025e-16,1.0915877723595935,-0.023519385860672593,19.0235254195791,16.215384780459836,1.0116913491083497,213,Sub-Humid
fwi,208,-0.4158452336359071,2.475133452766987e-16,3.8135389494483946e-16,1.0679538491148026,-0.013014261912974945,18.752958703260926,15.55266237732042,1.0064860962343072,214,Sub-Humid
fwi,208,,,0.0,1.0729944023395581,-0.01498216177508338,18.45178854133207,15.404349702523348,1.007463230979217,215,Sub-Humid
fwi,208,,,0.0,1.0672422164093223,-0.012869942334210238,18.04020818084826,15.08449474635427,1.006414398910414,216,Sub-Humid
fwi,208,,,0.0,1.0876207339831354,-0.01585166134764804,16.152657250379836,13.57263878709178,1.0078946677841134,217,Sub-Humid
fwi,208,-0.4171090760172673,-2.4360773073291824e-16,4.484106901986458e-16,1.0905435438367308,-0.016570351308881515,15.97654863016269,13.51420196362329,1.008251135039719,218,Sub-Humid
fwi,208,,,0.0,1.0496652040548673,-0.005133527016199846,14.036993838051814,11.54749182635151,1.0025634777988872,219,Humid
fwi,208,-0.4157185133829775,8.203173470333683e-17,2.666031377858447e-16,1.0652603182286804,-0.009130246539599707,13.386546881891462,10.958541148543794,1.0045547503942232,220,Humid
fwi,208,,,0.0,1.0749092224338659,-0.0120577429542017,12.802665425020157,10.473340689197537,1.0060108065792344,221,Humid
fwi,208,-0.419117390628019,1.9390587517259082e-16,3.878117503451816e-16,1.1178735270655742,-0.026885039962311286,9.283252386994855,7.6341976152174205,1.0133533638185208,222,Humid
fwi,208,-0.4492632345673986,1.1825631544314122e-17,4.919462722434674e-16,1.3168026563473854,-0.18199538981168017,7.851460053431413,6.586736537547812,1.0871961137769395,223,Humid
fwi,208,,,0.0,1.3257522105525301,-0.19915090694015714,7.625964067180837,6.4052583970176595,1.0950574902443055,224,Humid
fwi,208,-0.41433069022521973,-1.0768584397091879e-16,4.524980918373961e-16,0.9817983156563038,-0.0012003110221450175,31.424178657842614,25.60430453374225,1.0005999755257569,225,Arid
fwi,208,-0.41470809750614634,1.2132896469137348e-16,2.273551770793305e-16,0.9625967762156752,-0.005293050034623992,31.335144079304108,25.200342990710528,1.0026430322076867,226,Semi-Arid
fwi,208,-0.4142365029171089,-6.412952101479561e-18,6.669470185538743e-16,0.9919448039617144,-0.0002440500458409378,31.964882428225362,24.944304735311782,1.0001220175787757,227,Arid
fwi,208,-0.41435336390675315,-3.596370135641954e-17,2.2001323182750772e-16,0.980114377194844,-0.001469513103986575,32.319175266221855,25.2454297247462,1.0007344868165513,228,Semi-Arid
fwi,208,-0.41422160467909186,3.2584213932569067e-16,6.869104558757802e-16,0.9952306036956555,-8.84583509810355e-05,31.033484308164084,24.24952186960312,1.0000442281974238,229,Semi-Arid
fwi,208,-0.4144359239259314,-9.149551547035172e-17,2.4715671711471635e-16,0.9749204686606004,-0.002742646900547374,28.788068590613193,22.44950821688912,1.0013703844734712,230,Arid
fwi,208,,,0.0,0.9840916644341853,-0.001130347130775311,28.026130481623134,21.65774068800939,1.0005650139450086,231,Semi-Arid
fwi,208,-0.41486844671384593,-5.035209889483627e-17,4.987255509583785e-16,0.956956748421477,-0.008575986801384605,28.616261287492353,22.407270633997886,1.0042788391683781,232,Semi-Arid
fwi,208,-0.41458091906009464,1.4038953686387695e-16,2.5614933041830183e-16,0.967763738292061,-0.005022476163841549,27.808967594358748,21.737435543507097,1.002508092817131,233,Semi-Arid
fwi,208,,,0.0,0.9538247091170511,-0.010685260167825783,27.467718920575965,21.464012093179768,1.0053284339795756,234,Semi-Arid
fwi,208,-0.4147837739064377,1.3140102596446466e-16,2.8470222292300676e-16,0.959836248818827,-0.008411355408244336,25.06214333431983,19.915789076773308,1.004196870841691,235,Semi-Arid
fwi,208,-0.41500139860598484,-4.2479811995297054e-16,2.831987466353137e-16,0.9527881576625783,-0.011326800850469887,25.231590935761567,20.072112481992693,1.0056474535593822,236,Semi-Arid
fwi,208,-0.414254036806057,1.555689693021213e-16,2.996143112485299e-16,0.9893004382225848,-0.0005553257662895827,23.721830801750695,19.15594560726224,1.000277624345506,237,Semi-Arid
fwi,208,,,0.0,0.9787803438142262,-0.0022354072281638437,23.010115202384714,18.74483221914375,1.0011170796805753,238,Semi-Arid
fwi,208,,,0.0,0.9718527269407724,-0.0037954929330510367,23.24790607972453,18.78278523293415,1.0018959491549266,239,Semi-Arid
fwi,208,-0.41424739639000063,-4.546030532259739e-16,6.476536648698807e-16,1.0097825454712104,-0.00040664235581377994,21.946519506073223,17.96267391676662,1.0002033005123576,240,Semi-Arid
fwi,208,-0.4142834901380317,3.4487578894194486e-16,3.305721847922789e-16,1.0140638002336866,-0.0008535785777661342,21.50350077248436,17.49261980446404,1.0004266982531835,241,Semi-Arid
fwi,208,-0.41436658341275034,3.3135445522172054e-16,6.961790574355339e-16,1.020804621473561,-0.00183594114651342,20.4313728310167,16.983937780367228,1.0009175496246,242,Semi-Arid
fwi,208,-0.41468115592494903,-3.215380362636783e-16,3.519995344360267e-16,1.0363699454103312,-0.005477822682723454,20.241111756511692,16.759165817979657,1.0027351707618135,243,Semi-Arid
fwi,208,-0.4147637263899706,-9.44662046706324e-18,3.5725401039075525e-16,1.0394512548448838,-0.006496447475332401,19.953505922434402,16.563789875370396,1.0032429653256147,244,Semi-Arid
fwi,208,,,0.0,1.0553781913114166,-0.012256018436633598,19.157762394992677,16.19653462901205,1.0061093471569746,245,Semi-Arid
fwi,208,-0.4158202517157592,-2.454857624293998e-17,3.7822991544677897e-16,1.0674313366950128,-0.018185632431098275,18.956048463892547,16.043684942834528,1.0090518482372939,246,Semi-Arid
fwi,208,-0.41548957756571214,5.213665716580906e-17,3.8050612949081706e-16,1.0600894682715618,-0.012812604519244042,18.792869390258367,16.058668165161507,1.0063859123215328,247,Semi-Arid
fwi,208,,,0.0,1.0805665163460423,-0.022603477035616715,18.686462329891008,16.100408025935476,1.011238585614501,248,Semi-Arid
fwi,208,,,0.0,1.06675502441623,-0.015395135512708435,18.65141634315301,16.0126544608237,1.007668167361016,249,Semi-Arid
fwi,208,-0.41864210853162964,-2.0363782885807622e-16,3.850606218407259e-16,1.1120063931169495,-0.03953509399342092,18.813979810847634,16.311342760716748,1.01957593831623,250,Semi-Arid
fwi,208,,,0.0,1.105302665393133,-0.03328165813584172,18.886705108401472,16.36650612354969,1.0165046277001604,251,Sub-Humid
fwi,208,-0.41718774961453975,3.1653536370156974e-17,3.872903273525088e-16,1.0917666478494457,-0.022909045953411145,18.555474426896417,16.05808135175884,1.011389660790247,252,Sub-Humid
fwi,208,-0.4164634020556828,1.544062316584453e-17,4.014562023119578e-16,1.0798033167428511,-0.018662402050802163,17.863525338946758,15.379428669676402,1.0092880669317368,253,Sub-Humid
fwi,208,-0.41669744607455517,1.9987114631685929e-16,4.518825916728992e-16,1.083854956407887,-0.015311092261256265,15.843975360181863,13.35633261496481,1.0076264646491062,254,Sub-Humid
fwi,208,-0.41647096835403064,1.3958231270964128e-16,2.2333170033542604e-16,1.0799375017736095,-0.013175616784112387,16.012244037204525,13.478065323599738,1.0065662505687902,255,Sub-Humid
fwi,208,-0.4157251770514323,2.1266790323811165e-16,2.485108082782428e-16,1.0654047164760307,-0.008103679171932665,14.353821002141123,11.8963803263653,1.0040436639767878,256,Sub-Humid
fwi,208,-0.4155065702840455,6.387562867994145e-17,2.555025147197658e-16,1.0604884329215307,-0.0071142676245017356,13.95418265711208,11.544652588142352,1.0035508296167672,257,Humid
fwi,208,-0.4161133703456188,4.9056482667306195e-17,5.370393891999838e-16,1.073328559726952,-0.010528577772290548,13.300205875032626,10.988609280127749,1.0052505049848472,258,Humid
fwi,208,-0.41702431873333,-1.383986845790626e-16,3.6906315887750023e-16,1.08920717393606,-0.016104894504619383,9.70350837807098,8.006144258324706,1.0080202847684263,259,Humid
fwi,208,,,0.0,1.133708450376418,-0.033376405013327615,8.606662951446978,7.232478376434421,1.0165512308847635,260,Humid
fwi,208,,,0.0,1.1386151315472923,-0.03628094028203477,8.323237054875372,6.95650845423065,1.0179788506064529,261,Humid
fwi,208,,,0.0,1.25353341695834,-0.11458216014082767,7.648024907366984,6.467638068077611,1.055737732649936,262,Humid
fwi,208,-0.45556504522444996,-9.599846050140803e-17,5.746094901954782e-16,1.3444845437450808,-0.21720147065632478,6.821323523549799,5.753074703784407,1.1032685396839361,263,Humid
fwi,208,-0.4149070062716911,9.798267269647163e-17,2.315954081916602e-16,0.9557073776265157,-0.008121362571490875,30.804677626023715,24.704479205170067,1.0040524700290772,264,Arid
fwi,208,-0.41443123489592626,-1.3390498233941748e-17,4.642039387766472e-16,0.9751863293885035,-0.0023911000323382225,30.64996474682189,24.775270006372004,1.0011948361993974,265,Arid
fwi,208,-0.4142203776111517,-9.054537239528895e-17,4.650231471165458e-16,0.9956095045120612,-7.194260640175365e-05,30.560555914457254,25.049251162850705,1.0000359706562567,266,Semi-Arid
fwi,208,-0.41421415237251535,-7.290084008034686e-17,2.263190259210768e-16,1.0012918090850438,-6.39742185515324e-06,31.39572582046477,24.736932407885853,1.0000031987058118,267,Semi-Arid
fwi,208,-0.414589968478549,2.1269908709673443e-16,4.380337635259481e-16,0.9673690496592006,-0.004040611416565643,32.50785037245643,25.181811000676284,1.0020182690033979,268,Semi-Arid
fwi,208,,,0.0,0.9618062779716061,-0.005549418252814187,32.55873358468042,25.251518460564434,1.0027708702653932,269,Semi-Arid
fwi,208,,,0.0,0.9553538675815472,-0.009028742989549698,28.92292371035839,22.376950558173117,1.0045042274622589,270,Semi-Arid
fwi,208,-0.4144345608462312,3.1309382197898176e-16,5.087774607158453e-16,0.9749974618033951,-0.0028632433908373223,27.971334895709504,21.568992045274527,1.0014305983895426,271,Semi-Arid
fwi,208,-0.41435200658438354,-8.230466561149952e-17,2.593844007150288e-16,0.9802111513909338,-0.001866625891904894,27.418980607726567,21.40246384545671,1.0009328778154432,272,Semi-Arid
fwi,208,,,0.0,0.9788095645369872,-0.002303892925552553,26.3778145932793,20.624789754224814,1.0011512837356564,273,Semi-Arid
fwi,208,-0.4143428870250594,-1.052401820603283e-16,2.736244733568536e-16,0.9808740469941889,-0.0019311368939933793,25.99286802721048,20.606136305328146,1.0009651027353517,274,Semi-Arid
fwi,208,-0.41503927347012315,7.775804253366855e-17,2.88815586553626e-16,0.9516663113051099,-0.012424830406016163,24.754318280767162,19.675728187355706,1.0061932371100575,275,Semi-Arid
fwi,208,,,0.0,0.9572528316973945,-0.01010788077135838,23.894129372629745,19.296336495048077,1.00504123336874,276,Semi-Arid
fwi,208,-0.4144485937104041,-2.2299475220762106e-16,3.133980301296295e-16,0.9742158139678598,-0.0034516448075825323,22.71130899251593,18.355162202631245,1.0017243357369243,277,Semi-Arid
fwi,208,-0.4143322985773832,-1.4430486609501253e-16,6.125594315869922e-16,0.9816737674579595,-0.0015971257467075617,23.217662997686272,18.926658660969192,1.0007982442763914,278,Semi-Arid
