units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.2600001029280036,0.5126161846536246,0.44346707820137016,1.0181099740269173,0.25630463850966,20.300073649076538,16.008942464500393,0.8623777371258722,164,Semi-Arid
fwi,208,0.29722650732660194,0.5263548298988899,0.48083217056817246,1.003949649009973,0.2748997386965135,20.09967318461286,15.733552746835265,0.8515281917256096,165,Semi-Arid
fwi,208,0.33608026774172317,0.5228588937054287,0.5410820787593691,1.0502007682219365,0.2623469821867189,18.719433538052588,15.01850741151989,0.8588672876604866,166,Semi-Arid
fwi,208,0.3969356799278856,0.5281376096224142,0.6245741488326757,1.0093749115453168,0.26925755115575634,18.614587597604906,15.111993110841869,0.8548347494365468,167,Semi-Arid
fwi,208,0.46923562643603256,0.5677292466289585,0.6920738984807627,1.0058593538848124,0.3067134507586139,16.375158067080744,13.663982121411788,0.8326383063740138,168,Semi-Arid
fwi,208,0.43514537513809437,0.5221116039820137,0.6989097635605931,1.0053007263749854,0.24122718354821193,16.82715303546778,13.758569719179132,0.8710756663182527,169,Semi-Arid
fwi,208,0.411068603722616,0.48626950279872866,0.7121266884506132,1.0070797079144107,0.18524072302750416,17.45385983072651,14.49140421537302,0.9026401702630432,170,Semi-Arid
fwi,208,0.46222502443319036,0.5310189292844917,0.7370157525398511,1.0098977393498332,0.23916817414601343,15.949841279126595,12.961773530162624,0.8722567430831284,171,Semi-Arid
fwi,208,0.46473313057101784,0.5528195373026064,0.7058400660032668,0.9968080537151236,0.2821536589190953,15.194126548897346,12.237139752311112,0.8472581313158963,172,Semi-Arid
fwi,208,0.5490440076322565,0.6432412182600752,0.730856075950309,0.9396176611006561,0.3927951891182,14.089350195525109,10.845746487470656,0.779233476489428,173,Semi-Arid
fwi,208,0.4976766585340485,0.6185920302373433,0.6882801642479109,0.90157518614832,0.34459822947572805,14.81498914643451,11.236042545227441,0.8095688794193313,174,Sub-Humid
fwi,208,0.5287606009514574,0.6338778083722995,0.7061389885453648,0.9591733180356313,0.39078939375592103,14.087172102191872,10.77170711034978,0.780519446422752,175,Sub-Humid
fwi,208,0.5698428837609844,0.6636812070970849,0.7363309932960397,1.0490251883743356,0.4280628974544751,13.977923098948889,10.749882351987704,0.756265232934534,176,Sub-Humid
fwi,208,0.5659072730451785,0.6692577526427697,0.72170808037771,1.0399958607996218,0.44038025689973304,13.736419544992462,10.641904775122075,0.7480773643816975,177,Sub-Humid
fwi,208,0.5358044744081745,0.6847559787950673,0.6593532816728417,1.0076489454797866,0.4680838714303772,13.5685902793427,10.431152378261636,0.7293258041298298,178,Sub-Humid
fwi,208,0.5039306485296882,0.6643418116783281,0.6352443903947625,0.9807197680952636,0.4394748130169117,13.936029238338614,10.680341776105946,0.7486823004339613,179,Sub-Humid
fwi,208,0.5330589521270023,0.6882742339955855,0.655678268631172,1.0479951487638783,0.46647184168545464,13.442910470880872,10.619232219618754,0.7304301187071528,180,Sub-Humid
fwi,208,0.5242566230825398,0.6804317987059838,0.6633357626031317,1.1042358703159365,0.43974300203935746,11.76300014650163,9.24739151506849,0.7485031716436763,181,Sub-Humid
fwi,208,0.5099422444975887,0.6789382652066588,0.6313809104285079,1.0345822639952273,0.4561616613156041,11.579133936014932,8.79336002013605,0.737453956992839,182,Sub-Humid
fwi,208,0.5558347582535033,0.6851265641980901,0.6928036196328836,0.9386170602580295,0.4610715037039772,9.900425811340494,7.450447399743325,0.7341174948848602,183,Humid
fwi,208,0.5287069683994685,0.6541935686734668,0.6812440175698367,0.9695097170657824,0.4252512687880746,10.048865634232246,7.338915907937263,0.7581218445684871,184,Humid
fwi,208,0.5252590865017808,0.6416950054224849,0.7030746725774423,0.9060222593113803,0.38953736605422407,9.93027244220077,7.151420952585793,0.7813210824915553,185,Humid
fwi,208,0.44256268785178454,0.5835354193051492,0.630482380162867,1.0273923097162179,0.33688387683306986,5.848662468358693,4.509455919187376,0.8143194233020172,186,Humid
fwi,208,0.5082002509069243,0.6661977634182424,0.6409119195149655,1.0387144742260814,0.43723213413685214,21.500426220949745,16.319100229410612,0.7501785559872715,187,Arid
fwi,208,0.5050336206959353,0.6333854984330942,0.6690650708565752,1.0326740960863636,0.3955258613231494,22.089351813263125,16.812938230128868,0.7774793493571714,188,Semi-Arid
fwi,208,0.4535215419668541,0.5719903572304363,0.6614667474142524,1.029011854202545,0.31606409516453915,25.712561150429266,19.586046839364286,0.8270041746179162,189,Arid
fwi,208,0.47231799578338907,0.6044774935578638,0.6601905090144898,1.0808687474118295,0.33874995689641263,25.146169483397685,19.631911846102753,0.8131728248678675,190,Semi-Arid
fwi,208,0.4558671336251372,0.6002523030181998,0.6379100796447027,1.0719252709704006,0.34003761971885194,24.910839460803693,19.417223594340406,0.8123806867972355,191,Semi-Arid
fwi,208,0.3976950024254494,0.5116487747070514,0.6523252178944458,1.0583664008313907,0.22793251244141022,25.132628956961202,19.085749630501542,0.8786737093816964,192,Arid
fwi,208,0.3135055505949855,0.48529330763691997,0.5459821289252726,0.9851870784338846,0.23089060540195183,25.344435115359637,19.12858442216917,0.8769888223905982,193,Arid
fwi,208,0.30552729802444334,0.5720169330252423,0.4534664456417456,1.0205888837153296,0.31110759792612175,22.647629981505332,17.93966094957441,0.829995422923451,194,Arid
fwi,208,0.32063373234867076,0.6332446402674289,0.42856337391299704,1.022118184740903,0.35673570914559294,22.00925785137534,17.490193153146503,0.8020375869336842,195,Arid
fwi,208,0.31047406351583795,0.6246186259286892,0.42240316679991574,1.0302777040399254,0.3447286182624625,21.824685951628737,17.358507742694314,0.8094883456465186,196,Arid
fwi,208,0.27119522334914237,0.5650698216447503,0.41560221182137674,1.021711001748193,0.29465358756796567,22.013033441948718,17.480940288884923,0.8398490414544952,197,Arid
fwi,208,0.2802154235225085,0.5237727902000481,0.4622502828194679,1.046073016542139,0.25953840851630405,21.734640508137087,17.430695685092978,0.8605007794788427,198,Semi-Arid
fwi,208,0.2922670646363861,0.5003009943472598,0.5002880966145081,1.038403452486839,0.2422730731492887,20.310054470689362,15.752710312714756,0.8704751155838467,199,Semi-Arid
fwi,208,0.2991239331080333,0.4867872725903849,0.5228625626894703,1.0134098278690304,0.2347334201474245,20.928199441928424,16.477382366865722,0.8747951645114276,200,Semi-Arid
fwi,208,0.32544049718406887,0.5095581059631328,0.5384589689670646,1.0384336842608333,0.2515992488090626,20.3345332375164,15.753492341408712,0.865101584318823,201,Semi-Arid
fwi,208,0.3622425955031634,0.5141089022425518,0.5949435607176482,1.0810779199690397,0.2290633371359695,18.588124479105062,14.947151308294114,0.8780299897292976,202,Semi-Arid
fwi,208,0.37213271809582893,0.5095177666581787,0.610035915583277,1.0396549533700135,0.24276404197228807,18.598336918118576,14.891927407960207,0.8701930579059522,203,Semi-Arid
fwi,208,0.4452325031746214,0.5533499898458951,0.6714198342797011,1.017487671613323,0.2909948649816748,16.752918440020288,13.323063163584074,0.8420244266161908,204,Semi-Arid
fwi,208,0.4370730008945608,0.557163556829438,0.6544737439069738,1.037340290200228,0.29536180467956263,16.552519059080073,13.427990314926681,0.839427301986561,205,Semi-Arid
fwi,208,0.4509796466013737,0.5478578128268178,0.6939553826020951,1.057684340907855,0.26556670514225167,16.504505897678946,13.528127057075638,0.8569908370908922,206,Semi-Arid
fwi,208,0.49106395367970357,0.5779318960862444,0.7197380549028423,1.0482457980879145,0.30518032849447974,15.405085235404753,12.60095341256595,0.8335584391663972,207,Semi-Arid
fwi,208,0.48872361716725277,0.5826220026270948,0.7077536127652986,1.0423225247331251,0.31727215256400865,15.257082124897206,12.463579665169107,0.8262734701271676,208,Semi-Arid
fwi,208,0.5544643113726501,0.6574506056402873,0.7151458744183251,0.9955178795709659,0.4288442976062009,14.1688383728106,10.986314844535068,0.7557484385652405,209,Semi-Arid
fwi,208,0.5667213718703225,0.6597123103697821,0.731939641490079,0.9911511539963417,0.42973951452127546,14.031856431688066,10.88234056916822,0.7551559345451272,210,Semi-Arid
fwi,208,0.5673983501496052,0.6521840230660233,0.7446554450396827,0.9688970757827419,0.4135196593143019,14.159052553993904,10.85646468181621,0.7658200445833852,211,Sub-Humid
fwi,208,0.5527685016554145,0.6449231369066795,0.7282446106235902,1.00924352488103,0.40873291885160856,14.323956688598061,10.853122584173764,0.7689389320020098,212,Sub-Humid
fwi,208,0.5453528306618457,0.6663700286986326,0.6912930877171121,0.9902463778312642,0.44316111953555304,14.031617665000491,10.682344804425327,0.746216376438126,213,Sub-Humid
fwi,208,0.4729794304059981,0.6603851962805236,0.600946815817668,0.9437059322511734,0.42364434516008675,14.145141513464242,10.662046073120356,0.7591809104817594,214,Sub-Humid
fwi,208,0.5316158639654824,0.6658200811784188,0.6726483187234759,0.9765829653748421,0.44172784517782104,13.684604412254343,10.419476229534542,0.7471761203506031,215,Sub-Humid
fwi,208,0.5966712246623366,0.7033693363127503,0.7268222808661623,1.0076344053255804,0.494012483954673,12.750716924523468,9.857862457456248,0.7113279947009867,216,Sub-Humid
fwi,208,0.5636855784524977,0.7149469789286481,0.6745808730582534,1.0567224950870318,0.5028766468046217,11.299543873875715,8.627185732749142,0.7050697505888182,217,Sub-Humid
fwi,208,0.5752166105139128,0.7128240226702885,0.6909388613128162,1.049518669018818,0.5026828603436391,11.174573583357185,8.537320690111809,0.7052071608090497,218,Sub-Humid
fwi,208,0.5761801735265745,0.7017668130324806,0.6988807914002817,0.9972735159196368,0.4924528597903095,9.974713307352442,7.52130799835464,0.7124234276114806,219,Humid
fwi,208,0.56944561575054,0.6682203498190677,0.7277179121158032,0.965914722537841,0.440487796772301,9.96780958707916,7.383762340040784,0.7480054834208765,220,Humid
fwi,208,0.5612165925015524,0.6620193280096994,0.7275362963415635,0.9362546139264866,0.42524553515967745,9.64803626033989,7.072831718914117,0.758125626027984,221,Humid
fwi,208,0.43598660307888926,0.6308763638404837,0.6440793746850862,0.7650971230267535,0.29105930064673735,7.713370617062085,5.809522424341212,0.8419861633977502,222,Humid
fwi,208,0.46112447602785456,0.569814733962491,0.6769339253455762,1.0309156696171073,0.3114811442282621,5.992395280141765,4.663472142868385,0.8297703632763331,223,Humid
fwi,208,0.5619580562744092,0.5954374088782353,0.9242490062892883,1.1499054411273226,0.20425487967192468,6.2121913782405755,4.572240546056822,0.8920454698769987,224,Humid
fwi,208,0.5611560590655509,0.679722556139362,0.7038208522177875,1.0477940986731258,0.4531660500929703,23.223687670849177,17.543744585882358,0.7394822174380056,225,Arid
fwi,208,0.545767170657534,0.643517576273623,0.7205742085844006,1.0341902313299527,0.4037544003075354,24.132257421991998,18.303526347762325,0.7721694112644353,226,Semi-Arid
fwi,208,0.5253915871100889,0.6116058689672937,0.7423082093439967,1.089432016603294,0.3268962211805425,26.22171769270717,20.05247032857737,0.8204290211952874,227,Arid
fwi,208,0.4731834155587026,0.6019090816214271,0.6588482083231683,1.0517183660084755,0.34911251787845665,26.05519710376066,19.74551488504458,0.8067759801342274,228,Semi-Arid
fwi,208,0.4685859058986077,0.5910516156929604,0.6643593443014926,1.0500750299504777,0.3342168704210864,25.320817587528666,19.140106735420936,0.8159553477849837,229,Semi-Arid
fwi,208,0.43892025193136996,0.5718350370270799,0.6380855449357998,1.022431571294459,0.32041210988243707,23.699577374027104,18.018884089498513,0.8243712089329436,230,Arid
fwi,208,0.46723639199687406,0.6029371686356603,0.645111516637357,1.0152425174431703,0.3607168442923542,22.395690507555546,16.99146996304079,0.7995518467914673,231,Semi-Arid
fwi,208,0.42334604286441746,0.5934902985000359,0.5911285215314849,1.0101864106292127,0.35174485229479546,22.942015441670414,17.98632997418209,0.8051429361953097,232,Semi-Arid
fwi,208,0.2985548897602909,0.5174703011555658,0.4914993040909298,1.024847025421338,0.26411716741580316,23.795855035150694,18.624340087088374,0.8578361338765096,233,Semi-Arid
fwi,208,0.29072451862817017,0.5508639848072093,0.4510599945446111,1.0036631601957589,0.29342304555302434,22.9664760584825,17.90509642904471,0.8405813193540382,234,Semi-Arid
fwi,208,0.2573319682545864,0.4923995466464951,0.4582067311814614,1.0189113456645928,0.2394233217413423,21.76561023913761,17.76691849975017,0.8721104736549479,235,Semi-Arid
fwi,208,0.23669985851754205,0.4161638702754905,0.508334224879574,1.0052196925845163,0.16455854193433783,22.93278969236841,18.227950613859807,0.9140248673125158,236,Semi-Arid
fwi,208,0.27250910488356483,0.4364398867811606,0.5459800823137763,1.0742220695634084,0.15175792024008816,21.841756270592,17.37344997325484,0.9210005861886907,237,Semi-Arid
fwi,208,0.3325832401157801,0.48155557861715126,0.5829986993050926,1.0526348604074247,0.20785113519462928,20.4567823413516,16.040156979244777,0.8900274517144798,238,Semi-Arid
fwi,208,0.34427784638376646,0.5064269307799387,0.5689421014945826,1.023372124847632,0.24994316071165323,20.09593926375173,16.000689761787,0.8660582193411405,239,Semi-Arid
fwi,208,0.3737755488907448,0.5537765733500691,0.5645718595954589,1.05868603939375,0.2919174356160783,18.46372496722578,14.852651223271076,0.8414764193867358,240,Semi-Arid
fwi,208,0.36677902068309254,0.5111477527318006,0.5999857428597117,1.0445071126045928,0.24483119778429596,18.678668549141598,14.914294807292812,0.8690044891804094,241,Semi-Arid
fwi,208,0.38567876304481097,0.5206747574771717,0.6187286739864768,1.0476452517516184,0.2518586949747832,17.655948820798496,14.368570809944641,0.8649516200489,242,Semi-Arid
fwi,208,0.3917924800108993,0.5244534045016007,0.6279306065167967,1.0730492252814183,0.2422457947738813,17.571639808807824,14.252608684202034,0.8704907841132603,243,Semi-Arid
fwi,208,0.41736777453866336,0.533141543810648,0.661281043077814,1.0822979966467658,0.23954971836399275,17.343969599291395,14.220255887477391,0.8720380046970473,244,Semi-Arid
fwi,208,0.4697171125441033,0.5960111949711031,0.6714597783278364,1.1002711767333602,0.3093555455528898,15.824385828413089,12.899063954973853,0.83105021174843,245,Semi-Arid
fwi,208,0.49873201792723854,0.5934345688161445,0.7188932706499958,1.0833855307096347,0.3086156443858772,15.62047018616396,12.558254733487415,0.8314952529113578,246,Semi-Arid
fwi,208,0.5950452155086075,0.6912640635138451,0.7487097188029528,1.0743215552877903,0.45494536103351424,13.786326728173028,10.834727638182558,0.7382781582618342,247,Semi-Arid
fwi,208,0.5854326206502469,0.670564090617902,0.7518354351419069,1.0418621831645878,0.43694863953401997,13.865880827339229,10.91605066818328,0.7503674836145154,248,Semi-Arid
fwi,208,0.5949394944586677,0.6900860980674334,0.7393205417030846,1.0085794265751225,0.473540500643132,13.430023130057354,10.64961205308003,0.7255752885516898,249,Semi-Arid
fwi,208,0.5664245849888059,0.6869476374486646,0.7011332813555974,1.0257787371661975,0.46960161314098037,13.438852683168873,10.779976350474527,0.7282845507485516,250,Semi-Arid
fwi,208,0.5096847430454713,0.666186160939423,0.6416574178528924,0.9761679653791765,0.44149763979501777,13.885430392376524,10.950261090106213,0.7473301547542306,251,Sub-Humid
fwi,208,0.5853767723760046,0.6965392374669231,0.7180200676616024,1.01764381610128,0.48385860241378875,13.180682537365184,10.359830431561534,0.7184298139597293,252,Sub-Humid
fwi,208,0.6097217256907767,0.7069786087049155,0.7462580237252828,1.045503902222548,0.49220819691621365,12.612316914248597,10.213347248114303,0.7125951186219186,253,Sub-Humid
fwi,208,0.6055315987655248,0.7286629614024194,0.7151544894985404,1.0290614212443374,0.52892822967634,10.792153965507042,8.301772012833144,0.6863466837711537,254,Sub-Humid
fwi,208,0.5673356152496196,0.7055679730202467,0.6846422501240426,1.0325229290377125,0.49520731156968556,11.302287843820752,8.671036705488186,0.7104876412931576,255,Sub-Humid
fwi,208,0.6313281986938384,0.7519354577266822,0.7273486932520323,0.9933558391286123,0.5647187970103832,9.4319150988488,6.977161737529479,0.6597584429089308,256,Sub-Humid
fwi,208,0.6339525915022508,0.7247346690454921,0.7589101515768163,0.9902333306747059,0.5238869048485908,9.594450189198778,7.003721662964376,0.690009489174902,257,Humid
fwi,208,0.630321475392722,0.7045276327672116,0.7811510337443098,0.9617453045171983,0.48762258933743463,9.470633947264162,6.990693534062199,0.7158054279359478,258,Humid
fwi,208,0.5182710994072961,0.6581349144506833,0.6766372534186152,0.8969100825882733,0.41129169075723215,7.386004983179488,5.5561016382024535,0.7672732950147345,259,Humid
fwi,208,0.3569914856722769,0.604208186262112,0.5697863678978248,0.7321847270421776,0.22997898654456705,7.4294525561317375,5.590066395226641,0.8775084121849961,260,Humid
fwi,208,0.4702192319727506,0.6317700965435512,0.6877286044363434,0.7819152094144963,0.3061955512383815,6.810391037836344,5.175121276635943,0.8329492474104401,261,Humid
