units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6786564762163099,0.7349832872874938,0.8195379915621931,1.021477098765172,0.5306753260320544,16.126375599327435,12.896700231118711,0.6850727508578529,164,Semi-Arid
fwi,208,0.6827171075205696,0.7506410046385292,0.8043469759300692,1.0144367401002767,0.5595440784410208,15.665389289259906,12.546311510192934,0.6636685328979965,165,Semi-Arid
fwi,208,0.7071226275843102,0.7896624472377038,0.8029250846273208,1.051930211841839,0.6119384210672129,13.577410979666968,11.020483146529234,0.6229458876441734,166,Semi-Arid
fwi,208,0.6955308321995552,0.7900257110002356,0.7812099389257695,1.0272613513104785,0.6209191892134085,13.407171082658234,10.749513606866795,0.6156953879854805,167,Semi-Arid
fwi,208,0.690030304789508,0.7693373626245091,0.7982911852943101,1.0467922401461376,0.5820204540280165,12.714714962492362,10.08638754857422,0.6465133764834131,168,Semi-Arid
fwi,208,0.6798605398377779,0.7676400017470031,0.7852699044810146,1.0488783310193144,0.5791180078003169,12.53241982401845,9.937973127016136,0.6487541847261435,169,Semi-Arid
fwi,208,0.6550951382976591,0.754917962537758,0.7579760262189177,1.0178480994641188,0.568583564213943,12.700627249029683,10.026377946490468,0.6568229866456083,170,Semi-Arid
fwi,208,0.6596946917755768,0.7422304668747383,0.7778668501557515,1.0044084394491548,0.549561079331103,12.272413640978554,9.579976709644551,0.6711474656652567,171,Semi-Arid
fwi,208,0.6943414409267825,0.7647589305665055,0.8050228976885045,1.0085278110153786,0.5829459563290251,11.581269339303585,9.171441670907297,0.6457972155955574,172,Semi-Arid
fwi,208,0.6719356424425222,0.7396572311684758,0.8025022485488791,0.9709740876372948,0.5400728727827764,12.262185301560981,9.363610178816577,0.6781792736564747,173,Semi-Arid
fwi,208,0.6308441998628387,0.7301879084210177,0.7549871609013058,0.9412960930646006,0.5207485150743589,12.668618733785916,9.444041087928879,0.6922799180430133,174,Sub-Humid
fwi,208,0.6657218108466281,0.7371805649915528,0.7995175638263672,0.9502541950373367,0.5309531412000832,12.360846362396478,9.106448927684585,0.684869957583129,175,Sub-Humid
fwi,208,0.6740407268916385,0.7441415367620335,0.799057517598992,1.0201993386366526,0.5495201568573921,12.405269195351652,9.205547630600062,0.6711779519193162,176,Sub-Humid
fwi,208,0.6842826916854985,0.7622619011451616,0.7931584308058193,1.0193540790411237,0.5789705736549401,11.914704015538385,9.014349673495458,0.6488678034430896,177,Sub-Humid
fwi,208,0.6846145097422596,0.785057532294699,0.7722913384739828,1.0376365315604485,0.6122402604511632,11.584959145344461,8.547759311773653,0.622703572776676,178,Sub-Humid
fwi,208,0.6427045390784791,0.7728016529701082,0.7251784152284065,0.9773272400084,0.5935320341763717,11.867374420567938,8.755639989671032,0.6375484027300424,179,Sub-Humid
fwi,208,0.6477242078567333,0.7668445274646266,0.736838230887714,0.9780308708715022,0.585853817477819,11.843810901949464,8.576536908652884,0.6435419042472533,180,Sub-Humid
fwi,208,0.6459284295468894,0.7628785842744826,0.7389523181858132,0.9684687610947882,0.5793110172947842,10.193070471352579,7.2358843673256015,0.6486054137187075,181,Sub-Humid
fwi,208,0.5602977209750102,0.7486416791842093,0.6639706768527014,0.8686935541505887,0.5167661351545888,10.914902185448865,7.4585649846675475,0.6951502462384741,182,Sub-Humid
fwi,208,0.5123185673000441,0.7282292841256612,0.6632795919762784,0.7750706230529913,0.41508081797419427,10.314216229067117,7.15806140790071,0.7648000928515933,183,Humid
fwi,208,0.5618074761890341,0.7183479219679785,0.6878894665723634,0.8764208359488376,0.48246752215292343,9.5355738332559,6.5635048863571495,0.71939730180692,184,Humid
fwi,208,0.5335427424347343,0.6881642981412927,0.6643555390069017,0.9123434886260672,0.4569364212396262,9.366060511127081,6.455041795913327,0.7369284760140388,185,Humid
fwi,208,0.3891477878409537,0.5265424917874353,0.6957483075725378,1.2375064644841791,0.1414350534221288,6.655004314184569,5.132009769556673,0.9265877975550246,186,Humid
fwi,208,0.6768208844297046,0.8080739761664789,0.7410339464007683,1.0233607619630198,0.646323503160539,17.04454937901772,13.590337458644822,0.5947070680927384,187,Arid
fwi,208,0.6832878814150527,0.802357547996028,0.7548482801900726,1.0338328464462885,0.636826158564006,17.12187765720096,13.870578692489783,0.6026390639810815,188,Semi-Arid
fwi,208,0.6624685540888611,0.7811576389920138,0.743057769908126,1.004023481418978,0.6086959790087955,19.448888703402318,15.097266858491377,0.6255429809303311,189,Arid
fwi,208,0.6679231471071446,0.7891742888408664,0.7452912224815131,1.0308381970372236,0.6174473324655514,19.126460107490505,14.882739034477323,0.6185084215549927,190,Semi-Arid
fwi,208,0.6681976932663993,0.7777169753392599,0.7566922464010737,1.0385274543677028,0.598993835626023,19.417991076356355,15.174705397804123,0.6332504752260174,191,Semi-Arid
fwi,208,0.6726119987747868,0.7652122409426243,0.775746418484002,1.0420469109484103,0.5781409977331537,18.577785665356156,14.482759992093369,0.6495067376608548,192,Arid
fwi,208,0.6615795254058456,0.7593214009513491,0.7621169765997035,0.9962721638387122,0.5765019038408592,18.806773276888187,14.112365814722612,0.6507673133764024,193,Arid
fwi,208,0.6419509760511256,0.7624486593255183,0.7321422745018752,1.0045500533479512,0.5803097734675248,17.677119235747455,13.462772766345434,0.6478350303375661,194,Arid
fwi,208,0.6316509276065514,0.761894172517247,0.7195876561358351,1.0188566025697332,0.5769713063851594,17.84824791999223,14.000055332476524,0.6504065602489265,195,Arid
fwi,208,0.6235937129638469,0.7436803582349646,0.7263021390883758,1.0327324777276035,0.5474656526448274,18.136904927235914,14.678993392627145,0.6727067320572707,196,Arid
fwi,208,0.6221224433900553,0.7496760556343917,0.7171828612289538,1.0119931932405264,0.5602535662625301,17.38120274733407,14.095785259932747,0.6631337977644255,197,Arid
fwi,208,0.6483294925332079,0.7530988162408178,0.74965233814507,1.0061643721525528,0.5669487748698556,16.62152354258096,13.443650026247656,0.658066277156142,198,Semi-Arid
fwi,208,0.6893838250056255,0.7455972200793937,0.8227376883887607,1.0184311317895396,0.5481154156288236,15.68442098961328,12.579813303637856,0.672223611881624,199,Semi-Arid
fwi,208,0.67283788450088,0.738380298869907,0.8036114194138808,0.9953408998905715,0.5408384645364737,16.21094160564591,12.698874529173539,0.6776145921270631,200,Semi-Arid
fwi,208,0.6857544072214653,0.7507556455117648,0.8094685879317403,1.0180367777540942,0.5585978165574821,15.616522784495713,12.43329953825287,0.6643810528924782,201,Semi-Arid
fwi,208,0.7037695108050831,0.764766673997822,0.8317075826790522,1.0639956821893852,0.5625000773327844,14.002810535970754,11.370388734926298,0.6614377693080549,202,Semi-Arid
fwi,208,0.7009257516695242,0.7781386388095285,0.8034237731829926,1.0397583887442472,0.5980847798364921,13.549576553442652,10.98324022515775,0.6339678384299221,203,Semi-Arid
fwi,208,0.6804532564242137,0.7580790881515619,0.7937628226766782,1.0324132755212774,0.569078977614603,13.060644986650527,10.483875080068715,0.6564457497656581,204,Semi-Arid
fwi,208,0.6554358869436672,0.7373093590978907,0.7782595401274076,1.0234355209933048,0.5397422339067001,13.3777035853465,10.522052325256452,0.6784229993840863,205,Semi-Arid
fwi,208,0.6333714043372831,0.7412385272644835,0.7404249916628789,1.008935459257701,0.5491162732690558,12.931789576499105,10.167240282194303,0.6714787611912563,206,Semi-Arid
fwi,208,0.6249405265728103,0.7291256785075445,0.7418333869659687,1.0254305029053585,0.5290411480445687,12.682928229936106,9.943339016791994,0.6862644183952942,207,Semi-Arid
fwi,208,0.6384428112413548,0.7453749183284247,0.7445797064527687,0.9745021143809063,0.5532172100170466,12.34229416453107,9.825792995285891,0.6684181251155248,208,Semi-Arid
fwi,208,0.6246742773686367,0.7330453905740889,0.7408904866578427,0.9503321565738478,0.5289122992632541,12.867905727564304,9.669444001789309,0.686358288896365,209,Semi-Arid
fwi,208,0.6217907106754581,0.7210236228722299,0.7491029367760236,0.9524068155969452,0.511448778405903,12.987738762097187,9.802848787162045,0.6989643922218763,210,Semi-Arid
fwi,208,0.6114334266358663,0.7202693593151926,0.741043648847577,0.924658386028471,0.49914920854693345,13.08463602939462,9.963269262509716,0.7077081258916464,211,Sub-Humid
fwi,208,0.6318900027737568,0.7310532326437529,0.7491022885870878,0.9850686640151501,0.5334595233003525,12.72377009922243,9.322248063355035,0.6830376832208069,212,Sub-Humid
fwi,208,0.6131181851856778,0.7426198523891303,0.7163720227717586,0.9453358546829225,0.5424169926937852,12.719730529381893,9.252574638522814,0.676448820906811,213,Sub-Humid
fwi,208,0.6114611652064752,0.7406681787490035,0.7147345477269759,0.9516982984894099,0.5413414870927109,12.618471370541855,9.396334569432707,0.6772433188354752,214,Sub-Humid
fwi,208,0.6191637754612969,0.7506874059272293,0.7148559091508038,0.9603476632292034,0.55782655876848,12.178830631203244,9.049675144671511,0.6649612328786694,215,Sub-Humid
fwi,208,0.6419805190644283,0.7508402357900276,0.7446069210552665,0.9704748267517993,0.561240915783163,11.873472861295149,8.803625921704336,0.662388922172493,216,Sub-Humid
fwi,208,0.6259176130143929,0.7576639113310979,0.7188713257208252,0.9533360858956169,0.5680537685064037,10.532796047852102,7.4722670392488055,0.6572261646447106,217,Sub-Humid
fwi,208,0.5820086387607473,0.7511850715532439,0.6789022330002332,0.9014904396495313,0.5394398719517051,10.753687570902798,7.395539471539584,0.6786458045610353,218,Sub-Humid
fwi,208,0.5328947006680615,0.7322751525775465,0.6556137209914498,0.8329405567851704,0.4722663324241364,10.171139956282046,7.050727452801239,0.726452797899398,219,Humid
fwi,208,0.5704719036265995,0.7187255553372489,0.6901419974596467,0.9032162688489405,0.4956682415529384,9.46352884399722,6.613271674052426,0.7101631914194523,220,Humid
fwi,208,0.4922995773956572,0.6934902168515923,0.6279270458006336,0.8407103622318746,0.422108312900509,9.674331700197557,6.873171644707261,0.7601918751864498,221,Humid
fwi,208,0.45964564575602074,0.6159250986435949,0.6288690486600301,0.9179566257642677,0.36617155847252414,7.293317263990211,5.200321828783473,0.7961334319870482,222,Humid
fwi,208,0.473542751551595,0.6056028581169784,0.6521027375792605,1.023992159521906,0.36354877300432586,5.761361128637509,4.373015688406501,0.7977789336624992,223,Humid
fwi,208,0.4867850480229129,0.6084635218385336,0.6700625292601622,1.0350719061865479,0.36412493878508945,5.553205315420915,4.165281727372508,0.7974177457361421,224,Humid
fwi,208,0.6996285444567061,0.8182618847285464,0.7643275978545898,1.0406544908932451,0.6606555233609572,18.29463881154086,14.454391117627194,0.5825328116415786,225,Arid
fwi,208,0.6795673807969151,0.7984502676558416,0.7519948131311046,1.0234135885218731,0.6332906483647774,18.925455829046207,14.693718423770852,0.6055653157465531,226,Semi-Arid
fwi,208,0.68059045870447,0.7645695553755685,0.7871152137348191,1.0357075425000322,0.5792626581344638,20.73125780934497,16.04267606735801,0.6486426919849912,227,Arid
fwi,208,0.6841525199494367,0.7680939712810778,0.7953005711485194,1.063854274140319,0.5740759733957943,21.07693581736947,16.689132542434812,0.6526285517844018,228,Semi-Arid
fwi,208,0.7034947218801741,0.7736619888131804,0.8152005477402874,1.0503552091587411,0.5869668781806708,19.943609929562115,15.740122603844204,0.6426765296938494,229,Semi-Arid
fwi,208,0.6873951300041343,0.7729343621752985,0.7851460473976751,1.0008831282757928,0.5972750021945221,18.244084693902934,14.082150881822823,0.6346061753603393,230,Arid
fwi,208,0.6874807195662651,0.7735009680294426,0.7849395749588438,1.0107472201213645,0.5976570187502133,17.76707932214837,13.55190685866781,0.6343051168403,231,Semi-Arid
fwi,208,0.6659637873807384,0.7590385092433745,0.769571494951806,0.9794949914747727,0.5740822860403179,18.59608112326554,14.124151611713895,0.6526237154438093,232,Semi-Arid
fwi,208,0.684588847553421,0.7833457955653991,0.7708099021727546,1.004129145968229,0.61339108267087,17.247768417305373,13.213103959840497,0.6217788331305031,233,Semi-Arid
fwi,208,0.652556436958565,0.7528806515222588,0.7557689510534342,0.9994981660389205,0.5668196710852085,17.982455404011006,13.945776203703875,0.6581643631455532,234,Semi-Arid
fwi,208,0.6797875204175896,0.7923752348567068,0.7570230396728994,1.0197531194931453,0.624574182943165,15.291898721507184,12.44709159688449,0.6127200152246007,235,Semi-Arid
fwi,208,0.6770635063365883,0.7832797281883868,0.7606244057540787,1.0044303052864652,0.6129141281955413,15.609986843297849,12.463281350279889,0.6221622552071595,236,Semi-Arid
fwi,208,0.6767827671085997,0.7731270334786032,0.7713477825950812,1.0267619165152384,0.5942480805559376,15.106294303007362,12.010644008737337,0.6369865928291288,237,Semi-Arid
fwi,208,0.6826595175207212,0.7723276892897528,0.7792099637396616,1.0110481059099095,0.5958367176647794,14.612090394119528,11.51289480958823,0.6357383756980702,238,Semi-Arid
fwi,208,0.6791064033088448,0.771643434818472,0.7746751487709596,0.9926046667085808,0.5951623933292183,14.763918737340791,11.580006117508223,0.6362685020262923,239,Semi-Arid
fwi,208,0.6719238958976117,0.7638004071659876,0.7731768881927147,1.0198735597744262,0.5816248799218963,14.19254556044697,11.378599596986504,0.6468192329222313,240,Semi-Arid
fwi,208,0.6698828945562587,0.7637537675515149,0.7700805866228506,1.0173805728547154,0.5819761229205795,13.89710824156348,11.201302140197438,0.6465476603309461,241,Semi-Arid
fwi,208,0.6599666614564532,0.7451799618710367,0.7753767467103457,1.01529096369088,0.5533895646347426,13.641548708599448,11.088592582053925,0.6682891854319187,242,Semi-Arid
fwi,208,0.6403240883180009,0.7484155662014107,0.7440532267484431,1.02373359173485,0.5577741795878542,13.423635867487334,10.918401441896094,0.6650006168509512,243,Semi-Arid
fwi,208,0.642750282993066,0.7423027716444197,0.7525743504539986,0.9997837914766082,0.5509077043405899,13.328488248585424,10.782942947708612,0.6701434888584759,244,Semi-Arid
fwi,208,0.6286900783571794,0.7302091291508029,0.7448858344756316,0.999159484899229,0.5329871432777331,13.012598116898593,10.5290854028529,0.6833833892642307,245,Semi-Arid
fwi,208,0.6208135310094338,0.7330309792113351,0.732834737629689,0.9663452412387507,0.5328043818012465,12.84055243351695,10.418482248420151,0.6835170942988578,246,Semi-Arid
fwi,208,0.5947532373501008,0.7154981353085255,0.7201262181201803,0.9296132552138917,0.49433601716917264,13.278822240986974,10.34995725047128,0.7111005434049585,247,Semi-Arid
fwi,208,0.6382037266722004,0.7288321918489223,0.7610423645093736,0.9837577200752744,0.5292401975364645,12.67865379637741,9.937396854303419,0.6861193791633753,248,Semi-Arid
fwi,208,0.6390396329424972,0.7457559691111406,0.7484550583671497,0.9512403683094531,0.5479310258792924,12.445049502884594,9.783296662836246,0.6723607470106413,249,Semi-Arid
fwi,208,0.6544505047811107,0.7367655274239817,0.7778054570918617,1.0272332736830918,0.5388019613264703,12.53155088170447,9.725099292049887,0.6791156298256797,250,Semi-Arid
fwi,208,0.6397453247905072,0.741352487236664,0.7503807144205737,0.9760186026584363,0.5477958647041677,12.494362558920336,9.348703952221843,0.6724612518917593,251,Sub-Humid
fwi,208,0.6272775867790655,0.7582486266354301,0.7198845700765847,0.9551266592239717,0.5679912792698916,12.05868110122282,8.748811792822202,0.6572737030568836,252,Sub-Humid
fwi,208,0.6630783719980751,0.7692002848804206,0.7614684199702251,0.9421177035295972,0.5817914290676328,11.44586176305449,8.208070854010113,0.6466904753685236,253,Sub-Humid
fwi,208,0.6617933609150328,0.7757046400013672,0.7560435776936726,0.9324678874924694,0.5914006710869633,10.051095915898646,6.916492439138683,0.6392177476517972,254,Sub-Humid
fwi,208,0.5883870119934553,0.7561611980078734,0.6840400601697862,0.89931630240596,0.5456762852961616,10.722413194487817,7.380683352524712,0.6740353957351487,255,Sub-Humid
fwi,208,0.5425669764179275,0.738671638327217,0.6493395428046987,0.8658743044437855,0.5035764690008151,10.072588825007704,6.98479178831722,0.7045732971090977,256,Sub-Humid
fwi,208,0.5317704799719025,0.7439325349342064,0.6338549588142882,0.8599780532358068,0.503196361392412,9.800707166524157,6.846867007469386,0.7048429886205778,257,Humid
fwi,208,0.5033771899942374,0.7199666693560369,0.6206434801917898,0.8441020204573785,0.46089815079377905,9.71447811725127,6.8382225899304165,0.7342355543054429,258,Humid
fwi,208,0.5160252996496748,0.6777238246524044,0.6561086431388061,0.889962224401436,0.43433808751830316,7.239990265418785,5.085335404070843,0.7521049876723973,259,Humid
fwi,208,0.5267889762333683,0.6775060520661584,0.6553305101736964,0.9663953969941034,0.4564144591561943,6.242225784385058,4.61604286935245,0.7372825380027699,260,Humid
fwi,208,0.5032734504121107,0.6613850339135116,0.6379172981259532,0.9688024550432844,0.43504162912886235,6.145563814583276,4.701124526907828,0.7516371271239451,261,Humid
fwi,208,0.4684071831126041,0.5976002470021844,0.6574770417544736,0.9421779901049194,0.34758100726970076,5.85135634942976,4.623657519310449,0.8077245772726612,262,Humid
