units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7405202495565697,0.7840881040624373,0.8681063036913238,1.0575833913282875,0.5906578395401697,15.060636127009214,12.185351530948086,0.6397985311485408,164,Semi-Arid
fwi,208,0.7527088115522268,0.8104354929366814,0.8521068016750281,1.0578431623873004,0.6384779196924493,14.192450194860157,11.613934560378635,0.601267062383722,165,Semi-Arid
fwi,208,0.7522474895691901,0.8211736849314358,0.8636984479220805,1.1040400997929039,0.626549380481643,13.319356185061668,10.882230449660424,0.6111060624133563,166,Semi-Arid
fwi,208,0.745688948615103,0.7992910814356681,0.853128531388643,1.0530924907418298,0.6240439563419065,13.351799011950416,10.45276776952075,0.6131525451778649,167,Semi-Arid
fwi,208,0.742786280714773,0.7952484104626913,0.8523492606601862,1.0493451430526994,0.6191271132670901,12.137217719988614,9.53381369450232,0.617148998810587,168,Semi-Arid
fwi,208,0.7339595759536146,0.7844796454229778,0.851721110075035,1.0483927142491027,0.6012391487431511,12.19862890677243,9.595746751950658,0.6314751390647528,169,Semi-Arid
fwi,208,0.6846571982153224,0.751490735594433,0.8059336240474821,0.9952597609057711,0.5616820201709218,12.801812726058767,10.072796670600907,0.662055873645932,170,Semi-Arid
fwi,208,0.6871903614517826,0.7557469835551701,0.8068603371170984,0.9702106638585682,0.5651147126068944,12.058669374122356,9.299117923517962,0.6594583287768119,171,Semi-Arid
fwi,208,0.7251468999140641,0.7916171466955401,0.8269170728817394,0.9534907168866652,0.6168131764281575,11.10108114241283,8.455395101493973,0.6190208587534369,172,Semi-Arid
fwi,208,0.72522675642066,0.8234014382706221,0.8066542786853255,0.9167490814973519,0.6524509105619716,10.659367595304392,8.091882872621177,0.5895329417751212,173,Semi-Arid
fwi,208,0.6591545206870537,0.7989863112060175,0.7510284452979926,0.882601947908948,0.5888435698795149,11.73413487593076,8.722518293335558,0.6412148080951382,174,Sub-Humid
fwi,208,0.6845417998727095,0.8019202417242735,0.7840143734642143,0.883258856785949,0.5954143284930538,11.480091289078821,8.369991900076418,0.6360704925611204,175,Sub-Humid
fwi,208,0.7267947794959857,0.8074339198281117,0.8101009156433803,0.961299418112922,0.6474981667210591,10.973601914023972,7.966532532235387,0.5937186482492703,176,Sub-Humid
fwi,208,0.7340866938686967,0.8107265621652046,0.8181144116036381,0.9575372534851165,0.6518411824760884,10.8346710986119,8.107530659447072,0.5900498432538658,177,Sub-Humid
fwi,208,0.7395145269041599,0.8240017006694834,0.8088482737694875,0.981607124046938,0.6778148701160944,10.560048070163235,7.947643106183254,0.5676135392006657,178,Sub-Humid
fwi,208,0.673384054404092,0.8030987034314822,0.7537589399176079,0.9147169673578297,0.6224081780017479,11.438070591975794,8.357676991165548,0.6144850055113242,179,Sub-Humid
fwi,208,0.6995685904541423,0.7816345152769766,0.8091657853086174,0.9215280341363032,0.5936551240739287,11.731729136358123,8.295471412391349,0.637451861653938,180,Sub-Humid
fwi,208,0.7177503288141512,0.8072098110026187,0.8057378820905763,0.9310141358232072,0.6415321968349132,9.409131423841746,6.487070361293032,0.598721807824875,181,Sub-Humid
fwi,208,0.6336641568654385,0.793429658749882,0.7383904693756336,0.8480424481395593,0.5775785609273966,10.205026646457462,6.886344290997425,0.6499395657079229,182,Sub-Humid
fwi,208,0.5492204684576092,0.7844291434440415,0.7129414386870103,0.727366960479431,0.4471161728688381,10.027790287074339,6.9608131494665555,0.743561582608436,183,Humid
fwi,208,0.6077127652401564,0.7535918669316354,0.7491915004302625,0.826024705613513,0.5032144855830922,9.3424867495781,6.287074654234062,0.7048301316039971,184,Humid
fwi,208,0.594742029127046,0.7055148714325676,0.7539064219654197,0.8698059799421463,0.4599654107926707,9.339903933937654,6.276343838729963,0.7348704574326888,185,Humid
fwi,208,0.29437530044838867,0.43851785595809095,0.6465365375984111,1.2402240605902815,0.039377991147266145,7.0394386940055,5.532113680233288,0.9801132632776346,186,Humid
fwi,208,0.6682534739386805,0.8531169680696524,0.7032409063357138,1.020375789855945,0.7036981355125189,15.600898665775823,12.437495766712187,0.5443361686379852,187,Arid
fwi,208,0.6707684772200393,0.8412323275691346,0.7122780806193523,1.0200578884933902,0.689392690113624,15.834339262025845,12.317546418937647,0.5573215498133695,188,Semi-Arid
fwi,208,0.643608254710761,0.8145842368356048,0.6967995768708826,1.026562648489916,0.6470731803412124,18.470555926250682,14.231315774288921,0.5940764426054846,189,Arid
fwi,208,0.6487180049090959,0.8289337983960566,0.695440647196003,1.0371348268267866,0.6643472750059949,17.91571191400084,13.533372074481285,0.579355439254699,190,Semi-Arid
fwi,208,0.6642435235686066,0.8365104448835242,0.7094296175638439,1.0396538735100067,0.6778715317560282,17.403769651362627,13.23929255891968,0.5675636248421596,191,Semi-Arid
fwi,208,0.6786573440234722,0.8285126476663487,0.7327479311281747,1.0492901838439697,0.6672336166398376,16.499850559423244,12.811343227569619,0.5768590671560624,192,Arid
fwi,208,0.6558929526305814,0.8244877116188314,0.7041206554563997,1.0077788269651795,0.6650336775352961,16.725885925545608,12.434252607342952,0.5787627514489023,193,Arid
fwi,208,0.6380834195591472,0.8164768672087704,0.6883073158061009,1.0122695374197805,0.6494820174078291,16.15482341413672,12.401413770277115,0.5920455916499767,194,Arid
fwi,208,0.6147857840478679,0.7992498563321168,0.6718047723653372,1.019423299070238,0.6207314688655292,16.899897930558232,13.135720618936501,0.6158478149140993,195,Arid
fwi,208,0.6227699927216575,0.7720277041253012,0.7004955654512556,1.0250640058744414,0.5878065820915557,17.309635742003906,13.607910072461221,0.6420229107348463,196,Arid
fwi,208,0.6403720709477446,0.7553863044291443,0.7366085073410392,1.0110140314357356,0.56966143730934,17.194272092339638,13.36778559109285,0.6560019532674121,197,Arid
fwi,208,0.6968030356008542,0.7707375896823966,0.8057495837857543,1.0404218039777053,0.5843324012833087,16.28449441492516,12.683990316892265,0.6447228852124697,198,Semi-Arid
fwi,208,0.7507094430202093,0.8024190365878174,0.8563023190074674,1.0495834768221877,0.6275902741179286,14.238532636777666,11.492134205057397,0.6102538208664255,199,Semi-Arid
fwi,208,0.7306487393391901,0.7947205834757709,0.8297990998256027,1.0379752070549264,0.6229160975026521,14.690767588082792,11.749161274509465,0.6140715776661121,200,Semi-Arid
fwi,208,0.7356535455458715,0.8174451145913859,0.8174571786090102,1.056840831754414,0.6524356642351961,13.85749414450372,10.87895039996358,0.5895458724855972,201,Semi-Arid
fwi,208,0.7287445482444475,0.7937773193832125,0.8514483275408176,1.0947846333321762,0.5875182333880078,13.596546121590361,10.929171772248269,0.6422474341030816,202,Semi-Arid
fwi,208,0.732475602328506,0.7972593583416534,0.8375342739308399,1.063799870080418,0.6165529925221943,13.234610762348126,10.495356663493645,0.61923098071544,203,Semi-Arid
fwi,208,0.6973209539279346,0.7770496545294482,0.8031391623754464,1.0561565579021388,0.5901237116189828,12.737734174238863,10.159656152744626,0.6402158139104478,204,Semi-Arid
fwi,208,0.6885622484557988,0.7633808780862238,0.8001702023430743,1.0327553995556953,0.5770875759147589,12.82348972575278,10.250871281236169,0.650317171913245,205,Semi-Arid
fwi,208,0.6672393951987536,0.7697207699191972,0.7607831118555723,1.021826056161854,0.5904951195106805,12.324119187047629,10.130575264005753,0.6399256835674902,206,Semi-Arid
fwi,208,0.6824716583251536,0.7660609114526182,0.7861843988324537,1.0194843350863998,0.5850227978143806,11.905295294808294,9.384105963562108,0.644187241557623,207,Semi-Arid
fwi,208,0.6813564872045115,0.7885210111241557,0.7713503903205914,0.9326970914138678,0.6049866317745433,11.605225188570534,9.381919090068726,0.6285008895979836,208,Semi-Arid
fwi,208,0.6774361305782906,0.8148141437961609,0.7563758380625276,0.8980151175976514,0.6251681476937,11.47823817578422,8.678748480287982,0.6122351282851222,209,Semi-Arid
fwi,208,0.6754684769196979,0.8001472361949329,0.7638582413072906,0.9019354698486199,0.6064918522855387,11.656156163898075,8.690117481046062,0.6273022777851689,210,Semi-Arid
fwi,208,0.6575203603107436,0.7897373815252828,0.7557363926947192,0.8841672541115855,0.5771290228209985,12.02296004899694,8.892552303437032,0.6502853044464418,211,Sub-Humid
fwi,208,0.6560412644861858,0.7818792112838804,0.7466341086767083,0.9191503965373122,0.5909314152310751,11.914318704279275,8.64595253077197,0.6395846971034603,212,Sub-Humid
fwi,208,0.6215185789098945,0.786851151160049,0.7127679866247153,0.8762521723787859,0.570709966979442,12.320217343483199,8.806969860995116,0.6552022840471164,213,Sub-Humid
fwi,208,0.6373795670215043,0.7865077144118207,0.7258283634462362,0.8963441457645646,0.5846307822802181,12.008234813944453,8.837781070376131,0.6444914411532413,214,Sub-Humid
fwi,208,0.6806557820442503,0.7736471861800366,0.795187157845098,0.9062085669904466,0.5733304403627708,11.963412951492234,8.749879007073558,0.6531994792077143,215,Sub-Humid
fwi,208,0.6816748750431403,0.7926507161362917,0.7766038144724898,0.9081778678543896,0.6040389773837658,11.2795278752928,8.162110316239803,0.6292543385756145,216,Sub-Humid
fwi,208,0.6761479650539344,0.8014210115821055,0.7619234601258269,0.9063726158692089,0.622616072328513,9.845109031585427,6.8658205229243965,0.6143158207888568,217,Sub-Humid
fwi,208,0.6492361841670735,0.8033686466455757,0.7395815876628724,0.871339143903468,0.6078736511819589,9.922640541960417,6.747935340757356,0.6261999271942157,218,Sub-Humid
fwi,208,0.6059387344192215,0.7950832432382314,0.7279116492901471,0.8018552719920231,0.5459351080212129,9.434550021784563,6.49797729526745,0.6738433734769432,219,Humid
fwi,208,0.6051897749012707,0.750942612882364,0.7435260441852228,0.8324689827125583,0.5036905546389852,9.387959811981121,6.452420431439904,0.7044923316552246,220,Humid
fwi,208,0.542010760292043,0.759382359797413,0.6875146900542889,0.7671691043273172,0.4550098209119233,9.394898409725172,6.563060601338682,0.7382345014208403,221,Humid
fwi,208,0.534528338050083,0.7232294197896285,0.6500592512091936,0.8673222462348649,0.4836445903093498,6.5828447095341565,4.785058513126199,0.718578742860273,222,Humid
fwi,208,0.49297359622587844,0.6485887920555414,0.6393337194878469,0.9407904470827213,0.41422455827048954,5.5272373474582945,4.001244903991789,0.7653596812803183,223,Humid
fwi,208,0.6190260499611319,0.6809515228634373,0.7917952455318731,0.9999921307427626,0.4514086455188191,5.158011593982539,3.6335709290853777,0.7406695312223806,224,Humid
fwi,208,0.6738178187100571,0.851380279149977,0.7108218731715701,1.0261343630021273,0.7026171742519616,17.12621489887312,12.964843500616288,0.545328181692491,225,Arid
fwi,208,0.6627877889889346,0.8204755424427101,0.7162878040985922,1.0314711660180114,0.6585777729207678,18.26128150363906,14.15493103107434,0.5843134664537797,226,Semi-Arid
fwi,208,0.6804995006925162,0.8056019789709399,0.7503988702399487,1.0446010594069532,0.6384651771883192,19.21742480235426,14.98157373051376,0.6012776586666769,227,Arid
fwi,208,0.6675127161351979,0.8151442808411087,0.7304635745434676,1.0610432009167095,0.6434419310351418,19.284418057933948,14.834310527819442,0.59712483532747,228,Semi-Arid
fwi,208,0.7119769568529559,0.8306409880911837,0.773327601716938,1.053799835739139,0.6754238903604044,17.67948486713509,13.366955398018971,0.5697158148055885,229,Semi-Arid
fwi,208,0.6941122713982678,0.8165373685113565,0.755535589286608,1.0120796213079362,0.6623757925899827,16.704542070156066,12.642573921609234,0.581054392815352,230,Arid
fwi,208,0.695781428888774,0.8126429055436659,0.7671196520457145,1.056683345900955,0.6439654180618335,16.713365786298056,12.665136623638274,0.5966863346333369,231,Semi-Arid
fwi,208,0.686481513366552,0.8163304128602076,0.7463632884120648,1.0150911482559906,0.6604457553302991,16.604016741167033,12.685596549891597,0.5827128320791476,232,Semi-Arid
fwi,208,0.6499647729844649,0.7786725075272396,0.7314617229733621,1.037762348961659,0.5972099956116299,17.60501182571747,13.127172386170711,0.6346573913446294,233,Semi-Arid
fwi,208,0.6358786535992054,0.7851320211843918,0.7061002585306315,0.9937511162067731,0.6099905802416117,17.062873727758294,12.952362973938865,0.6245073416369005,234,Semi-Arid
fwi,208,0.6887148552346963,0.8004148478873524,0.7625716257096005,1.0263054269979661,0.6356236395475469,15.065184075521088,12.02676887075059,0.6036359502651024,235,Semi-Arid
fwi,208,0.6940799910098305,0.7822029293857182,0.7860169014134314,1.0190452474826075,0.6099836502654811,15.668964027082646,12.32090077382634,0.6245128899666674,236,Semi-Arid
fwi,208,0.6889714507214582,0.7938681070657676,0.7819996409853732,1.0820014917617864,0.5974675591325158,15.04624375637478,12.174344181681999,0.6344544434925837,237,Semi-Arid
fwi,208,0.7041982952003425,0.8030780450978686,0.7878632444925197,1.0609785962667737,0.6262427240118921,14.051696150879913,11.151372207025794,0.6113569137485139,238,Semi-Arid
fwi,208,0.6969855110339127,0.7909243173053289,0.7817018852641391,1.021238468209952,0.62331528639519,14.241319174408748,11.35360216101295,0.6137464571016358,239,Semi-Arid
fwi,208,0.6867501423343967,0.8024070981298159,0.7601465210170733,1.0394059269378,0.6354728962651712,13.247754900991476,10.564500526773543,0.6037608000978771,240,Semi-Arid
fwi,208,0.6863230825066187,0.7905459412531204,0.773467656768584,1.0566153981942388,0.6108385077661823,13.40876642762904,10.85829131240545,0.623828095098175,241,Semi-Arid
fwi,208,0.6815449447719453,0.7731724937078931,0.7820568397111963,1.0496355061718567,0.5872665872308893,13.113966173336307,10.695040924061765,0.6424433148294958,242,Semi-Arid
fwi,208,0.6604528340709098,0.7694167568212295,0.7557421139130329,1.049615833561105,0.5816207125992727,13.056693298571119,10.879469796933215,0.646822454310862,243,Semi-Arid
fwi,208,0.6719458561890848,0.7628332775077336,0.7739807866038482,1.0169346446544854,0.5805933083734476,12.880442071387584,10.641512799004833,0.6476161607206482,244,Semi-Arid
fwi,208,0.6816161020641738,0.7818948719398641,0.7692422710507949,1.0234377923211109,0.6090041448453247,11.906542749328883,9.74844897129674,0.6252966137399718,245,Semi-Arid
fwi,208,0.6761615062696258,0.7804419914295123,0.7646906183057379,0.9640118661114061,0.6036616705790551,11.826803070673936,9.603720317950772,0.629554071880204,246,Semi-Arid
fwi,208,0.6848732540949176,0.8218406111949927,0.7550968292389656,0.9128992817679198,0.6440466927071025,11.141022797544275,8.759521021707199,0.5966182257464965,247,Semi-Arid
fwi,208,0.6953676045414261,0.8161163358689091,0.7628800201361791,0.9474470783121032,0.653594321144924,10.875918856255375,8.68098937494769,0.5885623831464902,248,Semi-Arid
fwi,208,0.68424813131572,0.8184449575474994,0.7520765278748476,0.9273986149781267,0.6472375702810611,10.993486312651156,8.831909247137322,0.5939380689254888,249,Semi-Arid
fwi,208,0.704895479721465,0.8029115705663837,0.7813064687565507,0.9796046999412814,0.6428893465914883,11.027130116373419,8.587747575535467,0.5975873604825587,250,Semi-Arid
fwi,208,0.6545754044893279,0.7931652038217528,0.7332777553474973,0.9265373395448756,0.609326603549764,11.613249549486893,8.575798585829096,0.6250387159610483,251,Sub-Humid
fwi,208,0.6770150612930153,0.8057946794260131,0.7606322617077912,0.9035290201294588,0.6219473484234549,11.280535003560933,7.9683697038846155,0.6148598633644459,252,Sub-Humid
fwi,208,0.6921135646677579,0.7972859003030264,0.7956864008010345,0.8906519134689371,0.6006235444744664,11.185187301922884,8.11108091790979,0.6319623845811818,253,Sub-Humid
fwi,208,0.6962047590120459,0.8001928496985385,0.803563698952921,0.8826056612681868,0.610288822616063,9.81603332045685,6.769398054680179,0.624268513849559,254,Sub-Humid
fwi,208,0.6393570805285224,0.8072772989552183,0.7286225137086331,0.8611636366037579,0.6057656323536952,9.988196470321123,6.7803896856070045,0.6278808546581945,255,Sub-Humid
fwi,208,0.6153004156474318,0.8166130310965498,0.7143895475895817,0.818920847938367,0.5942915556698509,9.105880566967612,6.246732046546312,0.6369524663035298,256,Sub-Humid
fwi,208,0.6320074329664854,0.7946950958249344,0.7501189373979366,0.8244212989384917,0.5696115421710608,9.122110676804112,6.399541994659172,0.656039981882918,257,Humid
fwi,208,0.5942726887293275,0.7744305600827536,0.7310287015108032,0.7965607720340437,0.5168202090789321,9.19683604690948,6.381286418626423,0.6951113514546198,258,Humid
fwi,208,0.5782556162166066,0.7720565148565269,0.7044773844357943,0.8035910477509434,0.5134349164326877,6.714752098936539,4.620283686312885,0.6975421733252495,259,Humid
fwi,208,0.6596469139469514,0.8080529452148653,0.724688764960406,0.9434290250559543,0.6400253710702959,5.07973985363437,3.829716580817458,0.5999788570689004,260,Humid
fwi,208,0.6170225181839832,0.8070399570398199,0.6813007030321077,0.9112930019045057,0.62064469904872,5.035894083162881,3.834099502711408,0.6159182583356982,261,Humid
fwi,208,0.4448982839106561,0.7204835801336211,0.5644419610076443,0.7992571772153477,0.4229141664566498,5.503176685251073,4.167633253416442,0.7596616572812861,262,Humid
fwi,208,0.5323611984898247,0.6999921766866173,0.6604024823113533,0.8844366813891685,0.46397820925631195,4.526667928630581,3.3722281060162236,0.7321350905015331,263,Humid
