units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.22393267645422066,0.45668303441808106,0.4589787090384151,1.1199296806992551,0.1344782121648488,21.89974609158063,17.511475630646544,0.9303342344744447,164,Semi-Arid
fwi,208,0.2649500733925133,0.47543248045720626,0.4893996004930462,1.0664420354123165,0.20395017252803027,21.060083629168094,16.72802727292794,0.8922162447926902,165,Semi-Arid
fwi,208,0.289760017114693,0.4795845507934349,0.5324369405134917,1.1224474537083813,0.1635345449241945,19.93382520723648,16.071927780369062,0.914584853950581,166,Semi-Arid
fwi,208,0.3755357113277481,0.5158835234829641,0.608778934162559,1.0503285469359929,0.24679161535726502,18.898564785273933,15.376354471063916,0.8678757887179103,167,Semi-Arid
fwi,208,0.3973724590801362,0.49016937051529147,0.6830568062346921,1.0527228056934987,0.19160759696579088,17.682359886668273,14.443969789003356,0.8991064469984681,168,Semi-Arid
fwi,208,0.35790019115462435,0.45483999573697603,0.6670533658339934,1.0651097002660501,0.14438035304498398,17.868789669577207,14.571348781122566,0.9249971064576451,169,Semi-Arid
fwi,208,0.36267582322941894,0.4413451742511299,0.6937982574953528,1.018093779343081,0.12970852627216745,18.038864286629718,14.669098608049442,0.9328941385429712,170,Semi-Arid
fwi,208,0.4172199761296709,0.47782463359656313,0.7412411330966172,1.00304823598419,0.15889225340294377,16.770184730507662,13.309362673989103,0.9171192651978566,171,Semi-Arid
fwi,208,0.44388672106830385,0.5132904294438843,0.7312486624177585,0.9878142919368645,0.2153710152023227,15.885180987682858,12.578507507296763,0.8857928565966634,172,Semi-Arid
fwi,208,0.4881172105840087,0.5975501702589778,0.6862786783408041,0.9595394392262576,0.3432273080184992,14.653146962344751,11.52821435181004,0.8104151355826844,173,Semi-Arid
fwi,208,0.49702868779506637,0.5987464364243215,0.7005279138677659,0.9521231971976046,0.3402818902154954,14.863693302287789,11.3993298950333,0.8122303305002249,174,Sub-Humid
fwi,208,0.5187317802836295,0.594574418748113,0.7411357524495761,0.9845565963697418,0.3312100449834765,14.75995261682784,11.586235428799862,0.817795790534852,175,Sub-Humid
fwi,208,0.5502184308973483,0.6465522709920568,0.7268999656988483,1.052863352412429,0.4032818175190499,14.277532159069825,11.093218106937382,0.7724753604361436,176,Sub-Humid
fwi,208,0.5977879261270878,0.6945339159465848,0.7391221802515846,1.0201937372849657,0.4791720960945465,13.251778095705424,10.130195716393784,0.7216840748592513,177,Sub-Humid
fwi,208,0.5464496934492351,0.7052326923020019,0.6554225972744855,1.0093020651312044,0.49463313178888746,13.2256349779984,10.063258063928004,0.7108916008865996,178,Sub-Humid
fwi,208,0.5105463146801722,0.6661853019829027,0.6422413287022328,1.0118907767690475,0.4428383149149585,13.894153875928398,10.43720988552022,0.7464326393486833,179,Sub-Humid
fwi,208,0.5454998664428523,0.676792416177255,0.6804629499132877,1.001817356544635,0.4580256307991014,13.548899078537241,10.429227702637792,0.7361890852226067,180,Sub-Humid
fwi,208,0.54951160517947,0.6645969060756902,0.7018204933807557,1.0391604428764853,0.4370639051035603,11.791091391284823,8.913136897195503,0.7502906736035306,181,Sub-Humid
fwi,208,0.5228054442108299,0.6349701498588682,0.692978546639875,0.9856584604242447,0.3993863466044095,12.168548220730186,9.081949214278797,0.774992679575485,182,Sub-Humid
fwi,208,0.5703315247211087,0.6688631102685648,0.7548030500091608,0.8781730135697822,0.40742423671201333,10.381503198413439,7.655310460800117,0.769789427887904,183,Humid
fwi,208,0.5049862483099592,0.6200588941792387,0.7096351390020277,0.872048376455886,0.34147087124337105,10.756364818246569,7.759867084788392,0.811498076865638,184,Humid
fwi,208,0.4511352003616075,0.5941396691586396,0.6885857943728978,0.8011252839974998,0.2613789662118403,10.923013140896721,7.828648550527514,0.8594306451297624,185,Humid
fwi,208,0.42293022562959015,0.46090339278463416,0.8881301212922376,1.17282795728327,-0.026844714841127493,7.2780351853776954,5.576592262060341,1.0133334667527405,186,Humid
fwi,208,0.5567539524336038,0.6787685628439872,0.69528560021497,0.9793467428824544,0.4587611798896989,21.085159620888103,15.991027751589172,0.7356893502765288,187,Arid
fwi,208,0.5303767131711223,0.6507054334411068,0.686546126749541,0.9830882689035599,0.4209600703268668,21.619635426739077,16.33133155539168,0.7609467324807521,188,Semi-Arid
fwi,208,0.5059898405330241,0.611510699015063,0.6959886329447452,0.9735578106425133,0.36423127900160324,24.790610070294065,18.323550065091,0.797351065088896,189,Arid
fwi,208,0.44477210881666285,0.5524357040942478,0.6714733171116261,0.9941322228530913,0.2908913238475467,26.04026390222072,19.694313402703493,0.8420859078220305,190,Semi-Arid
fwi,208,0.4757669283293503,0.5987560536140275,0.662896429550193,0.9864061884724181,0.35372159308297335,24.651230109039336,18.594345291299547,0.803914427608453,191,Semi-Arid
fwi,208,0.4764769441752188,0.5989031846755906,0.663614308358772,1.0065116185227831,0.3543224692800141,22.983603676057434,17.253998903793555,0.8035406216987327,192,Arid
fwi,208,0.492111483726692,0.6285169323344545,0.6539757550080814,0.985225113270463,0.3934543263600033,22.507140008223818,16.93514071570075,0.7788104221439237,193,Arid
fwi,208,0.41650795692112197,0.5761452629001799,0.6014871479665366,1.044694887163528,0.3216803498989438,22.473166145524054,17.7939387556579,0.823601633134039,194,Arid
fwi,208,0.3991043739428781,0.6128661714388821,0.5432328492172356,1.0506628282272799,0.35832875875803427,21.981987898069843,17.299189574695674,0.8010438447687902,195,Arid
fwi,208,0.3550761043442717,0.6063402786860178,0.4936800241844233,1.0678154635232435,0.33223732477440004,22.031723513461692,17.66490081044936,0.817167470733876,196,Arid
fwi,208,0.31387527994996967,0.5613197399012769,0.4745991319967024,1.047756557296676,0.2963837786266992,21.986018249103605,17.27595805169782,0.8388183482574167,197,Arid
fwi,208,0.30723200328962086,0.5254213864112751,0.5006910592770789,1.0734385355550482,0.24747139703994214,21.911025240289494,17.5305858067603,0.8674840649603067,198,Semi-Arid
fwi,208,0.31517554374709333,0.5027236154251583,0.5375562352588019,1.0885804587832493,0.20880637149969128,20.753727897517166,16.56064924050988,0.889490656780783,199,Semi-Arid
fwi,208,0.33070688296810125,0.4974134732600928,0.5590943035763754,1.0310197760628603,0.2386552967212856,20.87450361439383,16.2350944966348,0.8725506880856346,200,Semi-Arid
fwi,208,0.31636845326577323,0.49723254786547055,0.5392905726313961,1.0482058533590883,0.23412098267841497,20.57061075155091,16.029871059290333,0.8751451407175754,201,Semi-Arid
fwi,208,0.32081885158472956,0.47142131861050757,0.5860067214332085,1.102475242106326,0.16324426781550117,19.365359802183672,15.599960783301514,0.9147435335570833,202,Semi-Arid
fwi,208,0.3309384929556325,0.46689888145811287,0.5987883618554499,1.0497565979065657,0.18998783262737395,19.23553491036807,15.13570733712592,0.9000067596260742,203,Semi-Arid
fwi,208,0.3670640762342726,0.49241686861920136,0.6222951458078951,1.0175011842616,0.22434319822704196,17.522682281599018,13.820434763415935,0.8807138024199223,204,Semi-Arid
fwi,208,0.35525789056635093,0.4750485788976402,0.6275834772307799,1.0377402534179005,0.19668349285247233,17.673572749370155,14.153183204131372,0.8962792573453474,205,Semi-Arid
fwi,208,0.36047633608579455,0.46420621455639854,0.65312715656476,1.039934529838437,0.17345218569471899,17.508959558647362,14.20250281365434,0.9091467506983023,206,Semi-Arid
fwi,208,0.40493863741314984,0.4905819204106209,0.6942293612554237,1.0330992736011158,0.1950959855520935,16.580594550833112,13.219400156274913,0.8971644299948067,207,Semi-Arid
fwi,208,0.4164813835740413,0.5096167804135957,0.6869388254958878,1.0448438923583054,0.22094803543145958,16.297871479692688,13.154675845730091,0.8826392040740885,208,Semi-Arid
fwi,208,0.4669962300203402,0.5862025327469342,0.6640499857857661,0.9984957204601088,0.3375654950078193,15.259083889742138,11.820399949684486,0.8139007955470868,209,Semi-Arid
fwi,208,0.5005660540294643,0.6192742398503213,0.6768631149810715,0.9919554063860856,0.3799658883118612,14.631413508969619,11.245610541621723,0.7874224480468783,210,Semi-Arid
fwi,208,0.4980007223171734,0.6249834734368922,0.6664768330693733,0.9886784842363409,0.3884489299160624,14.458519649722197,11.235916033714545,0.7820173080462719,211,Sub-Humid
fwi,208,0.49822605832005096,0.6373648307995909,0.6562236947759138,1.0457238950057788,0.3997496967116092,14.43235965947814,11.187056018135978,0.7747582224722697,212,Sub-Humid
fwi,208,0.515293194445674,0.659418887397145,0.6557328075346958,1.020622640008926,0.4336272337144087,14.151228639189329,10.914098216350341,0.7525774154767012,213,Sub-Humid
fwi,208,0.4266572583501089,0.6447353238794302,0.5509405400032762,0.9707679851701732,0.4044778856106359,14.378413335553162,10.899658104412092,0.7717007933061648,214,Sub-Humid
fwi,208,0.5302678702611564,0.6629956868260007,0.6729037175267947,0.990813673023458,0.439227821824518,13.715211003015298,10.37760674472808,0.7488472328689489,215,Sub-Humid
fwi,208,0.5985554878617227,0.7242190710664083,0.7086284593921961,0.9856751654006215,0.5236661164532175,12.371445353262683,9.452385432280426,0.6901694600217997,216,Sub-Humid
fwi,208,0.5667232998120764,0.6912345515211636,0.6961893198558857,1.0095743084225268,0.4775913880775068,11.583345062036036,8.520498071106733,0.7227783975206323,217,Sub-Humid
fwi,208,0.5705658949377511,0.6934862002209625,0.6998389300632534,0.9808617338805676,0.48014242856953204,11.425005896527617,8.331569213270415,0.7210114918851626,218,Sub-Humid
fwi,208,0.572146384130301,0.6796531165351293,0.7245884640707969,0.932286805242716,0.4503667646702315,10.380032719015313,7.636803773037949,0.7413725347824591,219,Humid
fwi,208,0.5660948406583661,0.67120696184492,0.7431863629441874,0.8807708878410722,0.41486239806133285,10.193514742212988,7.278822821793669,0.7649428749512392,220,Humid
fwi,208,0.5099594583332125,0.6207001406745467,0.7331812737685702,0.8416361261997952,0.3187267222481709,10.504089837152494,7.694440909053714,0.8253928020959651,221,Humid
fwi,208,0.4448501476684851,0.6216786913422424,0.6675976985115524,0.7663912332031015,0.27877766756737843,7.779896645137958,5.810039672587877,0.8492480982802504,222,Humid
fwi,208,0.4728610526558341,0.5064209480272135,0.8180407920635866,0.9661468478880675,0.15727707982404615,6.629563535005319,4.825681613652408,0.9179994118603529,223,Humid
fwi,208,0.5651597589665749,0.5734821668934015,1.0505447372275358,1.0679249792245704,0.092634122971048,6.633596570754373,4.686987063584876,0.9525575452585276,224,Humid
fwi,208,0.585990926813569,0.6931967891349223,0.7262765876330848,0.9515149919482527,0.47091053630319735,22.84378183362125,16.64106978089039,0.7273853612060135,225,Arid
fwi,208,0.49570386445492354,0.6129150600258708,0.6807703203135861,0.9492826146352898,0.36132854475975495,24.97607034983076,18.5134465938608,0.7991692281614984,226,Semi-Arid
fwi,208,0.48972051535942696,0.5842407199511357,0.7041941173946783,1.0053153846883847,0.32684213486656244,26.22277117629462,19.64564230935632,0.8204619827471822,227,Arid
fwi,208,0.4318990736221776,0.5683156712912016,0.6338913949074768,0.9515047200669897,0.30994287733237014,26.827729868949902,19.727435613480356,0.8306967693855741,228,Semi-Arid
fwi,208,0.43435116038879906,0.5590321997350012,0.6492080997828279,0.9504919034402273,0.29485373663742453,26.058591381684888,19.111426202153158,0.8397298752352303,229,Semi-Arid
fwi,208,0.44166890124709746,0.5800477967821891,0.6346277811599491,0.9566767435777526,0.3252923280556175,23.614329019870283,17.933421071128556,0.8214059118026741,230,Arid
fwi,208,0.4661414519967798,0.586690187910439,0.6648495202960294,0.9569406867124345,0.32981523290309045,22.930583319173632,17.463842553549497,0.8186481338749326,231,Semi-Arid
fwi,208,0.44985855497867555,0.5798573669361307,0.6452568163545744,0.9828812655427543,0.33060098589698517,23.31315842090462,17.965069597672535,0.8181680842608167,232,Semi-Arid
fwi,208,0.35897054258535677,0.5057170712292769,0.5945846941001237,1.0473453412835714,0.23701844617131385,24.23003257649423,18.917058081656933,0.8734881532274414,233,Semi-Arid
fwi,208,0.3576706846272135,0.5317588506442652,0.5614461714468336,1.031744525491067,0.2768359972605975,23.234483817679862,17.947410679764268,0.8503905001464931,234,Semi-Arid
fwi,208,0.3203610776257009,0.5241968531309075,0.5165286920505311,1.0421417207194619,0.26546330579562805,21.38976896801009,17.616022692593898,0.8570511619526409,235,Semi-Arid
fwi,208,0.27808923190623025,0.4458103363426997,0.5389176050119433,1.0378417602289145,0.1828009653518058,22.681031372934573,18.48458038823717,0.9039906164602562,236,Semi-Arid
fwi,208,0.3091958814003749,0.48560120795967493,0.5467057071452689,1.0844304274950007,0.19749566266626817,21.244736267194813,17.024594216191208,0.8958260642187923,237,Semi-Arid
fwi,208,0.33907121016042663,0.5057821354132571,0.5629848610845363,1.0399166120909678,0.2446332194480142,19.97619933446535,15.81243852794781,0.8691183927129754,238,Semi-Arid
fwi,208,0.30649384126485557,0.4679230794907208,0.5554557162289497,1.0150107505282533,0.21021060124809388,20.621339471901674,16.628032846981608,0.88870096137672,239,Semi-Arid
fwi,208,0.326057556233582,0.512058622528248,0.5427727466928473,1.0839932645753068,0.2312830116664616,19.23803061404163,15.681782723462312,0.8767650702061176,240,Semi-Arid
fwi,208,0.33988315724731955,0.47929033537491705,0.5985783408174277,1.058960518916572,0.2004871979331193,19.219257557234346,15.258586664869272,0.8941547975976425,241,Semi-Arid
fwi,208,0.33260630035370864,0.45920895965770087,0.6117425191118505,1.0470694120150894,0.17820878817018215,18.50461233211087,14.819474434958819,0.9065270055711622,242,Semi-Arid
fwi,208,0.3330272576145217,0.47257329226552947,0.5954051835600727,1.054559523124057,0.19591066118356792,18.10090406886341,14.586053991518517,0.8967102870026818,243,Semi-Arid
fwi,208,0.3334484224926012,0.4597774992603289,0.6115985901756168,1.0399374513284152,0.18168814684033008,17.991712889905653,14.68725096350824,0.9046059104160608,244,Semi-Arid
fwi,208,0.3853380294803712,0.5031975258591462,0.6426826820652092,1.0576278925042981,0.22047961150093665,16.811766064546575,13.363321995506114,0.8829045183365319,245,Semi-Arid
fwi,208,0.4025547592585833,0.5055119827417839,0.6730363832031577,1.0742779224516623,0.20541190166066792,16.745779024739168,13.332623296618863,0.8913967120981163,246,Semi-Arid
fwi,208,0.4983734338981938,0.5975559216504038,0.7037675712870926,1.0437529861756438,0.338999251270406,15.182018712762686,11.613429753698586,0.8130195254294906,247,Semi-Arid
fwi,208,0.48962634147276474,0.5930101093546661,0.6929039039028279,1.023075701351217,0.33982793710947345,15.01419417344008,11.607227637410908,0.8125097309512831,248,Semi-Arid
fwi,208,0.4915083360970197,0.6319628701555049,0.6502942152045152,1.028606072698324,0.3962139902595836,14.382546947621774,11.266355192834219,0.7770366849386304,249,Semi-Arid
fwi,208,0.48091899343783384,0.6453486225851527,0.6276073982251367,1.0706487226685035,0.40043092458847906,14.288304873427762,11.22466498480537,0.7743184586534928,250,Semi-Arid
fwi,208,0.4688283342888747,0.6321951375127732,0.6202188056005616,1.0512753933736219,0.3916360379590291,14.492008467109006,11.497651268412959,0.779976898402107,251,Sub-Humid
fwi,208,0.500210987623554,0.6785981075999533,0.6174791823739048,0.9870499213687447,0.4563036404668893,13.527943034271575,10.524806136408511,0.7373576876476645,252,Sub-Humid
fwi,208,0.5978222694488484,0.7174453153956913,0.7138103661721855,0.9977042106072563,0.5146991226620932,12.329843665715037,9.715529745011953,0.6966353977066531,253,Sub-Humid
fwi,208,0.5925670166244636,0.7274552059247287,0.6996083650083343,0.9614534464343187,0.5251802909772294,10.835001148046382,7.8487635701010285,0.6890716283687571,254,Sub-Humid
fwi,208,0.5722174498365431,0.6997107263606264,0.6967180476557666,0.970942819411408,0.48784523270665203,11.38440783447844,8.34298940918853,0.7156498915624512,255,Sub-Humid
fwi,208,0.6260313309114305,0.7474652883577075,0.7319649641890709,0.9349154054060862,0.5504395504904837,9.58537205500674,6.750375963470534,0.6704926916152899,256,Sub-Humid
fwi,208,0.6310360043408196,0.6894163238938754,0.8104719660974653,0.9387518604834952,0.45334630551173494,10.28066417824449,7.316593231536593,0.739360327910732,257,Humid
fwi,208,0.5937185642453433,0.6772594155475112,0.7976695957382333,0.858700574320342,0.40508823696793717,10.204937322101284,7.225590124720967,0.771305233375259,258,Humid
fwi,208,0.5659675023533142,0.6175146827547771,0.8284697124239873,0.8874542246491148,0.3111883389963238,7.9893189397883475,5.9141604806818755,0.8299467820310386,259,Humid
fwi,208,0.516494618752172,0.6359777919969901,0.7583059627354012,0.7929993281968397,0.3095081077033255,7.035335566315254,5.351216426528707,0.8309584179107127,260,Humid
