units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7145059175236115,0.7669723353633312,0.8359634129183258,1.0172330131321101,0.5819573063808636,15.21985082811763,12.173103276678573,0.6465622117160393,164,Semi-Arid
fwi,208,0.7232372124990794,0.7905531050431177,0.8201580684405536,1.0196600709858308,0.6221810950703202,14.5088104733709,11.430192830746627,0.6146697527369309,165,Semi-Arid
fwi,208,0.7337330313152862,0.7954123865728154,0.843579036217721,1.0676349697577976,0.6109340385460797,13.59497017984494,10.922901351381496,0.623751522205694,166,Semi-Arid
fwi,208,0.7184571115124809,0.7647300253819878,0.8498278145634124,1.0369154686051063,0.5718058274082511,14.249237564139822,11.148889917200393,0.654365473257681,167,Semi-Arid
fwi,208,0.7207211627589043,0.7612123929189352,0.864965487767347,1.052372016777349,0.5573786455893855,13.084143394294934,9.894554682387174,0.6652979440901757,168,Semi-Arid
fwi,208,0.7048632564051849,0.7430857962033577,0.8604402594297966,1.0402972470432725,0.5317145729572711,13.219349476741268,9.951289335730415,0.6843138366588307,169,Semi-Arid
fwi,208,0.6724497675873669,0.7119901060023863,0.8439997425144651,1.0018372200467267,0.489489505189053,13.815899458086031,10.34765467773752,0.7145001713162474,170,Semi-Arid
fwi,208,0.6924122489555472,0.73097804227125,0.8515986705531435,1.0146443255488427,0.5189515595410781,12.682545692245398,9.487503068094217,0.6935765570280774,171,Semi-Arid
fwi,208,0.7699286554638087,0.8168400896659737,0.8610333792835504,1.0085760800936507,0.6649823249913075,10.379916355745001,7.977801400272037,0.5788071138200467,172,Semi-Arid
fwi,208,0.7941537512368719,0.8471531692704833,0.8632587590352306,0.9823263618570208,0.7162707352380155,9.631089711066865,7.558536668644477,0.5326624304022055,173,Semi-Arid
fwi,208,0.7334218442767371,0.8215584206506938,0.8057234508463796,0.96154043269741,0.6696380937962966,10.518226390855846,8.272204535974682,0.5747711772555261,174,Sub-Humid
fwi,208,0.7595994438313378,0.8389814354349416,0.8294284490269473,0.9473616558936591,0.6941737136939268,9.981079115413548,7.737072569025737,0.5530156293506299,175,Sub-Humid
fwi,208,0.7810241303575569,0.8506789906321077,0.8398508092101797,1.0024298840268242,0.7235199755496264,9.718525778713936,7.408438591893167,0.5258136784549956,176,Sub-Humid
fwi,208,0.7822239662809478,0.8338382634223999,0.8592520256306773,1.002585705097342,0.6946204344425779,10.147218669224758,7.756504259123559,0.5526115865211496,177,Sub-Humid
fwi,208,0.7708950217756042,0.8131363201941313,0.8720299649720065,1.0345648137785342,0.654422635741569,10.936687250104915,8.068693093686303,0.5878582858635498,178,Sub-Humid
fwi,208,0.7213125522912556,0.8143815560967762,0.7957932420613755,0.9611144396265668,0.6586878483017866,10.87470183144587,7.978120134788035,0.5842192667981888,179,Sub-Humid
fwi,208,0.6793607902871528,0.8000497599864099,0.7644696531715963,0.9142395193187512,0.6190591927973337,11.359085864584662,7.896002724529703,0.6172040239683035,180,Sub-Humid
fwi,208,0.7097788210624152,0.8307866111565075,0.7883986240087025,0.8959806776670207,0.6655527618738792,9.088417399139711,6.444930370776583,0.5783141344685608,181,Sub-Humid
fwi,208,0.6444929797776817,0.8296023266348838,0.7348915881148634,0.8354782558843734,0.6219226069350976,9.654538573124345,6.77590059292903,0.6148799826510069,182,Sub-Humid
fwi,208,0.5740009248094426,0.836815779833888,0.7164621949219223,0.7271402641584983,0.5224018932743237,9.320079095828806,6.730970846864489,0.691084731943686,183,Humid
fwi,208,0.5945559066354975,0.8072598991051645,0.7141618229996772,0.7866160668645733,0.545719851064349,8.933875754645022,6.278248184969649,0.6740030778384108,184,Humid
fwi,208,0.5835300858996758,0.7545474961201657,0.7036852468860011,0.840633049923012,0.5136471731195377,8.863542734074617,6.129302129969798,0.6973900105969846,185,Humid
fwi,208,0.47669242365460185,0.5848292304186606,0.6856709280349076,1.051781136172325,0.32676156495421316,5.893132633910477,4.62271499824933,0.8205110816105939,186,Humid
fwi,208,0.7428835198760986,0.8693105737275774,0.7899505320807323,1.0700598261396796,0.7299242084464842,14.894476810107937,11.75755992658777,0.5196881676096886,187,Arid
fwi,208,0.7626178978646992,0.8760103096516981,0.8095293753368185,1.0685402089428095,0.743708468267624,14.383389391556033,11.326463325854538,0.5062524387421516,188,Semi-Arid
fwi,208,0.7583974369533122,0.8408299096703256,0.8230762080408272,1.0416491615036765,0.7002850129393018,17.021266277525037,12.452246126120208,0.5474623156535052,189,Arid
fwi,208,0.7727949519371963,0.859209872698949,0.8363345343051941,1.0708088218986669,0.7196713683660165,16.372790704627764,12.407312249923738,0.5294606988568495,190,Semi-Arid
fwi,208,0.7453775154850839,0.8630585752826015,0.8006469301790966,1.0796116157975695,0.7178843352179181,16.287047896537725,12.554634720953592,0.5311456154220628,191,Semi-Arid
fwi,208,0.7684338852619004,0.8405566573001688,0.8433340222276631,1.0604686478453136,0.6914344630894979,15.888540192476876,11.813982614840187,0.5554867567372801,192,Arid
fwi,208,0.7290808586928655,0.8136781957077822,0.8037096673578764,0.9876926167227937,0.6613267951661166,16.818179236740747,12.109153097501714,0.5819563599050048,193,Arid
fwi,208,0.7213205217213561,0.8282944174648265,0.7830307746462831,1.0332234824984066,0.6787068328582663,15.466705215551043,11.953309954650347,0.5668272815785543,194,Arid
fwi,208,0.6463693861528601,0.8353824819451373,0.6870212843588803,0.9999142387201575,0.6758528105806502,15.623625019104734,11.59435753221126,0.5693392568753272,195,Arid
fwi,208,0.6299165102101989,0.7859073240076953,0.6983936736856154,1.0126388064544416,0.6092025657616881,16.854398360946604,12.70887203741696,0.6251379321704227,196,Arid
fwi,208,0.6119390772133836,0.7707616673175123,0.6879151617986656,0.9746204730579882,0.5840537486264019,16.904303047616892,12.941944096793183,0.6449389516641076,197,Arid
fwi,208,0.6798506416512492,0.7853199569122498,0.7625580807171493,0.9945754522552823,0.6160566458312903,15.650736174622994,12.211473526984763,0.619631627798896,198,Semi-Arid
fwi,208,0.7540775535153411,0.820297250445585,0.8324956833180954,1.0112727716428278,0.6720470596491681,13.36166233135252,10.362268844547206,0.5726717562014316,199,Semi-Arid
fwi,208,0.7279019127306592,0.7871507186087032,0.8305097668694148,1.0023692573060479,0.6176973093908313,14.792077341771648,11.271357015467496,0.6183063080780987,200,Semi-Arid
fwi,208,0.7167750314506433,0.7679577418884431,0.8429788287373172,1.041438207436724,0.5757438362393577,15.310211172564514,11.735081179678692,0.6513494943274635,201,Semi-Arid
fwi,208,0.7275469667404062,0.7915329645133389,0.8411520901956931,1.0744277636272868,0.5998685951751517,13.391448078598367,10.402899405332684,0.632559408138752,202,Semi-Arid
fwi,208,0.7133058013418514,0.7773545741390397,0.8228851192883178,1.0353962839563164,0.5968366983078549,13.570598235567823,10.35963984486036,0.6349514167967066,203,Semi-Arid
fwi,208,0.7005947618647455,0.7628572565939873,0.8213206470555177,1.038477327142612,0.5724292609644208,13.009774594454841,10.081672816836281,0.6538889347860073,204,Semi-Arid
fwi,208,0.6712127678889689,0.7174348258176186,0.8324091111957796,0.9869133530526351,0.5008057811858724,13.932074234227283,10.730514865542208,0.7065367781043869,205,Semi-Arid
fwi,208,0.6954494121074082,0.7494810588267308,0.8279301532733278,0.9804222435757601,0.5540428464935923,12.860946039981558,9.95221858599385,0.6678002347307223,206,Semi-Arid
fwi,208,0.6958264912374098,0.7343207301122368,0.8522359142872645,1.0100907858133037,0.5249416620326606,12.738008234718734,9.6326420246651,0.6892447591148877,207,Semi-Arid
fwi,208,0.6826264508881946,0.7423986195469786,0.816908705547664,0.9709298028852694,0.5425286476503912,12.48905639548547,9.55572531905765,0.6763662856393782,208,Semi-Arid
fwi,208,0.750313931723079,0.8258995186594283,0.8247146892054875,0.9638445729075198,0.6776671231340954,10.644108426018068,8.230320869449178,0.5677436717973214,209,Semi-Arid
fwi,208,0.7322369991238504,0.8086431314835438,0.8135079849527004,0.9826707809358204,0.6528674449602936,10.947782614854317,8.597417012250876,0.5891795609487029,210,Semi-Arid
fwi,208,0.7105985085063433,0.8068883243001874,0.7891671532561835,0.9551601213085733,0.6439513843708313,11.032199711262557,8.452828344934817,0.5966980942060806,211,Sub-Humid
fwi,208,0.6991876050784145,0.7982674476293157,0.7768796100380894,0.9969396347090681,0.636746023468552,11.227326116098652,8.826527637709184,0.6027055471218495,212,Sub-Humid
fwi,208,0.6627860891425186,0.8279368693428647,0.7262200816391989,0.9043336159007977,0.6494723835581417,11.132791782706867,8.347838097501304,0.5920537276648618,213,Sub-Humid
fwi,208,0.708047874422751,0.807440705801587,0.7963856681286207,0.918157677797764,0.632960656608114,11.288034472607464,8.253221784082319,0.6058377203442239,214,Sub-Humid
fwi,208,0.7228380943368762,0.8219195422144644,0.7960388395356544,0.9407892110528339,0.6650237358353894,10.6002542361982,7.859299035216821,0.5787713401375457,215,Sub-Humid
fwi,208,0.730117563883723,0.8164639026011612,0.8160870534843259,0.9270132999815509,0.6514503409171808,10.582713391199693,7.696875996126068,0.5903809440376775,216,Sub-Humid
fwi,208,0.6897537486528014,0.8219356281400033,0.7833491998398351,0.8673039309585463,0.6377331779393085,9.645907896544761,6.855714714438746,0.6018860540506745,217,Sub-Humid
fwi,208,0.6733979488481865,0.8263361853820403,0.7637448121378266,0.8561484601503344,0.6370878655887093,9.545858465595249,6.649210849624964,0.6024218907138839,218,Sub-Humid
fwi,208,0.5923142510599195,0.8333898725736262,0.7111323993451805,0.7654701626237518,0.5651175922435319,9.233112969871296,6.577484135323153,0.659456145438397,219,Humid
fwi,208,0.6383927117598988,0.807654954465105,0.7550786651831431,0.8162154682295925,0.5771316765183533,8.66557785633227,6.172046225222009,0.6502832640331802,220,Humid
fwi,208,0.5744707731359064,0.8184198025582284,0.6838335011664879,0.7805860081309324,0.548249028572394,8.553567712744178,6.085713991405923,0.6721242232114583,221,Humid
fwi,208,0.48509494107538065,0.7747876822982326,0.5932304397317986,0.7787644773080553,0.4726246619828256,6.652718584685776,4.614614797855901,0.7262061263974399,222,Humid
fwi,208,0.5014401828289188,0.6769985358687854,0.6366461374214996,0.8895196125276623,0.4345650465509049,5.430425499813188,4.066226548513405,0.7519540899876103,223,Humid
fwi,208,0.5515707724841509,0.6798318982490925,0.723943430591288,0.8504208263227309,0.4182352025861752,5.311675725190582,3.8459293401796546,0.762735076821451,224,Humid
fwi,208,0.7349736068649096,0.8714093742627956,0.7841048893741949,1.084218413892575,0.7260350866902542,16.43807359322262,12.726746546097457,0.5234165772209988,225,Arid
fwi,208,0.7604801106069534,0.8385458794379967,0.8404106913675222,1.0763779872647554,0.6810845956654978,17.649121969770153,13.25998553017297,0.564725955074231,226,Semi-Arid
fwi,208,0.7713392254507454,0.8110499560709157,0.8998839864630007,1.080996386031239,0.6252355015800551,19.565878156035637,14.471353841777479,0.6121801192622518,227,Arid
fwi,208,0.7821763481960491,0.8539394717853611,0.8794875442892561,1.1076578534127237,0.6854887641741031,18.111711253529922,13.86178536524255,0.5608130132458562,228,Semi-Arid
fwi,208,0.7569327850151288,0.8059820032382062,0.8686212969344337,1.0646399591108464,0.6294347751776657,18.890509085316165,14.33652511891686,0.6087406876678562,229,Semi-Arid
fwi,208,0.7816153883388937,0.8169297360351625,0.882443024534252,1.0189069982165992,0.6615234534912668,16.72561425538031,12.511756946079856,0.5817873722492893,230,Arid
fwi,208,0.7514123788495828,0.8124382141161627,0.8444106170474425,1.0490746959005484,0.6482769536812563,16.611859125295904,12.401431082956623,0.5930624303720002,231,Semi-Arid
fwi,208,0.7302687804585002,0.8505055439763356,0.7768714719644856,0.9751002331288408,0.7150678185839754,15.210004137262537,11.364071926120207,0.5337903908989226,232,Semi-Arid
fwi,208,0.7156634876110267,0.8445006161490156,0.7622934485758037,0.9872411086098797,0.7056364902684569,15.050085426366126,10.888792702052429,0.5425527713794697,233,Semi-Arid
fwi,208,0.6673686803904851,0.7932489628789156,0.7399432421524315,0.9836266639827345,0.6250589095141923,16.73000796234036,12.375131998628534,0.6123243343897151,234,Semi-Arid
fwi,208,0.6862409716629281,0.7874457225480962,0.76927973539516,0.9942063396203091,0.6195657364882148,15.393563158946757,11.830394882456318,0.6167935339412899,235,Semi-Arid
fwi,208,0.684361270637768,0.762886674173064,0.7925405639111679,1.0191222531726107,0.5792585627891312,16.274457477177876,12.32940975253134,0.6486458488349931,236,Semi-Arid
fwi,208,0.7099335874092476,0.7860531274213766,0.8139214686664109,1.0611558632007543,0.5989605872087883,15.018313915850799,11.991651975937732,0.6332767268668664,237,Semi-Arid
fwi,208,0.7389607651411266,0.7965715698538134,0.8444809747196091,1.0507167498939085,0.6194611930796252,14.178601559948,10.978063620134627,0.6168782756106547,238,Semi-Arid
fwi,208,0.7141118271369706,0.7998710781749052,0.7964709361568441,1.0160119393958071,0.6385539402456597,13.950281431590868,10.876698630470258,0.6012038420987846,239,Semi-Arid
fwi,208,0.7155298158633994,0.7990333053565583,0.7997413119987752,1.020787765315906,0.6366175028137793,13.226939728654692,10.281816574870904,0.6028121574638493,240,Semi-Arid
fwi,208,0.7077421858732135,0.7944770281112375,0.7926999031538691,1.0141988658618568,0.6303205375579408,13.068825456550288,10.394825328088102,0.6080127156910942,241,Semi-Arid
fwi,208,0.7126862516797406,0.7899689329745319,0.8053024587655045,1.023000180330219,0.6215719078593689,12.557145571723732,10.25186110587407,0.6151650934022761,242,Semi-Arid
fwi,208,0.6891960750846673,0.7643679962698862,0.7973692749041562,1.004174662625886,0.5830971778787268,13.033634326925736,10.371752011096179,0.6456801236845324,243,Semi-Arid
fwi,208,0.7062735914380097,0.7581549491003007,0.8343438781913596,0.9814467321108119,0.5675573779001692,13.079084242854645,10.242697551458235,0.6576036968416699,244,Semi-Arid
fwi,208,0.7202566226148877,0.7649457091926726,0.8486570752310139,1.010057668033034,0.5777300799085493,12.373560092975698,9.765434697028288,0.6498229913533768,245,Semi-Arid
fwi,208,0.7041180945618175,0.7704269744249577,0.814163177569249,0.9824784897085876,0.5904170100124745,12.022790629808528,9.630190553536591,0.6399867107897832,246,Semi-Arid
fwi,208,0.7561687346350177,0.8321311603558539,0.8246619700174636,0.9769714549339404,0.6905046782100283,10.388565708323037,8.085261890735774,0.5563230372633976,247,Semi-Arid
fwi,208,0.7682051910678862,0.824482519916037,0.85283355856091,1.035559613988424,0.6745643251885095,10.541587958267431,8.316277378125509,0.5704696966636269,248,Semi-Arid
fwi,208,0.7597423881943122,0.8369102995621897,0.8243182589703533,0.9838322694706403,0.6993572360240189,10.148915934232507,8.338808227030103,0.5483090040989488,249,Semi-Arid
fwi,208,0.753934563038792,0.8170171081753761,0.8395832268731155,1.036495471855641,0.6628103759872064,10.715148567270315,8.518208997348182,0.5806803113700287,250,Semi-Arid
fwi,208,0.7534537863911454,0.8381809139811057,0.8165361551622842,0.9693302024422198,0.6992555073703032,10.18933124227358,7.76178729387649,0.548401762059256,251,Sub-Humid
fwi,208,0.7090608412660437,0.8194423517151036,0.7936264448833205,0.9027658214455807,0.6450990578221998,10.929672011551093,8.019617974297784,0.5957356311131643,252,Sub-Humid
fwi,208,0.721249971605762,0.8416902537433726,0.8058824133187649,0.8776972399698032,0.6633275867664759,10.269653669336137,7.397538007163666,0.5802347914711115,253,Sub-Humid
fwi,208,0.7255918623636886,0.8654992163745432,0.8176865253109549,0.8451737678816222,0.6946067721322555,8.689490125788415,6.159835460950883,0.5526239479680052,254,Sub-Humid
fwi,208,0.6447092960166652,0.8563512688600367,0.7418350727951927,0.8026490518386377,0.639917489925363,9.545767434607297,6.961701374768206,0.6000687544562182,255,Sub-Humid
fwi,208,0.6337153633346497,0.8480709345183874,0.7396486156846986,0.791915520030787,0.6254444312925951,8.749294909591148,6.267120142818429,0.6120094514853548,256,Sub-Humid
fwi,208,0.5969054636353537,0.820321557936702,0.7246303206282677,0.7668210936052651,0.5580489659517442,9.243833330257905,6.519693155624481,0.6647939786492172,257,Humid
fwi,208,0.5502858883310608,0.8075682469942157,0.6668135914347328,0.7671918819785644,0.526229127266769,9.106851231059192,6.359671222562811,0.6883101573660171,258,Humid
fwi,208,0.5135763408128238,0.795324148477683,0.6268800000200587,0.7644214830770317,0.49185415774481045,6.8620472116773445,4.939839099899282,0.712843490715311,259,Humid
fwi,208,0.5347575475294954,0.7796033287720766,0.6317637310730896,0.8203394947708081,0.5256650877979198,5.831067524828578,4.240645535303878,0.6887197631853469,260,Humid
fwi,208,0.5480615838212577,0.7675789681424653,0.6472248709047757,0.8394431432162528,0.5260163542577576,5.629051049825914,4.071952383853647,0.6884647018854652,261,Humid
fwi,208,0.5063470108710202,0.7276115951873913,0.6167199051206441,0.8496863297338161,0.4768459250256396,5.2397197145606205,4.037875032484536,0.7232939063578238,262,Humid
fwi,208,0.5104136739316587,0.676412882662122,0.6835146401146648,0.8133903401634621,0.39374696693653577,4.814091891436323,3.4127864278487325,0.77862252283341,263,Humid
