units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.3799586359964625,0.5795113986250283,0.5676306806941047,1.1438659129607989,0.22909666457314337,20.668075508631265,16.24523792947669,0.8780110109940857,164,Semi-Arid
fwi,208,0.4119518087026147,0.5944563338741894,0.5847882301785334,1.0945208778793805,0.3089820702327578,19.621609267950245,15.294345147617264,0.831274882194357,165,Semi-Arid
fwi,208,0.3993899072740362,0.564088676282791,0.6081357368208264,1.1309816803314299,0.24339746518778638,18.95835000269832,15.251299624606427,0.8698290261955011,166,Semi-Arid
fwi,208,0.43319847703057635,0.5613107990642412,0.6444349450755767,1.0488798848136467,0.29805349749199084,18.24413419616615,14.842891739153327,0.8378224767264298,167,Semi-Arid
fwi,208,0.4581957002357958,0.5706563924920343,0.6731723883520689,1.048986510383315,0.30525207296012347,16.392407568811127,13.696158330702211,0.8335154030009743,168,Semi-Arid
fwi,208,0.43558993628661624,0.5517518516785652,0.6623374984649094,1.0601361173041282,0.27730261484435226,16.422263050544522,13.554368476538398,0.8501161009860052,169,Semi-Arid
fwi,208,0.42167067170648076,0.5190403976265566,0.6801241596444749,1.0286726281679768,0.240078742440196,16.856256199276658,13.919053775627122,0.8717346256515248,170,Semi-Arid
fwi,208,0.478876529303203,0.5488523849797748,0.7394969185120069,0.986822530292268,0.26422316668867774,15.68502029222703,12.287352485711901,0.8577743487137642,171,Semi-Arid
fwi,208,0.5108255396056481,0.5793728966108025,0.7518505519925375,0.9719581732030466,0.3027986687124057,14.97404374536905,11.456886977756225,0.8349858269980361,172,Semi-Arid
fwi,208,0.5670038903785428,0.6638056952239787,0.7294565935202729,0.9644291468498456,0.43171670786662075,13.630312274000149,10.417328292138482,0.7538456686440397,173,Semi-Arid
fwi,208,0.5559130551734444,0.6625130749579413,0.7249624501371276,0.91242068648095,0.4087360634662953,14.071429779622022,10.384403825666014,0.7689368872239806,174,Sub-Humid
fwi,208,0.567052235444605,0.6478808513693253,0.7544092508086165,0.943954876102042,0.39749025230873425,14.00948373318435,10.42970847837289,0.7762150138275256,175,Sub-Humid
fwi,208,0.5762119608021997,0.664387461620067,0.7415671401829107,1.0131523083926341,0.434940700260913,13.893623467723557,10.445788474466395,0.7517042634833775,176,Sub-Humid
fwi,208,0.5438147205362142,0.6674663114223055,0.6879067461452171,1.0111425337647815,0.4447228880769445,13.683018659381245,10.469730007011334,0.7451691834228354,177,Sub-Humid
fwi,208,0.49175389773920486,0.6852774651946627,0.6013228238353613,1.017897925979944,0.4616721238112479,13.650123597480311,10.429300343022764,0.7337083045657533,178,Sub-Humid
fwi,208,0.4894979342328062,0.6677944922266983,0.6162709473221983,0.9451923920550079,0.43498308713396505,13.991755475911596,10.551762099251777,0.7516760691055921,179,Sub-Humid
fwi,208,0.5095439057637325,0.6765367647983345,0.6315778605759842,0.9864411273109657,0.4551869054882406,13.584335598553144,10.419313432263655,0.7381145537867136,180,Sub-Humid
fwi,208,0.5026630950318485,0.6881537559617481,0.613529219408598,1.0271339800178223,0.46643146348841746,11.479409897258506,8.707039312402795,0.7304577581979552,181,Sub-Humid
fwi,208,0.47912200627748214,0.6561915507562216,0.6100015669526244,0.9682060258291715,0.42631215007795575,11.892659732517101,8.663120262622575,0.757421844101452,182,Sub-Humid
fwi,208,0.48530914886128584,0.661310557398284,0.6380830314797559,0.8613917693167193,0.3946339932273263,10.492943030401989,7.697959446537108,0.7780527017963974,183,Humid
fwi,208,0.4798789695895034,0.6217857191627261,0.6628776255889681,0.8824060005039011,0.3553844190806448,10.642126767937683,7.688727677508089,0.8028795556740471,184,Humid
fwi,208,0.4487107474844386,0.6274243412479473,0.6400356561250364,0.8114983035001877,0.3192016844041339,10.486748604912025,7.634471759794095,0.8251050330690427,185,Humid
fwi,208,0.3433800669106962,0.5578150386329176,0.5547472280288859,1.1933188183365309,0.24013868983351117,6.260787029426717,4.967941832420509,0.8717002410040328,186,Humid
fwi,208,0.49469863578689943,0.6626495567888991,0.6298800306779473,0.932654952298353,0.42003226993016585,21.826512004978174,16.41087896276835,0.7615561240445999,187,Arid
fwi,208,0.4302184000422855,0.6115138356796168,0.596495529265071,0.8955312779874571,0.3289656331962413,23.273756762394324,17.26583733689612,0.8191668736000979,188,Semi-Arid
fwi,208,0.40425436855902874,0.5887866159416918,0.5783533000387382,0.9103871071547543,0.3169568048835055,25.695774966140927,18.642213656656846,0.8264642733454935,189,Arid
fwi,208,0.3695990307800713,0.5315585600285936,0.5823543964305996,0.9405008476523244,0.26723189917923207,26.471116492186706,19.589958363987133,0.8560187502740626,190,Semi-Arid
fwi,208,0.38470286183267477,0.5607815584338672,0.574569894493162,0.9315386667266927,0.29721038587814563,25.706410606035234,19.11386738429905,0.838325482209538,191,Semi-Arid
fwi,208,0.3847111777024307,0.547154815690896,0.5837804521389711,0.9834814688684459,0.2969106214898457,23.983665367123525,18.051072914923335,0.8385042507406594,192,Arid
fwi,208,0.3679811676979694,0.5586922471279925,0.5475935486168528,1.0048656331951187,0.31191287264654277,23.972331487113813,18.304131469820685,0.8295101731464524,193,Arid
fwi,208,0.37660285544696037,0.5421827981279869,0.5808115706635907,1.0575193029985406,0.2765360762526635,23.20895054904984,18.33461898221176,0.8505668249745792,194,Arid
fwi,208,0.37287084944276916,0.5967808923917872,0.5291635517872639,1.0949650555345807,0.30791082064809094,22.82925327837805,18.576286932980402,0.8319189740304695,195,Arid
fwi,208,0.35909018123844005,0.5846306292929647,0.527530560729769,1.1225002474246097,0.2644009673257228,23.12373466116882,19.00090811667731,0.8576707017697861,196,Arid
fwi,208,0.2948853821963293,0.4655382804909202,0.5540956047384091,1.1127233999940094,0.14662002479281,24.213071606361876,18.550995278685587,0.9237856760132136,197,Arid
fwi,208,0.3192244292306452,0.4713032786785785,0.5892582639352453,1.1233952222528543,0.12920586753422147,23.56996514480852,18.09541078250871,0.9331635078943981,198,Semi-Arid
fwi,208,0.425804663436392,0.5951496160380157,0.6043021140957392,1.0960189264058267,0.3039334632523746,19.4661517937021,14.90692357250121,0.8343060210424142,199,Semi-Arid
fwi,208,0.41825988886655296,0.5892888289832473,0.5934992784769351,1.0670451661555895,0.32407129128605006,19.668712758180167,15.27026603247119,0.8221488361081283,200,Semi-Arid
fwi,208,0.4097396178749567,0.584646422264472,0.5890932490618618,1.0839307226357648,0.3073842934230191,19.562000630279915,15.303479979593082,0.8322353672952026,201,Semi-Arid
fwi,208,0.41564500258634884,0.5648114627298977,0.6281584034811043,1.1175394705164856,0.25465971459250314,18.276941427102628,14.810762946035682,0.8633309246213161,202,Semi-Arid
fwi,208,0.4105753527589985,0.5501410585800561,0.625912360258135,1.0714617757410712,0.2750242192588984,18.197856906316456,14.558980286641049,0.8514550961390163,203,Semi-Arid
fwi,208,0.43551281015106813,0.565609498625559,0.6434762482352872,1.0533056680552746,0.30213569276285757,16.620775260317266,13.366064057475658,0.8353827309904976,204,Semi-Arid
fwi,208,0.43248797699048835,0.5702810714702284,0.6362973195037116,1.0716372732827566,0.30025024216975016,16.495002461851385,13.441096921756401,0.8365104648659513,205,Semi-Arid
fwi,208,0.44718637201228295,0.5681492886859629,0.6652696836046919,1.0840445460003156,0.28526216642747626,16.281699478351708,13.330706476651937,0.8454216897930427,206,Semi-Arid
fwi,208,0.4984162043589908,0.587257027292099,0.7168117755659166,1.0321554361151866,0.3242146528567559,15.19261170570293,12.114662574565942,0.8220616443693527,207,Semi-Arid
fwi,208,0.531660068302453,0.6127001364082858,0.7391735728440957,1.0362033448922645,0.35463623535963895,14.833716134883172,11.864806053781335,0.8033453582615394,208,Semi-Arid
fwi,208,0.5364477500396232,0.6605575979878107,0.6843838717582934,1.0067826066698229,0.4356123432566449,14.08463968238881,10.903871067040562,0.7512573838195237,209,Semi-Arid
fwi,208,0.5580440481090908,0.6702092197168478,0.7059580423728079,0.9898791400168843,0.4475570250882943,13.810907623399862,10.599388485584544,0.7432650771506122,210,Semi-Arid
fwi,208,0.5423864660255331,0.652615822063029,0.7033228087510881,0.9732227038648023,0.4209100105110649,14.069559261948921,10.787853897604425,0.7609796248842245,211,Sub-Humid
fwi,208,0.5145291680090496,0.636930698143654,0.678250149034991,1.0184294375260265,0.4029777890744026,14.393499373535217,10.96721011510678,0.7726721238181157,212,Sub-Humid
fwi,208,0.5360144290918274,0.66491220344476,0.6792976464476843,0.9878024987500522,0.44148414685849424,14.052730549451717,10.442909205273972,0.7473391821265,213,Sub-Humid
fwi,208,0.4195000917112073,0.6158208544110118,0.565859410231414,1.030140934510993,0.3741787963455544,14.739649424536603,11.37543419747476,0.7910886193432728,214,Sub-Humid
fwi,208,0.5021324709109877,0.6743824799983651,0.6239686487855044,0.9788876791189576,0.4509968394997329,13.570526155131196,10.145900236597429,0.7409474748592286,215,Sub-Humid
fwi,208,0.5353509961019682,0.7035420689965933,0.6427180201999237,0.9810005558304881,0.4902443956280892,12.79810614688329,9.707735853426989,0.7139717111846315,216,Sub-Humid
fwi,208,0.5227254355402304,0.7056904098031078,0.6243598355579114,1.0082062084010055,0.49124525015235476,11.430969568376165,8.492823279067371,0.7132704605180599,217,Sub-Humid
fwi,208,0.5205082869130927,0.697762725977864,0.6279025215282786,0.9895884859087536,0.4817732725168039,11.407071140336184,8.439059336352843,0.7198796618068856,218,Sub-Humid
fwi,208,0.5081161963948128,0.6875168840293309,0.6273592070656385,0.926224543894205,0.45773299001860457,10.310241108320849,7.477585801408882,0.7363878122167662,219,Humid
fwi,208,0.4938563217850782,0.6628538763795971,0.6422743241606105,0.8793921430008879,0.4077674914129177,10.255127707027704,7.33639523184554,0.7695664419574715,220,Humid
fwi,208,0.4973469577003452,0.6371334052726532,0.6886704871307716,0.8448811752858894,0.35157886822620243,10.247698280086107,7.463128895418172,0.8052460069902846,221,Humid
fwi,208,0.38059656247586326,0.6401349415812763,0.5784173840992285,0.7235477326620954,0.25808062226917805,7.890737601625123,6.201964451401971,0.8613474198781942,222,Humid
fwi,208,0.39167092334020503,0.5545607933269584,0.5879922718824012,0.9564361314892162,0.30297860592790027,6.029281878278596,4.710923934044546,0.8348780713805458,223,Humid
fwi,208,0.5513629669217133,0.6052492363620242,0.7871786166775526,1.012412931049619,0.332939166699599,5.68775073571857,4.165683957495835,0.816737922041337,224,Humid
fwi,208,0.5058458125947383,0.6887227232121935,0.6302266379537317,0.8972260801237919,0.43264913454779796,23.65534618627814,17.243393678982702,0.7532269680861156,225,Arid
fwi,208,0.42995192627198076,0.6229480264887619,0.5919224104833224,0.8724880532398481,0.32558542930793877,25.665446743976606,18.845174880289555,0.8212274780425101,226,Semi-Arid
fwi,208,0.4194594591085391,0.5734661837674556,0.61276842768614,0.9282509050092758,0.30795638273818027,26.588072650309858,19.343437672410257,0.8318915898491941,227,Arid
fwi,208,0.3983989281559094,0.593987912368256,0.5706471074471862,0.8871544063890681,0.304954717410185,26.92451898786684,19.647977581665977,0.8336937582768718,228,Semi-Arid
fwi,208,0.35924048028410505,0.5242133529774772,0.5903948589567964,0.8718459635727891,0.20655263596229623,27.64205916944178,20.126292738023032,0.8907566244702891,229,Semi-Arid
fwi,208,0.3673529022552152,0.5231851242909669,0.5913416028359301,0.9232651382045172,0.2434020114266119,25.006354116987907,18.492180388720985,0.8698264128970723,230,Arid
fwi,208,0.3725650754317993,0.5163677539818785,0.6080844462691757,0.9214084360555643,0.23063608718553452,24.568787971179525,18.364255038645524,0.8771339195439117,231,Semi-Arid
fwi,208,0.435615195036972,0.5804834886525795,0.6230116632659033,0.9796064042772215,0.3332272982656844,23.26738018694203,17.846308726970406,0.8165615112986379,232,Semi-Arid
fwi,208,0.36687316174077844,0.5242838624658812,0.5854940401550824,1.052235611098,0.25793940003384697,23.895529881495523,18.780975059602728,0.8614293934886091,233,Semi-Arid
fwi,208,0.38030523940756733,0.5486112631665717,0.5774824059135997,1.041817308056286,0.2913772676367533,22.999699863433754,17.95820744461821,0.8417973226158697,234,Semi-Arid
fwi,208,0.3685039162244167,0.5289980576601659,0.5838595494480797,1.061413349936695,0.25716284527015376,21.510284506721145,17.224113014003432,0.8618800117938958,235,Semi-Arid
fwi,208,0.35915158358792165,0.49860038002598717,0.6030687075080172,1.0416012373425139,0.2288940716109571,22.03210019135112,17.36164743042654,0.8781263738147506,236,Semi-Arid
fwi,208,0.385036005770085,0.5521786673142903,0.5917321219305277,1.1046618742783463,0.25020031538393483,20.535263345817704,16.27413031150617,0.8659097439202685,237,Semi-Arid
fwi,208,0.40436322758808296,0.5658272003576131,0.5991504620684122,1.0748117145907656,0.29126441912667744,19.349780391772413,15.310837605729963,0.84186434826124,238,Semi-Arid
fwi,208,0.39581534289776665,0.5665721888910992,0.5813802976576401,1.0440111036658277,0.3115053617708059,19.253580405905623,15.549230599555314,0.8297557702295263,239,Semi-Arid
fwi,208,0.41120226065821264,0.6042833104046907,0.5719669932527878,1.0829386795450104,0.3348843598379657,17.894763053970536,14.613644054336342,0.8155462219653979,240,Semi-Arid
fwi,208,0.38288391915561315,0.5486936377773802,0.5839842653117845,1.0639197398770184,0.2821870138220093,18.21082207488191,14.498947954714568,0.847238447060797,241,Semi-Arid
fwi,208,0.38901743584916726,0.5432695424166847,0.5994426774652647,1.0651982681968308,0.27395573062665346,17.393252262471464,14.243873782196383,0.8520823137311011,242,Semi-Arid
fwi,208,0.4179328670709942,0.5692742148530475,0.6197785891608868,1.093322687409057,0.28545650908276754,17.063277290290735,13.988755843500332,0.8453067436837544,243,Semi-Arid
fwi,208,0.42700575937196394,0.5612053328264222,0.6409921061013462,1.083035967937886,0.2798057612245288,16.87865796329496,13.93808393149002,0.8486425860015931,244,Semi-Arid
fwi,208,0.4742900529286508,0.6048427063897607,0.6681599457011969,1.1005178597034344,0.32144636846916663,15.685258785925459,12.694008546584682,0.8237436685831543,245,Semi-Arid
fwi,208,0.4876423876653819,0.6069850333658617,0.6860177598365907,1.097286750283711,0.3243306164434162,15.44192533769063,12.455517706248914,0.8219911091712513,246,Semi-Arid
fwi,208,0.5550886689231468,0.6723397858822372,0.7036633693008931,1.0526258293120427,0.4412322214466049,13.958675907464551,11.042977189036606,0.7475077113671772,247,Semi-Arid
fwi,208,0.5426027176098251,0.6564682302915397,0.6997339526787724,1.032225734514159,0.4254622540418782,14.006600452421758,11.11242592478794,0.7579826818325875,248,Semi-Arid
fwi,208,0.5360697476295098,0.6632095641864224,0.6819247191960662,1.0251315966573151,0.43731466390852436,13.884398695071798,11.076052057656138,0.7501235472183735,249,Semi-Arid
fwi,208,0.5177603689262014,0.6542261246274336,0.6682642428668685,1.0542851391021362,0.4185281037332079,14.07101611965953,11.219204720570762,0.7625430455172953,250,Semi-Arid
fwi,208,0.5324954554945202,0.6638085300214492,0.6758881310761076,1.0220746703168808,0.4390332844408792,13.916030953216605,10.636464859785056,0.7489771128406533,251,Sub-Humid
fwi,208,0.46525251077449925,0.6607058838971136,0.5898173852563949,1.0508389867428274,0.4244758600505215,13.91827219250582,11.067929198149216,0.7586330733295764,252,Sub-Humid
fwi,208,0.5542981953889591,0.7058017370318238,0.6652445933398642,1.0060248163335839,0.4964048415321566,12.560091548894238,9.917323509669252,0.7096443887383619,253,Sub-Humid
fwi,208,0.5384408783056813,0.7396943763768025,0.6190408861465794,0.9878361724204259,0.5322683326881443,10.753825378630092,8.061900980994178,0.6839091074929882,254,Sub-Humid
fwi,208,0.5210616491172158,0.689583542228312,0.6353522101214414,0.9925464084173179,0.47246987277322283,11.554029426674944,8.594222473245843,0.7263126924588177,255,Sub-Humid
fwi,208,0.5498523455506982,0.7304729808613353,0.6443755951792939,0.9406756419642619,0.5195110198843647,9.909611807995129,7.2910661353677995,0.6931731242017649,256,Sub-Humid
fwi,208,0.5622892152529649,0.6959725580595634,0.6908194389701608,0.9402888091536132,0.4774186333016014,10.05175719312373,7.355607826002971,0.7228978950712187,257,Humid
fwi,208,0.5167879887819332,0.683762259020315,0.6650502164792904,0.8540678874102601,0.42548173445708815,10.028500116850847,7.2371492915201525,0.7579698315519634,258,Humid
fwi,208,0.4718544962520319,0.6407141644079567,0.6759999847129976,0.7881619685558224,0.3184527533033843,7.947078397728143,5.798769826159073,0.8255587481800528,259,Humid
fwi,208,0.3445481738103984,0.6123569967306829,0.5961110219223111,0.6590840398881448,0.15773875471365595,7.7701416168405375,6.001777709376315,0.9177479203388828,260,Humid
fwi,208,0.4371953394346034,0.6431929095285623,0.6328542571431885,0.7662441666063525,0.3104134045389024,6.789658235543802,5.343267425089371,0.8304135087178541,261,Humid
