units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7015505765654233,0.7407181535251324,0.8550830547261339,1.0290527349746237,0.5312369717118224,16.116723410709774,13.011355857464581,0.6846627113317751,164,Semi-Arid
fwi,208,0.7061731513562083,0.7469338790723269,0.852707822173941,1.0244288717262715,0.5437628375565776,15.943559758316104,12.818311755376557,0.6754533014527521,165,Semi-Arid
fwi,208,0.7405887437546099,0.79059700004443,0.8604714282511824,1.0630583947001033,0.603274492327974,13.728140114759068,11.014379202698112,0.629861498801146,166,Semi-Arid
fwi,208,0.7736120949803077,0.811893081215429,0.8763476875429326,1.0240286551558717,0.6525736306660352,12.835199984597415,10.007780197426353,0.5894288501031867,167,Semi-Arid
fwi,208,0.7879698090608735,0.8199087542547998,0.9041547665626364,1.0577722797106155,0.6514012987398534,11.611598111710682,9.169417283286474,0.5904224769266043,168,Semi-Arid
fwi,208,0.7665408674743829,0.8032973097865014,0.8793978026339406,1.0355855056569963,0.6342783842966968,11.682346344153222,9.257464622555231,0.6047492171994133,169,Semi-Arid
fwi,208,0.7668586553112435,0.8070204828593085,0.8720416517759003,1.0272112786760772,0.6440134727196059,11.537018998264234,9.000806532076805,0.5966460653355506,170,Semi-Arid
fwi,208,0.7778964612425295,0.8210742627757582,0.8700419076708048,1.020650828688194,0.6701185909553647,10.502457931434968,8.095965542812321,0.5743530352010298,171,Semi-Arid
fwi,208,0.8020993873738211,0.8332571917834493,0.8982820922440345,1.0318583682511262,0.6860548285622424,10.04816823147964,7.989455129039184,0.5603081040264878,172,Semi-Arid
fwi,208,0.7882502296203227,0.8194789894269254,0.8909955644282489,0.9808124252911955,0.6650894469407033,10.463760195446412,7.908422447841701,0.5787145695930739,173,Semi-Arid
fwi,208,0.7378643607096014,0.8075103306820286,0.8301666302441153,0.9469015338318989,0.6418966348179262,10.950948425476021,8.20104104259385,0.5984173837565832,174,Sub-Humid
fwi,208,0.7753173457193987,0.8233481491403316,0.8720311587313014,0.946144690263853,0.6654570767307219,10.439171111094964,7.7149508987882465,0.578396856206254,175,Sub-Humid
fwi,208,0.7731809501071091,0.8209742579335345,0.8660020475119529,1.0379633217840083,0.667694691507827,10.654600025767023,7.859706278302442,0.5764592860663907,176,Sub-Humid
fwi,208,0.7832484685212703,0.8282398707482795,0.8686648340458377,1.0151907399951314,0.6836583442584044,10.327738300912765,7.816787303735459,0.5624425799506965,177,Sub-Humid
fwi,208,0.7816576873058299,0.8189322434520075,0.881914434414386,1.030718597813725,0.664077152984391,10.78283402229528,8.075915253257095,0.579588515255098,178,Sub-Humid
fwi,208,0.7304579476111431,0.8328674058908061,0.7945660888734091,0.949835050567546,0.6852379064537588,10.44317835785117,7.686305912770996,0.561036624068555,179,Sub-Humid
fwi,208,0.7172821645086054,0.8143292562512241,0.800979738096472,0.9235363826871444,0.6472502671947116,10.930700134207873,7.710254956131674,0.593927380077134,180,Sub-Humid
fwi,208,0.7352064760417043,0.8135023877638167,0.8264716744090735,0.9277354085456497,0.6505862894615544,9.289544694299328,6.34554601196625,0.5911122655963463,181,Sub-Humid
fwi,208,0.6797892752292665,0.8117370858097945,0.7753277867511741,0.871103219618627,0.6223908303516628,9.648558472800653,6.474640953286059,0.6144991209500117,182,Sub-Humid
fwi,208,0.6279874095667607,0.8004477808180781,0.7749331537181333,0.781100036625965,0.5349191582374514,9.197134224925707,6.430856991007009,0.6819683583294379,183,Humid
fwi,208,0.6599668730937749,0.7875901077417237,0.775321277340946,0.8584936868943709,0.5773659377870469,8.617083011012276,5.898240029070187,0.6501031165999384,184,Humid
fwi,208,0.6512591022062773,0.7615998489375942,0.7675395314566464,0.8963288259350827,0.5575251897063833,8.45426577485032,5.757794826835933,0.6651878007702913,185,Humid
fwi,208,0.5548073671366036,0.6626946524435128,0.7284270619339772,1.1032943472598011,0.41457029494923947,5.495397885218068,4.2992810082352175,0.7651337824529515,186,Humid
fwi,208,0.6957660759086148,0.828479129835679,0.7571592826586183,1.0645543001452265,0.6647536016279998,16.59451195051981,13.167326097186088,0.5790046617877962,187,Arid
fwi,208,0.7241008321058997,0.8414193111527609,0.790381845931712,1.0838614658493135,0.6765397988422195,16.158629969807155,13.081006602259292,0.5687356162205605,188,Semi-Arid
fwi,208,0.7349236703455134,0.8442390893841801,0.7927311481431574,1.055169034042394,0.6988663756973014,17.061501996518228,13.610180859000216,0.5487564344066489,189,Arid
fwi,208,0.7239078687380627,0.8380086549791301,0.791348118259144,1.0803122738383624,0.6768649971466034,17.57846642956633,14.190739696519756,0.5684496484767991,190,Semi-Arid
fwi,208,0.7095817191887862,0.8294503895974424,0.7788622709899168,1.0797101814647279,0.6622810239796562,17.819950966262663,14.118028739876952,0.5811359359223484,191,Semi-Arid
fwi,208,0.7348977037273159,0.8256854672539475,0.8147345185853573,1.074634928544054,0.6586428903797641,16.711474236233816,13.055256367413252,0.5842577424563888,192,Arid
fwi,208,0.7262712925532009,0.8015638986425343,0.812584508046462,1.0206386127043028,0.6405665073047798,17.325980823035938,13.157123207213683,0.5995277247093918,193,Arid
fwi,208,0.71134892523883,0.8128192621924456,0.7839496134196092,1.0400630105341804,0.6521116376930385,16.094111798767862,12.442553404811337,0.5898206187536696,194,Arid
fwi,208,0.6711653875615664,0.7983263063028228,0.7421362741722025,1.0310841199051604,0.6294893793190109,16.703635620501355,13.395129280939168,0.6086958359320269,195,Arid
fwi,208,0.6605032818781487,0.7514761534358484,0.7740284382384118,1.049302865834499,0.5521997201759419,18.041788314109418,14.685395657525333,0.6691788100530816,196,Arid
fwi,208,0.6553400711099489,0.7436071022859229,0.7697962911589122,1.0077072057246168,0.5519745778894876,17.54405545065657,13.912379601530214,0.6693470117289778,197,Arid
fwi,208,0.6761555547998621,0.748048396643351,0.7971657628043282,1.0159338154328716,0.5558465070957419,16.833240727243954,13.304592980110185,0.666448417286933,198,Semi-Arid
fwi,208,0.7292997702776461,0.7641980632579869,0.8694075654228873,1.024933452060903,0.56954562556437,15.30799425629543,12.370375791019292,0.6560902182136462,199,Semi-Arid
fwi,208,0.7071340862854578,0.747913122987609,0.8511503866341646,0.9918487758689503,0.5483735916449937,16.0773755331533,12.322018020561634,0.6720315530947979,200,Semi-Arid
fwi,208,0.7227402195879764,0.7624427138078161,0.8579218097456723,1.015915698702335,0.5709653740329285,15.396190378872625,11.870213534274702,0.6550073480252504,201,Semi-Arid
fwi,208,0.7681051383544231,0.8091035046699219,0.8866482962156386,1.0669712339553117,0.6290463703224896,12.893951574500264,10.179392821930522,0.6090596273580365,202,Semi-Arid
fwi,208,0.7683871983191503,0.8093771741222948,0.8707833834411965,1.0247081800613864,0.6487038712471039,12.667624419376248,9.713368771690186,0.5927023947588671,203,Semi-Arid
fwi,208,0.7467548124597505,0.8267533572393947,0.8178520785943066,1.030673449627662,0.6795628121570991,11.26256316605734,8.649726977453954,0.5660717161658061,204,Semi-Arid
fwi,208,0.7412271912428684,0.8011331027011511,0.8344458518400475,0.9973264746463516,0.6406758003205121,11.820184072714369,9.018034101243803,0.5994365685203797,205,Semi-Arid
fwi,208,0.7588878289218564,0.8154489961821654,0.8449024320593691,0.9954447337347854,0.6640070136379044,11.163270661440194,8.75298801463924,0.5796490199785518,206,Semi-Arid
fwi,208,0.7510071714744202,0.8105630774162648,0.8396520357694778,1.0199902822966516,0.6546699816244956,10.860384936066856,8.482182210504591,0.5876478693703435,207,Semi-Arid
fwi,208,0.7483663724188994,0.8241018854434121,0.8212230263166852,0.9795517847796696,0.677614018459302,10.484210925618553,8.34498736334945,0.5677904380497245,208,Semi-Arid
fwi,208,0.7471770792957377,0.822168816140334,0.8245210658533114,0.9612360612005758,0.6708505407271572,10.756068531802095,8.117334803329102,0.5737154863456649,209,Semi-Arid
fwi,208,0.7113718459875165,0.8030255496692273,0.79281794005105,0.9602146856132366,0.6394084777191762,11.157997217590369,8.448019861155077,0.6004927329125839,210,Semi-Arid
fwi,208,0.7199967341114579,0.8142521249033507,0.7987368738663878,0.9417530269949169,0.6512858426654895,10.917978986413555,8.102641035932296,0.5905202429506634,211,Sub-Humid
fwi,208,0.7247267665849484,0.79345689420362,0.8181389373416103,0.993530659112084,0.628841954251841,11.348816886339515,8.29176092118129,0.6092274171014951,212,Sub-Humid
fwi,208,0.7249390518742873,0.8164214848495208,0.8056683543752965,0.9352492048870753,0.6546729086504163,11.04989858138972,7.947166170991583,0.5876453789060063,213,Sub-Humid
fwi,208,0.7173815685145292,0.818625245072274,0.7981495774531513,0.9210520234086159,0.6521620167179857,10.988806337433452,7.878696318908766,0.589777910133988,214,Sub-Humid
fwi,208,0.7313573608967976,0.8183733497337475,0.8152522769304787,0.9289443437999382,0.6555283261164824,10.74944450141247,7.775208207246776,0.5869170928534264,215,Sub-Humid
fwi,208,0.7463759398115937,0.8043760542283697,0.850059187159553,0.9402154836773213,0.6347603970822773,10.833122003552498,7.771866414423915,0.6043505629332389,216,Sub-Humid
fwi,208,0.7296964893596002,0.8080125335254889,0.8353075334572622,0.9047047113163911,0.6333891250692067,9.703569077403507,6.568412841160738,0.6054840005572346,217,Sub-Humid
fwi,208,0.6888818017575267,0.7977370828155177,0.7895391880914667,0.8923408514780692,0.6128901430332434,9.858965821395149,6.703721006665144,0.6221815305574062,218,Sub-Humid
fwi,208,0.6308282232619478,0.8033308080000786,0.7429635134189616,0.8224013676175856,0.5760528417290485,9.116289194895785,6.216298375756988,0.6511122470595616,219,Humid
fwi,208,0.6615326300057754,0.7826554855453165,0.7713638689489103,0.8773336143629636,0.5801642695760523,8.63444942385285,5.888165753758249,0.6479473207166981,220,Humid
fwi,208,0.5903275664276384,0.7669767898454761,0.7106685802771479,0.8273181656353501,0.5210077617422455,8.807689343194104,6.12919274386039,0.6920926514981607,221,Humid
fwi,208,0.5519606393328784,0.7507782494138655,0.6512362371274428,0.8696480707900328,0.5208807874026554,6.34104795528394,4.6316553611786055,0.6921843776027777,222,Humid
fwi,208,0.5527972145245696,0.6572020262574282,0.7199154047531022,0.9364980312088496,0.42066918264574527,5.496748287162832,4.143776378150909,0.7611378438589522,223,Humid
fwi,208,0.5731346362513962,0.6574522760945938,0.7551402721347715,0.9298657766477756,0.4134691516180762,5.33338903572087,3.987137845695675,0.7658530200906202,224,Humid
fwi,208,0.6964734660501382,0.8357012266092644,0.7575562068565436,1.0797199914709554,0.6692646052229051,18.061082847251033,14.250253506452228,0.5750959874465261,225,Arid
fwi,208,0.7033756867734642,0.8204674829129067,0.7773630082811029,1.0786563946786676,0.6479013426061723,18.544602997186487,14.8175625222712,0.5933790166443601,226,Semi-Arid
fwi,208,0.721170992314783,0.8089613681658647,0.8172406919188757,1.0885939726131142,0.6248286793025452,19.576495058298335,15.190960628118093,0.6125123024866151,227,Arid
fwi,208,0.7394228922746562,0.8143682319327676,0.855461795037714,1.1120267069096423,0.6148691198907106,20.042208431091222,16.000730175380813,0.6205891395354008,228,Semi-Arid
fwi,208,0.7665136829823667,0.8223496568397975,0.8856919356260167,1.0994478869991433,0.6337872577887502,18.779241936939975,14.674134034712342,0.605155138961283,229,Semi-Arid
fwi,208,0.75166560643361,0.8108033026892513,0.8397723303821422,1.0142012197899395,0.6556833993845308,16.869288543330832,12.7433904246344,0.5867849696570876,230,Arid
fwi,208,0.741352181405357,0.8083712024740684,0.8289602248937527,1.0303725756915207,0.6489198239079307,16.596670820121357,12.41113496536361,0.5925201904509831,231,Semi-Arid
fwi,208,0.7213105181865653,0.8138850623840136,0.7926246973137836,1.0049538980044372,0.6618432943297241,16.569812063804413,12.877918225710873,0.5815124295062624,232,Semi-Arid
fwi,208,0.7102666627861345,0.795835482836977,0.7948452396606251,1.0131825996968296,0.6325132291922679,16.81581162303072,13.1066513724508,0.6062068712970285,233,Semi-Arid
fwi,208,0.6927327812241825,0.7644255897266424,0.8038764247368428,1.0212928200241926,0.5805179890168585,17.695844740702483,13.988217920077215,0.6476743093431618,234,Semi-Arid
fwi,208,0.6999737803444246,0.7573909158537963,0.8272626308243989,1.0363093109387644,0.5618845640206516,16.519375421130693,13.18181189581821,0.6619028901427673,235,Semi-Arid
fwi,208,0.6981880705860025,0.7561099525057122,0.8231485215528525,1.0182109868181803,0.5655228095229841,16.537976389515382,12.963042461622337,0.6591488378788329,236,Semi-Arid
fwi,208,0.7408299584398695,0.7945492027423474,0.847253881405902,1.0403448088719285,0.620634942802462,14.606841374809688,11.528714338991879,0.6159261783668056,237,Semi-Arid
fwi,208,0.7412417122223995,0.7825439154300026,0.8617393982702738,1.023509759386596,0.6033591041880906,14.475469792135648,10.913554062202657,0.6297943281833437,238,Semi-Arid
fwi,208,0.7376367030746468,0.7981380894504291,0.8324108377927859,1.0003759700814867,0.6358491113757849,14.002381590474789,10.43045659730524,0.6034491599333079,239,Semi-Arid
fwi,208,0.7477002048728555,0.8009990647003462,0.8452445701479621,1.0102260110684995,0.6391974907919948,13.17990095604378,10.020468365226858,0.6006683853908121,240,Semi-Arid
fwi,208,0.7432745503049375,0.7939622481085069,0.8472747936023757,1.0114635355556063,0.6269667034828397,13.12797360243653,10.024215705487553,0.6107645180568042,241,Semi-Arid
fwi,208,0.730148642935615,0.7992910335341034,0.8201374080637124,1.013605649989702,0.6376463896287123,12.28755688057015,9.645865558119025,0.6019581466940104,242,Semi-Arid
fwi,208,0.7323741830505639,0.7996279037113058,0.8226011885148585,0.9979353909845674,0.6388593604005692,12.130712113492448,9.453395843187803,0.6009497812624868,243,Semi-Arid
fwi,208,0.7648184513862968,0.8046063690114661,0.8693520713980856,0.992074816753829,0.6429372391613198,11.884621923927583,9.437954560337339,0.5975472875335308,244,Semi-Arid
fwi,208,0.7520309951864319,0.8170020369272746,0.8326722713220789,1.0013431585732135,0.6672395622436988,10.984124386282929,8.73882155957103,0.5768539137045888,245,Semi-Arid
fwi,208,0.7469249120208611,0.8219945133803503,0.8212212405108489,0.9800199588471171,0.6740777765504988,10.724852187946778,8.355649486370753,0.5708959830385052,246,Semi-Arid
fwi,208,0.7473072848234045,0.8215128082614866,0.8298832903772041,0.9447167674992448,0.6639682790872572,10.824770181991807,8.186205371473154,0.5796824310885598,247,Semi-Arid
fwi,208,0.7642336932634373,0.826037825991785,0.8411849565148564,0.9899652917657539,0.6817584030045638,10.424420695334451,7.993479201265284,0.5641290605840442,248,Semi-Arid
fwi,208,0.7512794136717711,0.8400665758813747,0.8163746636525733,0.9493545089426085,0.6962892507008946,10.200568087461075,7.880171109714931,0.5510995820168123,249,Semi-Arid
fwi,208,0.7807558028147266,0.8073086261129007,0.8982469872752631,1.0241738873654338,0.6416358541728124,11.046466301955926,8.34967303817704,0.5986352360387648,250,Semi-Arid
fwi,208,0.7664290226702745,0.8210884297399347,0.8538773456982055,0.9654424917327776,0.6695267410138721,10.68107589393081,7.995396428011241,0.5748680361492783,251,Sub-Humid
fwi,208,0.7164841081470616,0.8224130504137542,0.7918443801880649,0.9257344345572702,0.6604246023540661,10.691082040530127,7.802859989893464,0.5827309822258757,252,Sub-Humid
fwi,208,0.7620187091027342,0.8268766557359407,0.8550370180563177,0.9248392632157406,0.6663778161781859,10.223026633954163,7.192417588382472,0.5776003668816477,253,Sub-Humid
fwi,208,0.7403637948443471,0.8374291297768468,0.830266824208307,0.8896717614652476,0.6747315991647296,8.96779207282013,6.211364628849228,0.5703230670727517,254,Sub-Humid
fwi,208,0.7000611890056184,0.8330553703323212,0.7879621561524994,0.8691079309417568,0.6566216883430545,9.321724559619536,6.456882285617831,0.5859849073627628,255,Sub-Humid
fwi,208,0.6574249555134244,0.8069557615883146,0.7538160586780107,0.8604111388534064,0.6114419384535488,8.911337419897745,6.177635466076693,0.6233442560467299,256,Sub-Humid
fwi,208,0.6386344934908617,0.8002823957503753,0.7452258200934245,0.8394134965187663,0.5872784597327878,8.932923134742229,6.118292923473807,0.6424340746467393,257,Humid
fwi,208,0.5901251129054372,0.7784222311244897,0.700031801561288,0.8299417883889018,0.5431697544832369,8.942552292201661,6.395165673242194,0.6758921848318437,258,Humid
fwi,208,0.5970315504619008,0.7444620973764913,0.7281014996451344,0.8478318129479986,0.5070957384452521,6.758351880286119,4.863058673012771,0.7020714077319685,259,Humid
fwi,208,0.5824603664498788,0.7469480667570044,0.6888625676926798,0.8838209877630223,0.5293588432431635,5.808319217334729,4.48705568026289,0.6860329122985547,260,Humid
fwi,208,0.5659496186111352,0.7188428580569642,0.6800718411506939,0.9163557037596962,0.5020210386048395,5.769776709601779,4.611950418647273,0.7056762440348694,261,Humid
fwi,208,0.5693854386011223,0.6776195321862097,0.7326776859306573,0.8998076107604914,0.4382424749575442,5.4295982880575995,4.305670196712213,0.7495048532480999,262,Humid
fwi,208,0.58206294115859,0.6484435254921057,0.7855669252574885,0.9286005123193386,0.3923454952177161,4.819653033919293,3.549716694276817,0.7795219719689008,263,Humid
