units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6729054871502385,0.7358486745167948,0.8082632539771509,1.0212583585080808,0.5339019357644299,16.070845531566633,12.73376547171288,0.6827137498509681,164,Semi-Arid
fwi,208,0.6848154034331595,0.7546076574199188,0.8031161475563068,1.0189914918579908,0.565291123225661,15.562853148043446,12.404578844069883,0.659324561027677,165,Semi-Arid
fwi,208,0.7116554409229519,0.7963488260961238,0.8039776300245225,1.0569562515103257,0.6203366726142315,13.429689311587852,11.06467179935664,0.6161682622350558,166,Semi-Arid
fwi,208,0.6966581463622856,0.792108775233195,0.7809685117323443,1.0286832003196664,0.6238320087933963,13.355562061365568,10.653097826240705,0.6133253550984206,167,Semi-Arid
fwi,208,0.696799679210047,0.779671839217764,0.7976156124820832,1.0492594740374406,0.5975685885672426,12.475990908904349,9.907234695606444,0.6343748193558423,168,Semi-Arid
fwi,208,0.6893555877968458,0.7809990057862002,0.7862966038679364,1.0535665366439975,0.5981104088596747,12.246391574764017,9.776833569398859,0.6339476249189085,169,Semi-Arid
fwi,208,0.6596504492671698,0.7637011894420496,0.7563178192039985,1.0248934444270386,0.5806401267865102,12.521900917029143,10.020511083066749,0.6475800129817858,170,Semi-Arid
fwi,208,0.6628554176583963,0.7462989941440021,0.7783766484542082,1.013614664136867,0.5552175524866044,12.195113602496845,9.649005536441528,0.6669201207891359,171,Semi-Arid
fwi,208,0.6942735674656779,0.7711200152451994,0.797831835699689,1.0145133549618293,0.5930752658011198,11.439763283167574,9.283373694528779,0.6379065246561443,172,Semi-Arid
fwi,208,0.6796594172571021,0.7470381210581278,0.8043030390443736,0.9818044998148152,0.5535800972754535,12.080784466469298,9.308821072450316,0.6681466176854796,173,Semi-Arid
fwi,208,0.6403343980691538,0.7278994908582106,0.768584698670849,0.9579569690936163,0.5221242932781736,12.65042188256382,9.537740966006059,0.6912855464435999,174,Sub-Humid
fwi,208,0.6734514529020925,0.7443861260753983,0.8004011389880555,0.9618451084165269,0.5459160441124111,12.162088831677348,9.093339695896079,0.6738575189812672,175,Sub-Humid
fwi,208,0.6705593277660643,0.7437953108396675,0.7956620351756822,1.033709196158626,0.5471695151324215,12.437592952416772,9.352013658445552,0.6729268049851919,176,Sub-Humid
fwi,208,0.692991030090413,0.7716068879683016,0.7987286591622852,1.0397610530395038,0.5899228508241179,11.758713738340344,8.987738056362735,0.6403726642946919,177,Sub-Humid
fwi,208,0.6914592442960781,0.7920944017955048,0.7788365592933194,1.055311776868591,0.6187883842498331,11.486724679444508,8.589152957816099,0.6174233683220671,178,Sub-Humid
fwi,208,0.6518303354367885,0.7741066589467233,0.7351971740094552,0.9914106381338028,0.5975230300200022,11.80896947796521,8.751945051655012,0.634410726564422,179,Sub-Humid
fwi,208,0.6339565643704117,0.755149024671823,0.7283690627668823,0.9841119357311525,0.568854877627466,12.084435615594822,8.803666034533792,0.6566164195118289,180,Sub-Humid
fwi,208,0.6423987609513897,0.7587695452488037,0.736901505099845,0.9784200127223072,0.5742692463943566,10.253968271197637,7.291134873046307,0.6524804622405512,181,Sub-Humid
fwi,208,0.5721805313689334,0.7650823365544637,0.6629252483999295,0.8807364222622486,0.5447791646463349,10.593811299523686,7.236860999220441,0.6747005523590929,182,Sub-Humid
fwi,208,0.5227214586417261,0.7383598895894423,0.6587518773886202,0.7929034585521976,0.4447249995330853,10.049451541762409,6.878469585372721,0.7451677666585659,183,Humid
fwi,208,0.5577400454777899,0.7137566299209176,0.6812276756943928,0.8902602819551755,0.4826607220514406,9.533793805970317,6.515142632510741,0.7192630102740994,184,Humid
fwi,208,0.5542694502664441,0.6944146919531711,0.6819325342579973,0.9357627078079833,0.4734274443950697,9.22275625260698,6.390130444926948,0.7256531923756212,185,Humid
fwi,208,0.39270052129520083,0.5224807918095432,0.7484131618201239,1.2783740747608026,0.07470072389831195,6.908804061527288,5.306440985335916,0.9619247767376033,186,Humid
fwi,208,0.6771670795674245,0.8019254483692422,0.7474913154849553,1.0350275713657326,0.6352523387242778,17.30926718608495,13.766954759538926,0.6039434255588203,187,Arid
fwi,208,0.6921326325638968,0.8032115041426723,0.7676541316606708,1.0455192409414988,0.6353869553611109,17.155769823448342,13.834522129279218,0.6038319672217504,188,Semi-Arid
fwi,208,0.6739591151626647,0.7853600816725622,0.7551637625582597,1.0169582098487748,0.6148184843645348,19.29613614197036,15.066051337230048,0.6206299345306068,189,Arid
fwi,208,0.672083928760723,0.7945476799655671,0.7477673060695428,1.041194199616643,0.6230095796043722,18.986903318436344,14.969335802369786,0.6139954563314192,190,Semi-Arid
fwi,208,0.6691954355843908,0.7838567294581337,0.7550531971114972,1.052103840476183,0.6037111666282264,19.303439121136417,15.290051109008902,0.6295147602493316,191,Semi-Arid
fwi,208,0.672847262820018,0.7708095429029264,0.7732626058802161,1.055594981138216,0.581382958956585,18.506263402916023,14.509949542442358,0.6470062140686248,192,Arid
fwi,208,0.6669868696470167,0.7700115215037879,0.7592818989360793,1.0076052985918051,0.5925559235747708,18.446864681604644,13.973037444671236,0.6383134625129171,193,Arid
fwi,208,0.6514946146017659,0.7751097296848795,0.7340851448513697,1.0130253514519445,0.5982949777740123,17.294208644063318,13.243445030333032,0.6338020370951704,194,Arid
fwi,208,0.6239623946910908,0.7736009485624079,0.7003834453688047,1.0194337414192287,0.5912690457126337,17.544033235904685,13.600069441308996,0.639320697527748,195,Arid
fwi,208,0.6054462656933786,0.7480645214416722,0.6980732139157786,1.0322704159213851,0.5519569528104497,18.046678177008076,14.243151660998924,0.6693601774751397,196,Arid
fwi,208,0.5978807169508094,0.7474496253511718,0.6871706836737056,1.0074863149516138,0.5547727658357358,17.48918305508613,13.86827458788516,0.6672535006759158,197,Arid
fwi,208,0.6370791399220231,0.753507679667437,0.7336501995032843,1.003297039909884,0.5673230984584404,16.614338280103425,13.382107117766065,0.6577818038997123,198,Semi-Arid
fwi,208,0.6896682136205818,0.7533524134071209,0.8125605915625074,1.0183644719486258,0.5621984547417667,15.438083047481822,12.48541582966049,0.6616657352910406,199,Semi-Arid
fwi,208,0.6779222441489636,0.7434591700522845,0.8052693918366652,1.000934680755612,0.5489065304065879,16.067886732599412,12.753730700013744,0.6716349228512556,200,Semi-Arid
fwi,208,0.6895804766697772,0.7526759543615524,0.8141568665221334,1.0255622114208003,0.559549604713802,15.599676874821935,12.405112697446384,0.6636643694565786,201,Semi-Arid
fwi,208,0.711150182251922,0.7723272545028582,0.836162271900769,1.0689676519984117,0.5716402603970623,13.855766161433634,11.232471371739056,0.6544919706176215,202,Semi-Arid
fwi,208,0.709079261828102,0.7832026720943563,0.811323914183038,1.045112405746593,0.6038922636410464,13.451327881457011,10.828651744773643,0.6293709052370895,203,Semi-Arid
fwi,208,0.6863020590017409,0.7646497680307713,0.7959682193894354,1.0372518321624578,0.5779870855491013,12.924943538902141,10.277902336989182,0.649625210756863,204,Semi-Arid
fwi,208,0.6652977879474707,0.7491698993098008,0.7800149998147506,1.0267662293589637,0.557426594716496,13.11818232924133,10.391551351021652,0.6652619072842695,205,Semi-Arid
fwi,208,0.6464203572123204,0.7538649936675155,0.746655500016852,1.0158961246805525,0.5672552448892036,12.668997637804491,9.950246463861848,0.6578333794440628,206,Semi-Arid
fwi,208,0.6425075224029236,0.7416625836152728,0.7554043530217834,1.0351513913446948,0.5452477451252467,12.46279591854643,9.909082403441595,0.6743532122521203,207,Semi-Arid
fwi,208,0.6558927405244976,0.756017240239944,0.7577524867236818,0.9859159212211985,0.5708372017378083,12.096471579152222,9.7942401995733,0.6551051810680416,208,Semi-Arid
fwi,208,0.6324430282181353,0.739022939139629,0.7446556168929801,0.9577111453710059,0.5400469595702622,12.714923005507929,9.595931545383664,0.6781983783744531,209,Semi-Arid
fwi,208,0.6223376663241842,0.7176217219527858,0.7522475535001484,0.961140360039089,0.5086901037840008,13.024355710037652,9.938158771329558,0.7009350156869031,210,Semi-Arid
fwi,208,0.6253684796661441,0.7186487110786293,0.7595041403071707,0.9421038021926602,0.5034446995711062,13.028405744870087,9.8905627026748,0.7046668009980985,211,Sub-Humid
fwi,208,0.6260246112300967,0.7272490887610129,0.7441641502910467,0.9964574264156806,0.5285683294088304,12.790293973668733,9.607829751693279,0.686608819191226,212,Sub-Humid
fwi,208,0.6210284408719129,0.7472194778175529,0.7208744084848091,0.9574517404064816,0.5525669674904182,12.577866718173887,9.211543006467949,0.6689043522878154,213,Sub-Humid
fwi,208,0.6231756271677659,0.7456726223799603,0.7236986823833532,0.9688266967322157,0.5528060262262335,12.459768940682777,9.434025035275052,0.6687256341533249,214,Sub-Humid
fwi,208,0.6313465891394152,0.7554596724731265,0.7254479657208186,0.9730454822830062,0.5677756606076174,12.041036523184738,9.04009695155485,0.6574377076137196,215,Sub-Humid
fwi,208,0.6501339494026968,0.7534763615784406,0.7525268201397785,0.9802674302276315,0.5666174193927831,11.800500534732562,8.752536196395925,0.6583179935314064,216,Sub-Humid
fwi,208,0.6414789643661691,0.7659921141377619,0.7300725135493381,0.9697213870088454,0.5835607781374974,10.342002615309253,7.433466862987358,0.645321022331136,217,Sub-Humid
fwi,208,0.5878675941106535,0.7580737391386569,0.6783869597436697,0.9111751350866746,0.5523785594134927,10.601557822028287,7.326070457497526,0.6690451708117378,218,Sub-Humid
fwi,208,0.5371635068776759,0.7409743656350589,0.6502983910378675,0.8424178791965701,0.4891405472487105,10.007208454945491,6.964797931554293,0.7147443268409268,219,Humid
fwi,208,0.5887583021887766,0.7372270399018805,0.69385774654135,0.9203317747957851,0.528016062456512,9.155004479289728,6.4277641805293895,0.6870108714885725,220,Humid
fwi,208,0.5040564207080247,0.7021923325389666,0.6318284606252405,0.8526217633543733,0.4414503801813604,9.511053628104577,6.60885613659834,0.7473617730514717,221,Humid
fwi,208,0.4835366511940975,0.6293262988146164,0.6462428792897236,0.9352597694156777,0.3876553121564308,7.168647437171615,5.115857881819949,0.7825245605369645,222,Humid
fwi,208,0.4958808934616702,0.5942399748905812,0.7055190989527168,1.052686568673505,0.33570445925069037,5.88603991258504,4.473157997858808,0.8150432753843868,223,Humid
fwi,208,0.5008265595524108,0.5915038453342253,0.7211246317172526,1.067331599095226,0.32456689967513785,5.723332858445252,4.323459875390725,0.8218473704556474,224,Humid
fwi,208,0.7029285311972486,0.8160200954587545,0.7725981779649721,1.0518773904197949,0.6542528334100615,18.466422264421627,14.600176624146695,0.5880026926723538,225,Arid
fwi,208,0.6855904348741246,0.7947807602562682,0.7645164756925081,1.0358601179776326,0.6258952105550437,19.11533836608145,14.91359253383059,0.6116410625889634,226,Semi-Arid
fwi,208,0.6905476655689791,0.7682317658135396,0.8020095044815474,1.0533291345444125,0.5783422645436499,20.753920990258564,16.019265207282764,0.6493517809757282,227,Arid
fwi,208,0.6872845850668441,0.7718138503757977,0.802556109858141,1.0820848469703546,0.5697122982293699,21.184629354992538,16.759097444948143,0.6559631862922111,228,Semi-Arid
fwi,208,0.7066260254259079,0.7766685660567753,0.8203103421632398,1.0624738860386573,0.5861316487113255,19.96376458209448,15.769681884706063,0.6433260070047492,229,Semi-Arid
fwi,208,0.6923762605446062,0.7802588672629558,0.7852120699652021,1.0145720544648829,0.6078534474912017,18.002879990882846,13.862093903664935,0.6262160589675088,230,Arid
fwi,208,0.6876426282066244,0.7739711800405394,0.7858738634161517,1.025061881275634,0.5960843466472856,17.80176930050601,13.800230199360477,0.6355435888691776,231,Semi-Arid
fwi,208,0.6737176708992543,0.7712542718967912,0.7675029119642102,0.9910192309450492,0.594445742230902,18.146090115728303,13.909514983148757,0.636831420211894,232,Semi-Arid
fwi,208,0.6775390791079337,0.7934815763764856,0.7524505605200085,1.0071036061095862,0.6276855821169978,16.92590527898978,12.976135353301087,0.6101757270516439,233,Semi-Arid
fwi,208,0.6428077338576896,0.7600761100719794,0.7354075352676693,1.003697247700178,0.5770386494174902,17.76908114617353,13.707986099721463,0.6503547882367822,234,Semi-Arid
fwi,208,0.6718556159609181,0.7883892536554467,0.7501571153618857,1.0218669111580823,0.6176026315577512,15.433228744926808,12.581334327429435,0.6183828655794473,235,Semi-Arid
fwi,208,0.6670446968993475,0.7770528974140469,0.7529208757119782,1.0102824925207923,0.6026915690541886,15.814765889744807,12.761430664312233,0.6303240681949337,236,Semi-Arid
fwi,208,0.6705448775615647,0.7640407723515591,0.7725884904165702,1.0338810551409081,0.5781168476619991,15.40365351444608,12.303616063104686,0.6495253284807305,237,Semi-Arid
fwi,208,0.6776401860839443,0.7629099609137758,0.782474025171513,1.0196624837953692,0.5797294946104271,14.900415480505188,11.74018219352947,0.6482827356868088,238,Semi-Arid
fwi,208,0.6854913915267189,0.7668441712935968,0.7889478799774013,1.0033206893857507,0.5875085825844539,14.90282769202439,11.717986014050773,0.6422549473655661,239,Semi-Arid
fwi,208,0.6833969830280795,0.766870195035393,0.7877152899412162,1.0286908743008054,0.5841575663391378,14.1495221698073,11.334128174946464,0.6448584601762329,240,Semi-Arid
fwi,208,0.6783701530147979,0.7668596176517967,0.7798013266561781,1.024573661670147,0.5853001645486693,13.841744459427064,11.161668094771594,0.6439719213221418,241,Semi-Arid
fwi,208,0.668118334478842,0.7573126672388115,0.7746376162357689,1.0214498114318373,0.5712707433759276,13.365672189596866,10.905409275157783,0.654774202778387,242,Semi-Arid
fwi,208,0.6447353661787751,0.7591782828909645,0.7397581822891398,1.0221823562168693,0.5739368353385172,13.176046205707518,10.686841424549204,0.6527351412797404,243,Semi-Arid
fwi,208,0.6461897384066989,0.7523413742459404,0.7473209663242109,0.9995393059580941,0.5659914530172221,13.102743284556936,10.682977822398742,0.6587932505595196,244,Semi-Arid
fwi,208,0.6322868183785488,0.7257763616844659,0.7554006879151894,1.0136219181761956,0.5251321628729496,13.121575289295059,10.700936757220571,0.6891065499086846,245,Semi-Arid
fwi,208,0.6289893206606583,0.7326377209032734,0.7437088720106192,0.9780638742259538,0.5347109295219193,12.814325568405783,10.435673874031522,0.6821210086766722,246,Semi-Arid
fwi,208,0.6091795113290059,0.7227977061861716,0.731635038704229,0.9377120379358432,0.5085911203331093,13.090313469716872,10.255926733428968,0.7010056202819567,247,Semi-Arid
fwi,208,0.6513894733825933,0.7342957895880702,0.7745203638274134,0.9905392648638449,0.5372606052727923,12.570185719647842,9.828805841744721,0.6802495091708686,248,Semi-Arid
fwi,208,0.6541138897262075,0.7448270143682437,0.768827820185697,0.9670853837328593,0.5504484722163001,12.4103496179035,9.853312677003427,0.6704860384703769,249,Semi-Arid
fwi,208,0.6546303105871363,0.7436872836171585,0.7705874848126196,1.030885460349281,0.5493410419373085,12.387540862197179,9.740766449292792,0.6713113719152175,250,Semi-Arid
fwi,208,0.6397300207380445,0.7459274507612135,0.7453744374585762,0.9798153379721689,0.5551846172292136,12.391866846334812,9.430278044912573,0.6669448123876414,251,Sub-Humid
fwi,208,0.6345319477974126,0.7616268827924312,0.7252611834844478,0.9644509230340149,0.5753151390785496,11.956028540141894,8.896109709996468,0.6516784950582997,252,Sub-Humid
fwi,208,0.6742853604402315,0.7662188404805628,0.7774324770855259,0.9564099366711583,0.5813975475095574,11.45125052497954,8.430548492970349,0.6469949400810199,253,Sub-Humid
fwi,208,0.6696760221826716,0.7738180612485144,0.7657694442793136,0.944396873554984,0.5919975649501048,10.043751765179751,7.150435787058961,0.6387506830132514,254,Sub-Humid
fwi,208,0.5934180622638721,0.767487801070213,0.6803194985917191,0.9048615405766419,0.5627761866938399,10.51869202185529,7.296696685504442,0.6612290172898948,255,Sub-Humid
fwi,208,0.5524070383830999,0.7545881135380763,0.6478189365899525,0.8731892597310629,0.527540317801454,9.826464804533005,6.806067989315152,0.6873570267325023,256,Sub-Humid
fwi,208,0.5462498763802671,0.7443134775977883,0.6460798133138448,0.8764925977812537,0.5146926755974051,9.686646523448005,6.727780273453096,0.6966400249788948,257,Humid
fwi,208,0.5311236659559806,0.726397119528506,0.6447370142881992,0.8629792300145813,0.48422264995362996,9.502003735589865,6.642615989744968,0.7181764059382416,258,Humid
fwi,208,0.5308773682998399,0.6817365386368589,0.6703621086568267,0.8993855212940867,0.4441482871864446,7.176934581698535,5.005033194203815,0.7455546343585797,259,Humid
fwi,208,0.5534637564343636,0.6888712406010662,0.6801378066532029,0.9832164020554024,0.47394142680935747,6.140766396741517,4.543656751689612,0.7252989543565072,260,Humid
fwi,208,0.523606194192612,0.6580296990879411,0.668587561128333,0.9868407117632951,0.43256463578268756,6.1590213298641325,4.732215818301507,0.7532830571686265,261,Humid
fwi,208,0.49455351588686214,0.6026761298993244,0.6895121374666031,0.9652555361244924,0.3535261464973416,5.824635223324743,4.56428601224167,0.8040359777414556,262,Humid
