units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6941824405840775,0.7882846613621233,0.779360287526042,0.9956282369723918,0.621214630762045,14.487607619261704,11.132081442352593,0.6154554161252909,164,Semi-Arid
fwi,208,0.687067252340112,0.7931692909852239,0.7653159410353437,1.0084471790726763,0.6279878815246683,14.396884114521619,11.451083024326723,0.6099279617096856,165,Semi-Arid
fwi,208,0.7151539596872185,0.8208088891728921,0.7832597212600818,1.0452930905785907,0.6636051979639517,12.641286641007687,10.22161148747257,0.5799955189792835,166,Semi-Arid
fwi,208,0.7077198073494505,0.8052509769757585,0.7844726105993537,1.0323801399794375,0.6435622677293577,13.000590737844664,10.319704638809513,0.5970240633932961,167,Semi-Arid
fwi,208,0.7226721786246166,0.8069424600353162,0.8101172703810854,1.059866983923288,0.6363790848714026,11.859149431439668,9.369715278297516,0.6030098797935216,168,Semi-Arid
fwi,208,0.7076256380743211,0.7967424134039123,0.7979191681944742,1.0577274494445108,0.6210683431319396,11.891460758886568,9.537164663415469,0.6155742496791596,169,Semi-Arid
fwi,208,0.6966934003802479,0.7925308880310957,0.7792809693327709,0.9846843069680264,0.6269663333909751,11.81002566361214,9.470001300204736,0.6107648210309963,170,Semi-Arid
fwi,208,0.7272665633332849,0.7967300727889816,0.8197518348280843,0.9760111876112592,0.6320269788336836,11.092259453449854,8.754155717376667,0.606607798471398,171,Semi-Arid
fwi,208,0.7479282797532403,0.8213120992938008,0.8282271727937697,0.9541210056458213,0.6661387717498062,10.361985663683933,8.133645154829743,0.577807258737889,172,Semi-Arid
fwi,208,0.7521837782767866,0.826595007510618,0.8309740166285048,0.9473330722917577,0.6731311741996349,10.337371245676382,7.817914806824326,0.5717244316979686,173,Semi-Arid
fwi,208,0.6974955723478633,0.8011763861721775,0.7947383984704073,0.9007741249920245,0.6080980798938443,11.456085023153372,8.613347400880297,0.6260207026178572,174,Sub-Humid
fwi,208,0.7210762227776404,0.7982107281884153,0.8290745913155229,0.9113204197811957,0.6088704772374314,11.287568309406064,8.316281517102462,0.6254034879680226,175,Sub-Humid
fwi,208,0.7299688548776653,0.8056689117479319,0.8144231092866477,0.9732892323582636,0.6469086819240915,10.982773595887096,7.887927841115147,0.5942148753404853,176,Sub-Humid
fwi,208,0.7489482939824748,0.8130927928101521,0.8324163826734665,1.0028958933949943,0.6607214577102251,10.695601898822831,7.946731898916064,0.5824762160721885,177,Sub-Humid
fwi,208,0.7469430556425225,0.8302941085357272,0.814064434285858,1.025801025026573,0.687286403271586,10.403669121244969,7.7656532443399175,0.5592080084623378,178,Sub-Humid
fwi,208,0.6872688704383201,0.8227233409654345,0.7468196071556474,0.9523194564036233,0.6648217249252366,10.77654169419768,7.835374285440375,0.5789458308639621,179,Sub-Humid
fwi,208,0.6900517789660203,0.805783867584814,0.7635929002193586,0.9504048711553085,0.6409010965138746,11.028632698871663,7.882192150971102,0.5992486157565368,180,Sub-Humid
fwi,208,0.6810127592543371,0.823973903739614,0.7397678718729583,0.9448011532336796,0.6654058481375629,9.090413329448626,6.154667336998093,0.5784411394968697,181,Sub-Humid
fwi,208,0.605270565441188,0.7988091577273028,0.6886815236845127,0.8643004134224223,0.5869537182033486,10.091146837467436,6.673277927483626,0.6426867680267359,182,Sub-Humid
fwi,208,0.5461251320916979,0.7743116749425214,0.6929062549376541,0.7535033318782757,0.45960244850717313,9.913910321886954,6.954807125417291,0.7351173725962589,183,Humid
fwi,208,0.5925400456232679,0.7720358830465185,0.7020573395556899,0.8409838156360346,0.5371180988010764,9.018060169612896,5.954575337460042,0.6803542468441889,184,Humid
fwi,208,0.5977204096191742,0.7276113200037697,0.7210412653756185,0.9009278029735882,0.5088509149023488,8.907140243305092,5.99848177927772,0.7008202944390602,185,Humid
fwi,208,0.34677701333907684,0.5449148885660833,0.5482755497620599,1.124670897608973,0.2673885608044787,6.1475010636386305,4.781727423558724,0.8559272394283999,186,Humid
fwi,208,0.7134262636379138,0.851381876746422,0.7572722469583457,1.0334723425600971,0.7115482372904502,15.392849472792875,12.306897495154304,0.5370770547226439,187,Arid
fwi,208,0.7363155154570946,0.8394291314982352,0.79442327290644,1.0385319718512644,0.6965268167356589,15.651438884665266,12.423118461049556,0.5508840016413085,188,Semi-Arid
fwi,208,0.7119400690094086,0.8363353272941212,0.7633951091063909,1.0145094574538502,0.6933604143299826,17.216772684292373,12.749168623044206,0.5537504723880761,189,Arid
fwi,208,0.693528582592494,0.8390026885973271,0.7404881127852148,1.0256549372070396,0.6918513567141131,17.1660001366646,12.891170506564295,0.555111379171682,190,Semi-Arid
fwi,208,0.6980034608796359,0.8459356866921385,0.7443658689240027,1.046013998246995,0.6975770811049129,16.863049823050464,12.694573077663645,0.5499299218037577,191,Semi-Arid
fwi,208,0.697153497614412,0.8267234726148569,0.7553535018671584,1.0428875275093736,0.6707855028727034,16.41155615605223,12.44250623816557,0.5737721648244158,192,Arid
fwi,208,0.704126307576038,0.8437765266519955,0.7498343892078976,1.023508199009897,0.7007766652707436,15.808340698757172,11.539689858140926,0.5470131028862623,193,Arid
fwi,208,0.6827480940251369,0.8316996880576596,0.7346018983502003,1.0434468006356832,0.6732053992966853,15.598559709961716,11.952749143198334,0.5716595146617562,194,Arid
fwi,208,0.6755312222141188,0.8349875281176257,0.7232099303013583,1.0379226739214578,0.6777469018178114,15.57791133009776,12.294887119114701,0.5676734080280568,195,Arid
fwi,208,0.6575127744873239,0.8182302148909679,0.7104178149166074,1.0199850680037548,0.6559041094385418,15.81528948061565,12.493775355714206,0.5865968722738455,196,Arid
fwi,208,0.6420330370676517,0.7983262908289532,0.704264197838432,0.9971022594914003,0.6284360436228675,15.977007967305727,12.226802953933998,0.6095604616255327,197,Arid
fwi,208,0.6581582208504266,0.7722585298049407,0.7450968216849303,0.9962590896275956,0.5955728634543611,16.062803165487885,12.212914307528992,0.6359458597598061,198,Semi-Arid
fwi,208,0.7036069756287607,0.8006691875651356,0.780648667937553,0.9989776339124015,0.6406646371285303,13.986360154428281,11.01978983102258,0.5994458798519426,199,Semi-Arid
fwi,208,0.6828859511134611,0.7950574769310293,0.7580867054062733,1.0061514338285809,0.6305544852404426,14.54121483421875,11.357628824957557,0.6078202980812317,200,Semi-Arid
fwi,208,0.6892862273212502,0.8050588816372957,0.7600715559341312,1.0312306040910384,0.641331958927331,14.077107950616268,11.017985528714153,0.5988890056368283,201,Semi-Arid
fwi,208,0.6926565251990127,0.7920139546880107,0.7917354549837523,1.088474266017863,0.5930984953122582,13.504262468047878,10.826727867174903,0.6378883167826025,202,Semi-Arid
fwi,208,0.7031924605232904,0.8042613690830924,0.786107884533269,1.0634922577812425,0.6292272182530257,13.01404844986899,10.403041950780636,0.608911144377383,203,Semi-Arid
fwi,208,0.7012877474932171,0.8052432632008582,0.7765265503613277,1.0368570288495638,0.6419913559287909,11.904537852065896,9.411067381386726,0.5983382355083194,204,Semi-Arid
fwi,208,0.6948842713410864,0.7840098787585392,0.7848894748290384,1.013089589826726,0.6139825450871688,12.251364970949401,9.892459465072896,0.6213030298596902,205,Semi-Arid
fwi,208,0.6776952718173899,0.7963037612690727,0.7508347662585215,0.9825395753117612,0.6308194691459761,11.701613345556085,9.361851347105578,0.6076022801586773,206,Semi-Arid
fwi,208,0.6970973466219137,0.8014140487191465,0.7717784217898922,0.9848821755318036,0.6405304019376554,11.080494329904345,8.85258383620765,0.5995578354607206,207,Semi-Arid
fwi,208,0.6807911403999727,0.8096035013523989,0.752844266463898,0.9324906470915673,0.6356510153033325,11.145677100760555,9.014341807059195,0.6036132741223204,208,Semi-Arid
fwi,208,0.6987472834475538,0.8274512152322689,0.772508517556633,0.9039388657097629,0.6503039712171725,11.086701070819705,8.374965854873809,0.5913510199389423,209,Semi-Arid
fwi,208,0.7185302026851148,0.8080417451550953,0.807075739647775,0.928184228995797,0.6355396872841295,11.217694659011084,8.370933880883479,0.6037054850801593,210,Semi-Arid
fwi,208,0.6934173404033579,0.7903458372182066,0.7966838722584424,0.9067229321119362,0.5951659978988398,11.763754573345865,8.538729779097743,0.636265669434679,211,Sub-Humid
fwi,208,0.6683930249700658,0.7897217107182414,0.7550879668648595,0.9240768614264913,0.605563428786309,11.699296199577562,8.451004019251197,0.6280418546671003,212,Sub-Humid
fwi,208,0.6577434681534797,0.8037295135031229,0.7397053839285742,0.895768802337705,0.6114208814683602,11.721486617284508,8.408437980983486,0.6233611461517632,213,Sub-Humid
fwi,208,0.6681244986289518,0.7891330054881553,0.7511334474626218,0.9388289442302439,0.6107410406645136,11.624688549111644,8.58863331823683,0.6239062103677815,214,Sub-Humid
fwi,208,0.6881569361988572,0.791311459528113,0.7755216841022456,0.9425136954718326,0.6166321891150431,11.340105281980916,8.105448783572708,0.6191670298755876,215,Sub-Humid
fwi,208,0.6876778857061275,0.8324361246916191,0.7467731832096328,0.9268998630175707,0.6704017716591948,10.290989558723044,7.47620314335086,0.5741064608074056,216,Sub-Humid
fwi,208,0.6630572295067978,0.8215286016312467,0.7239083147647329,0.9261638848808612,0.6541231443812119,9.425178440865578,6.577294357588632,0.5881129616143382,217,Sub-Humid
fwi,208,0.6351809595525446,0.8059449253583553,0.7104532568401296,0.8923048570995896,0.6169857914774141,9.806672875588387,6.5214871954557845,0.6188814171734243,218,Sub-Humid
fwi,208,0.5894163344500345,0.8010032075022326,0.682678490153259,0.8318147379208539,0.5687363159714622,9.194617641166932,6.2421235587695225,0.656706695586803,219,Humid
fwi,208,0.6126393417442123,0.7486952898891892,0.7286025866893617,0.8849449423590033,0.5317620202945754,9.118602205222862,6.194252223228686,0.6842791679610192,220,Humid
fwi,208,0.5755450973356181,0.7708999166177303,0.6921663512728252,0.8185790505443724,0.5173631373707102,8.841134443929333,6.012678363732225,0.6947207083636487,221,Humid
fwi,208,0.5264001216596725,0.7647177737657348,0.6200883401116069,0.843136207290953,0.516262819164496,6.371533620616628,4.362530501166732,0.6955121715940736,222,Humid
fwi,208,0.5592367682713214,0.7299665344397067,0.6548321318621819,0.9529543123485205,0.5231924709691531,4.98670969711627,3.3738290422813764,0.6905125118568429,223,Humid
fwi,208,0.6140347712098144,0.6905023737119499,0.7710610413534545,1.0277007287080708,0.4688637381788957,5.075289393310478,3.5051134509407436,0.728790958932055,224,Humid
fwi,208,0.7478463953135015,0.8579642565483798,0.7935404957484434,1.0279599900347263,0.7291199092810734,16.34526591758798,12.312582600569726,0.520461420970783,225,Arid
fwi,208,0.7457497486844307,0.8376133216714357,0.8054777488146679,1.0208530762535433,0.6989181456487381,17.14855959129156,13.085299012459878,0.5487092621336567,226,Semi-Arid
fwi,208,0.7489752798960503,0.8224981122111223,0.8247403659145447,1.0281167315825166,0.673524696364807,18.261871825391538,13.881479571114149,0.5713801743455866,227,Arid
fwi,208,0.7294138451360889,0.8386143983251065,0.7868380399377669,1.0416357245463082,0.694151219871525,17.860547989468863,13.334406491536255,0.5530359663968294,228,Semi-Arid
fwi,208,0.7166794687304074,0.8211946981787083,0.7907306023615165,1.0671230712311888,0.6559118016206635,18.203136263214276,13.92364427254989,0.5865903156201409,229,Semi-Arid
fwi,208,0.7282204817772525,0.8241205766669277,0.7928038985871101,1.0005572546223644,0.6781926364982671,16.308565958016228,12.259549155624217,0.567280674359468,230,Arid
fwi,208,0.7481743914173897,0.8243382480295929,0.8244149977677228,1.0415811618858872,0.6718110826401671,16.046480108864912,11.842195462517127,0.5728777507983994,231,Semi-Arid
fwi,208,0.7289589127217406,0.826735278698735,0.7931330385687294,1.0254689539158792,0.6793595195186086,16.13495490683598,12.469363734116074,0.5662512520793145,232,Semi-Arid
fwi,208,0.6977218778243742,0.8303507895141011,0.7529088419514502,1.039206735923312,0.6760558438881639,15.788179440363278,11.82352300334654,0.5691609228608692,233,Semi-Arid
fwi,208,0.6787509729222067,0.8114022679265083,0.7413966719786748,1.027498210695591,0.6496834199295829,16.171301520976083,12.336158751240326,0.5918754768280378,234,Semi-Arid
fwi,208,0.6763635496639415,0.8084363795966624,0.7418653301499375,1.0375556060460922,0.6417832794598908,14.937305815698883,12.045060812719509,0.5985120888838498,235,Semi-Arid
fwi,208,0.6526333479481587,0.7535327885660236,0.7555057664038667,1.0118353024424327,0.5670959607952474,16.508008957166258,12.860029911264094,0.6579544355080773,236,Semi-Arid
fwi,208,0.6794761170007146,0.8165331055177696,0.7417083965755576,1.0485891531354103,0.6496752282218128,14.036637161953928,11.051984572111053,0.5918823969152885,237,Semi-Arid
fwi,208,0.6729223785439159,0.8124510741701673,0.7332851421880197,1.0258525724016094,0.6504914182561539,13.588228586265112,10.60136167740524,0.591192508193267,238,Semi-Arid
fwi,208,0.6513494782845819,0.7849863595578651,0.7257129253941142,1.0096395757374923,0.6122450895727172,14.449069329566552,11.340356638661179,0.6226996952201622,239,Semi-Arid
fwi,208,0.651946357062814,0.7924866788748819,0.7215378738596777,1.0232035390163012,0.6207136071378168,13.513287083532953,10.776480672064316,0.6158623164816819,240,Semi-Arid
fwi,208,0.6565790710820352,0.7896512012251001,0.7310279274433634,1.0366788966221996,0.6143064166176755,13.348888409367914,10.509002348162067,0.6210423362238073,241,Semi-Arid
fwi,208,0.673483100141012,0.7867096595377945,0.754189943949142,1.0264184197732364,0.6148941401765982,12.667453195391033,10.202114980464764,0.6205689807131853,242,Semi-Arid
fwi,208,0.6709831166355046,0.8022214377353722,0.7374112867711685,1.0135247008192134,0.6386013875731485,12.135043992967663,9.97058713435322,0.6011643805373463,243,Semi-Arid
fwi,208,0.6719382964260361,0.8064312202714742,0.7363285654501324,0.9748408372819037,0.6427748466016268,11.887324186664166,9.71465511026763,0.5976831546884799,244,Semi-Arid
fwi,208,0.6634446793692892,0.7980000607255896,0.7311204810722556,0.9869879794359302,0.6316545730018981,11.55652438564174,9.70556288677046,0.606914678515936,245,Semi-Arid
fwi,208,0.6506968162022038,0.8007897764500573,0.7197134441008625,0.9386204624760132,0.6196230164095407,11.586211264385295,9.634665552210521,0.6167470985667135,246,Semi-Arid
fwi,208,0.6918594750485852,0.8330100078118932,0.7565012515267865,0.9118337642953483,0.6604688421445538,10.880988815993657,8.617311781271441,0.5826930219725016,247,Semi-Arid
fwi,208,0.7292210730521995,0.8177197001825466,0.8046773490730207,0.9559071251524817,0.6617251831198032,10.747520718141608,8.56929926591918,0.5816139758294987,248,Semi-Arid
fwi,208,0.7033077197442771,0.8128231006720096,0.7797336851002377,0.933113020386786,0.6441304245179951,11.041795704365164,8.752214817369302,0.5965480496003694,249,Semi-Arid
fwi,208,0.6955672494463856,0.7966896463548736,0.7742536264843037,0.9804353749117288,0.6330047596077812,11.1787002736,8.518740885469755,0.6058013208901237,250,Semi-Arid
fwi,208,0.6563741111390545,0.805042082166853,0.7287542228631219,0.9194029147236092,0.622776046420201,11.411598165700104,8.466399760239405,0.6141856018988062,251,Sub-Humid
fwi,208,0.6885284149546416,0.8278074756676058,0.7488416635407715,0.9345494623265878,0.6673759207352425,10.58108969676106,7.670889129132519,0.5767357100655008,252,Sub-Humid
fwi,208,0.6957914703988504,0.8238199455494043,0.7668771711008602,0.915399973156381,0.6544635283988653,10.40396730994715,7.802221430050614,0.5878235037842011,253,Sub-Humid
fwi,208,0.6648671112512006,0.8211043234906805,0.7421426957931146,0.8824415008834077,0.6378849757065955,9.462107221453453,6.785884121276856,0.6017599390898372,254,Sub-Humid
fwi,208,0.5971808225345716,0.7965782499565617,0.6747531129412412,0.877128751118188,0.5885661724696777,10.203750567347925,7.264392482962055,0.6414310777708875,255,Sub-Humid
fwi,208,0.5898474760183468,0.8108531879310857,0.6694067636047573,0.8478267813890809,0.5936085365486288,9.113542319105647,6.163925701424461,0.637488402601468,256,Sub-Humid
fwi,208,0.6051856367689858,0.788264333353733,0.6926822962251404,0.8711504061709167,0.5799433870631105,9.011953502362811,6.197090423005479,0.6481177461980882,257,Humid
fwi,208,0.578260180663472,0.7578972960422802,0.6918901897036805,0.8440541736706813,0.5224333994785895,9.143259303553737,6.406017332238632,0.6910619368200006,258,Humid
fwi,208,0.5497367718345791,0.7197636720515352,0.671377437921734,0.8726744847682814,0.4829098020548197,6.9221764602862565,4.603923723328738,0.7190898399679837,259,Humid
fwi,208,0.5650598314433602,0.7116887188623031,0.6743579284671932,0.9973929632452858,0.5050945559728497,5.956163909792817,4.431091495406546,0.7034951627603067,260,Humid
fwi,208,0.5823803799661188,0.7924421191823758,0.6447908893071079,0.9282200527409988,0.5964347314664833,5.19410111960206,3.8505004762093877,0.6352678714790452,261,Humid
fwi,208,0.4597320950207152,0.7414496690061114,0.5748057160350243,0.7896408871069099,0.4430969785665644,5.406087080148341,3.9029732787670333,0.7462593526606119,262,Humid
