units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7604451173236803,0.7895778760658901,0.8888595999088318,1.0275115074232306,0.6096782666359644,14.70657168009022,11.731070078427097,0.6247573395839665,164,Semi-Arid
fwi,208,0.761331050735804,0.8083841273162683,0.8683345430382526,1.0539484209368684,0.6354586275262427,14.25159188859827,11.608759053492436,0.6037726165318839,165,Semi-Arid
fwi,208,0.7576437310873892,0.8164338652428874,0.8857903571372587,1.1095271323861826,0.6108088703205502,13.597156854627647,10.964909931712965,0.623851849143248,166,Semi-Arid
fwi,208,0.7685732088793462,0.8109007994342535,0.8825844051823339,1.0633516383956405,0.6354444328397069,13.147800880936163,10.326824058073214,0.6037843714110966,167,Semi-Arid
fwi,208,0.7671825188100652,0.8073670619337606,0.8899938226705204,1.0706765284160813,0.6244333642978677,12.052374435399726,9.22730937308664,0.6128349171694872,168,Semi-Arid
fwi,208,0.7574370942204698,0.7894778277805511,0.9048630114673477,1.073933292075708,0.587442650236317,12.407861208896945,9.580087487523627,0.6423062741120337,169,Semi-Arid
fwi,208,0.7327291587731003,0.7661504061572162,0.8741038975465852,1.029970675947315,0.5716436641846847,12.655503384384092,9.868546297096582,0.6544893702844343,170,Semi-Arid
fwi,208,0.7484575443800308,0.7708870552892328,0.9038033072799543,1.0390776388105813,0.5707042279102857,11.980924622359208,9.153024094026518,0.6552066636487409,171,Semi-Arid
fwi,208,0.774183566591442,0.802975773126177,0.8896688413604517,1.0012454137420126,0.6372482386524188,10.801019710501572,8.22836784960823,0.602288769069772,172,Semi-Arid
fwi,208,0.7934294116849656,0.8339732250189691,0.8835150408737669,0.9607855607769616,0.6874526356054458,10.10837354310651,7.761268267184475,0.5590593567722074,173,Semi-Arid
fwi,208,0.7347455692395768,0.8149114993323825,0.8312113625666021,0.912750038211891,0.6377248226499355,11.014551589052113,8.246125969399,0.6018929949335385,174,Sub-Humid
fwi,208,0.7542979897641797,0.8149123526623377,0.8586766816759512,0.9216433772115472,0.6408392198126913,10.816444984316297,7.865440414967937,0.5993002421051644,175,Sub-Humid
fwi,208,0.7682356519293654,0.8185581481484632,0.8571009783226253,0.9806754809389605,0.6674437859096245,10.658621620215992,7.973758230473611,0.5766768714716894,176,Sub-Humid
fwi,208,0.742207395804622,0.8232956624232008,0.8208609857189907,0.943948082799892,0.6684322137863474,10.57336434549218,7.864518656322336,0.5758192305000351,177,Sub-Humid
fwi,208,0.7308631721682061,0.8334952460686194,0.7935600948782359,0.9542466986226336,0.6873380846618136,10.402809391597446,7.795007954068063,0.5591617971018644,178,Sub-Humid
fwi,208,0.6590238584163699,0.8084844118243163,0.7446505340173778,0.8800701920397962,0.6097740701998218,11.627853321520062,8.387515907209032,0.6246806622588683,179,Sub-Humid
fwi,208,0.6749796363442406,0.7973261865625146,0.7784326004502854,0.8756237579181354,0.59382255288971,11.729311938544292,8.219228285022503,0.6373205214884343,180,Sub-Humid
fwi,208,0.6989024802602026,0.8224961023421286,0.7857110934585098,0.8849680599008519,0.6471938584313115,9.334531504670041,6.330047292750213,0.5939748661085656,181,Sub-Humid
fwi,208,0.6001987343422039,0.8091010481422302,0.7032486002563331,0.8120179557740822,0.5685712843898598,10.313253461124104,6.930922119936027,0.6568323344736768,182,Sub-Humid
fwi,208,0.522564756380326,0.79345541971054,0.6868782163900516,0.7046383626261647,0.4267820981756829,10.21052733580234,7.344572088486635,0.7571115517704885,183,Humid
fwi,208,0.5601755128730355,0.7878912559197107,0.6926278312031574,0.7676687493893577,0.49637294543083066,9.406597355291703,6.424037890269573,0.7096668616817113,184,Humid
fwi,208,0.5764091095649897,0.7669104461633287,0.6911893873967121,0.8275630321093284,0.5202420079782342,8.803243804235352,5.878528327182851,0.6926456467933411,185,Humid
fwi,208,0.37984148728289235,0.5053878072522732,0.6396130055658418,1.1003821394646203,0.2182542938815264,6.350304011546285,4.7083504473289475,0.8841638457426731,186,Humid
fwi,208,0.6684705942808804,0.8451313348888319,0.7084617554455425,1.0305433361842282,0.6918662522185439,15.909336102976921,12.783932380401685,0.5550979623286831,187,Arid
fwi,208,0.686319933074764,0.8477171513365357,0.7272660726000655,1.0286587374838496,0.7007475959094365,15.542215761538976,12.451292166689496,0.5470396732327221,188,Semi-Arid
fwi,208,0.6646134389961946,0.8062649996218237,0.7265441207979391,0.9868555311915954,0.6430708951229114,18.574991220055963,13.928351169104797,0.5974354399239207,189,Arid
fwi,208,0.6852018755905002,0.8248642689453831,0.7384290928040375,1.0024485400517453,0.6729084428956336,17.68575680531297,13.03555236063618,0.5719191875644376,190,Semi-Arid
fwi,208,0.6940593906785292,0.8333781312871043,0.7507704159974605,1.061003473315349,0.6741372310428058,17.504356290855966,13.44826647875605,0.570843909450906,191,Semi-Arid
fwi,208,0.7007062943046194,0.831105771539995,0.7554652262612062,1.0354147750845557,0.6798381326103123,16.18434358332049,12.201083550823482,0.5658284787722228,192,Arid
fwi,208,0.6824075297612467,0.8200607088522743,0.7383107024540199,0.9976462363120191,0.665792873224081,16.706920699974777,12.054209151775195,0.5781065012399697,193,Arid
fwi,208,0.6765107363390181,0.8216236156763836,0.7307469295122154,1.0181646153952637,0.6652177054059591,15.788043135787946,11.726251432838101,0.5786037457483669,194,Arid
fwi,208,0.6536509113783509,0.7992148568274857,0.7178474373571162,1.0057401101290337,0.6319642007885353,16.64775628089834,12.380011662266716,0.6066595414328078,195,Arid
fwi,208,0.6545083366783317,0.7768023041549907,0.7362822198475844,1.0004587218480836,0.6017789029993054,17.013729933944152,12.919634845574784,0.6310476186475111,196,Arid
fwi,208,0.6764482413414633,0.7748891610190846,0.7676462021616082,0.9952499121675417,0.6002901887681611,16.57108964577508,12.901862861676628,0.6322260760454593,197,Arid
fwi,208,0.7143562642968215,0.7758984284877314,0.8247260260168222,1.0254924191936186,0.5962621876941332,16.049108236641747,12.411247460427738,0.635403660916324,198,Semi-Arid
fwi,208,0.7660344930413848,0.8044544466316018,0.8799921566151454,1.0458248025676593,0.6300104207671438,14.192191870441729,11.422710682521426,0.6082676871516818,199,Semi-Arid
fwi,208,0.75710102215856,0.7971332746273169,0.8733393406502252,1.0424509428171038,0.6203242372827289,14.741169117892914,11.727807065276332,0.6161783530093143,200,Semi-Arid
fwi,208,0.7610628288139923,0.8117008106335201,0.8676064768092902,1.064080746526933,0.6356758215458249,14.187670632067714,11.140459563114657,0.603592725647166,201,Semi-Arid
fwi,208,0.7454207927333749,0.7979399437822283,0.8864070760486145,1.1052566106330095,0.5804942888412371,13.711821822933297,11.03909117192179,0.6476926054532063,202,Semi-Arid
fwi,208,0.762337134795437,0.8127905872050593,0.8773259344116137,1.07992087893806,0.6290850664199423,13.016542960862497,10.363051165074749,0.6090278594449171,203,Semi-Arid
fwi,208,0.74573910194717,0.7965209430587461,0.8703935124446308,1.0802934371445732,0.6024080056783153,12.545402496775024,9.747374154414619,0.6305489626679951,204,Semi-Arid
fwi,208,0.7236001197242903,0.7705609307947504,0.8594645337818647,1.0632802502642549,0.5697767885633368,12.933853134370489,10.197263799637081,0.6559140274736188,205,Semi-Arid
fwi,208,0.7279559702591967,0.7814380460895091,0.8467417006556821,1.0524454011571178,0.5954390770188552,12.249498657480823,9.825300395218166,0.6360510380316541,206,Semi-Arid
fwi,208,0.7271284715250426,0.7705175190719362,0.8677725271831375,1.065670064959814,0.5680902474306024,12.145756165113884,9.599446342597258,0.657198411873764,207,Semi-Arid
fwi,208,0.7421891463991707,0.797779663374702,0.8408791578802833,0.984064840990702,0.6336707530755097,11.175924824321628,8.952157551363097,0.6052513915097513,208,Semi-Arid
fwi,208,0.7438446953193376,0.8178254941861755,0.8300924757194688,0.9403391020819122,0.6565943078297025,10.98653471839923,8.310384229925083,0.5860082697115268,209,Semi-Arid
fwi,208,0.7449018530079149,0.8081835297401703,0.8411886449026816,0.9446785771331866,0.6417515669928446,11.121686335154122,8.407543005762957,0.5985385810515101,210,Semi-Arid
fwi,208,0.7280570082623632,0.798072607476732,0.8398805593602713,0.9131663450430026,0.6096585012720592,11.551272441112843,8.471839685051997,0.6247731578164516,211,Sub-Humid
fwi,208,0.700483498185158,0.7891991273813633,0.8027235356043806,0.9202809711663175,0.6040230331193852,11.722118607342246,8.535696320734392,0.62926700762126,212,Sub-Humid
fwi,208,0.6274537505369429,0.7921440567976926,0.7311943163636356,0.8472579975604078,0.5583637518280737,12.496123897894961,8.851970699993787,0.6645571820181663,213,Sub-Humid
fwi,208,0.6192114049539412,0.7960500494225391,0.7106409695395234,0.8597298204621685,0.5709483432334959,12.204410561219746,8.876788754052287,0.6550203483606476,214,Sub-Humid
fwi,208,0.6587388417858709,0.784051124092276,0.7721758013385385,0.8661291831499407,0.5642024921692392,12.090705286567982,8.789766627198,0.6601496101875398,215,Sub-Humid
fwi,208,0.6858761064269043,0.8006115473374138,0.7902646725710826,0.8778150668591828,0.5983777666293344,11.359875630821072,8.225235237730308,0.6337367224413192,216,Sub-Humid
fwi,208,0.6609420591970498,0.8132601283030697,0.7568405641141978,0.8552174172082522,0.6149282313306994,9.944882814209347,6.926909628543777,0.6205415124464282,217,Sub-Humid
fwi,208,0.6179645473434097,0.8127966943391881,0.7166839324051997,0.8249628174392392,0.5894741846506442,10.152768466847023,6.841084452266496,0.6407228849895686,218,Sub-Humid
fwi,208,0.5513462660564081,0.8076691794546199,0.6759310403525786,0.7565285687336067,0.5116051750618402,9.784705443204796,6.8793342421148,0.6988525058538173,219,Humid
fwi,208,0.5974521062095242,0.7792488782450018,0.7102954148932451,0.8285794574527863,0.5394786857426448,9.043151763428,6.2538978066648605,0.6786172074574556,220,Humid
fwi,208,0.48445969351295015,0.7569227057528685,0.6479492004485956,0.7123274931984781,0.38323202723085337,9.994444417642804,7.090781076428318,0.7853457663788267,221,Humid
fwi,208,0.47307033473476756,0.7513531558663319,0.5943330316381408,0.773584607813436,0.4406811900657197,6.851236462066763,4.6897750279227965,0.7478761996041059,222,Humid
fwi,208,0.415898144238391,0.6557731928879028,0.5573343599537562,0.8365068371704311,0.3718772801116589,5.723540831492094,4.103154448451578,0.7925419357285398,223,Humid
fwi,208,0.5393351108886124,0.7061883355976022,0.6562706540084342,0.9120398804837657,0.48168977077763475,5.013635126796471,3.4456601787354653,0.7199376564830912,224,Humid
fwi,208,0.7147988572762454,0.8553229277266422,0.7572784822636266,1.0386587816297463,0.7165499901329904,16.720208375651346,12.674765857006037,0.5324002346609267,225,Arid
fwi,208,0.7040188187549039,0.8299731698778987,0.7578710221606797,1.0083243486446953,0.6833945697177939,17.585087579233505,13.241178365381888,0.5626770212850406,226,Semi-Arid
fwi,208,0.7336900446489841,0.816603191500299,0.8076653826014866,1.0171463670015406,0.6656551024289681,18.480659822662062,13.910044392599936,0.5782256458952958,227,Arid
fwi,208,0.7073594559377929,0.8166015627071062,0.7830268405012107,1.0701865320746224,0.6474044633280653,19.17696203637107,14.737132706033758,0.5937975552929925,228,Semi-Arid
fwi,208,0.7128793100769146,0.8264564419099348,0.7887842006040374,1.0877998297997966,0.6516332796938906,18.3159589442873,14.106157721345047,0.5902259908764689,229,Semi-Arid
fwi,208,0.7159709834535896,0.8172069574604477,0.782704439989122,1.0064672590031187,0.666454409977544,16.603337166327663,12.485452034718872,0.5775340596211239,230,Arid
fwi,208,0.7200754780394142,0.8224422338298233,0.7877529501814525,1.0422157258713194,0.6672479218348264,16.1576506820193,12.125104902731563,0.5768466678114502,231,Semi-Arid
fwi,208,0.7062271182458688,0.8252351304351454,0.7638870291140429,1.0032266700347747,0.6772012380672463,16.18916729007768,12.026741218955731,0.5681538189018478,232,Semi-Arid
fwi,208,0.6922985491355391,0.8051211800058276,0.7618972716870015,1.0030853122499324,0.6463058009395299,16.49722688813673,11.886554887170536,0.594721951049791,233,Semi-Arid
fwi,208,0.6923443724928078,0.8001774262302954,0.7669617222623516,0.979601831994862,0.6370954283764672,16.45928056052269,12.093496553171708,0.6024156136950077,234,Semi-Arid
fwi,208,0.7359497672124903,0.80897892989072,0.8186036343420381,1.01813380091229,0.6526396254496327,14.709214558043616,11.719390487564757,0.5893728654683444,235,Semi-Arid
fwi,208,0.722133462455497,0.7855090846101305,0.8255347423124327,1.0276646663127764,0.6115333048758274,15.637804243856342,12.214056128366861,0.6232709644481865,236,Semi-Arid
fwi,208,0.7298318539418858,0.7993507549385778,0.8381927286948841,1.0809265997898867,0.6056843046166822,14.891885281554448,11.96788867152381,0.6279456149885257,237,Semi-Arid
fwi,208,0.7405441933160974,0.7992935696541295,0.8457278928356342,1.0568714461824145,0.6206569124660746,14.156308212686683,11.094432842104304,0.6159083434521124,238,Semi-Arid
fwi,208,0.7408220972258077,0.797661253537998,0.8406516692081359,1.0289883845783274,0.6303895795747978,14.106956434489042,11.198762029104785,0.6079559362529511,239,Semi-Arid
fwi,208,0.7320982017507776,0.8157979980000154,0.8080968335238267,1.0318460462347034,0.6611576348713512,12.772509203208308,9.993020552938443,0.5821016793728127,240,Semi-Arid
fwi,208,0.7301369766385055,0.8054239021099177,0.8227110231808686,1.0594542866923917,0.6331540892937284,13.018643569165523,10.447633376281829,0.6056780586303846,241,Semi-Arid
fwi,208,0.7268009033737852,0.7935060202175892,0.8285845606149678,1.0511344292178713,0.6173304217356775,12.62732079242699,10.234392290931973,0.6186029245520284,242,Semi-Arid
fwi,208,0.7082658744466883,0.7866305941906436,0.8122190780135504,1.065731438557486,0.6002405069099802,12.762845372228911,10.450726331550644,0.6322653660370934,243,Semi-Arid
fwi,208,0.7161133436734652,0.7790970602919723,0.8282568615617302,1.0479355741384715,0.5949844049557131,12.65752996125844,10.172372748672199,0.636408355573909,244,Semi-Arid
fwi,208,0.7371846013773813,0.7936413839641502,0.851888704292302,1.0674618368021616,0.6082857599561645,11.917475800170026,9.568494842419849,0.6258707854212685,245,Semi-Arid
fwi,208,0.7398366168099817,0.7919414938117132,0.8439111204972624,1.00573634475557,0.6243388816225799,11.514165080084549,9.370060652622744,0.6129119988851746,246,Semi-Arid
fwi,208,0.7441627233468576,0.8195272742041004,0.8291421662557932,0.9392553869274687,0.6584389923387737,10.91346574777951,8.472085939501756,0.5844322096370342,247,Semi-Arid
fwi,208,0.7636893703119976,0.8175809932123422,0.8530862334571977,0.9686572996321049,0.663757170013722,10.715192393670963,8.440137509814228,0.5798644927793717,248,Semi-Arid
fwi,208,0.7523221021441844,0.8256659585433876,0.8347023926468566,0.9397614402645115,0.6691064512972162,10.647273924987308,8.447582379801965,0.5752334732113419,249,Semi-Arid
fwi,208,0.7443936418346713,0.8066227019239857,0.8362848944987562,0.966277675731361,0.646176633422601,10.976259123932653,8.376978073767475,0.5948305360162666,250,Semi-Arid
fwi,208,0.6838537474845151,0.8062714008284119,0.7748516819660671,0.8917137232651806,0.6138920132360137,11.545193917961841,8.440679267071918,0.6213758820263193,251,Sub-Humid
fwi,208,0.6504151548130017,0.8162081214741057,0.7356426233120266,0.8638189192178538,0.6092537769738429,11.468350238789178,8.065134938535074,0.6250969708982416,252,Sub-Humid
fwi,208,0.6777086255135978,0.8186226700120681,0.7818335841764162,0.84710327262667,0.6002846757722891,11.189931580383575,8.029359307505977,0.6322304360181586,253,Sub-Humid
fwi,208,0.6670422227669965,0.839246544457118,0.7625187873182762,0.8308199728863279,0.6361248248491398,9.485075816280606,6.531280046764473,0.6032206687033032,254,Sub-Humid
fwi,208,0.5763264489931923,0.8222481001698869,0.6776921038991217,0.7901877981610007,0.5644278097202131,10.49880592333016,7.159563579089847,0.6599789316938739,255,Sub-Humid
fwi,208,0.5364248007248955,0.8179422934167071,0.652887171233131,0.7524729490297135,0.5257192202350343,9.845384662597949,6.800698251535794,0.6886804627437646,256,Sub-Humid
fwi,208,0.5420768868391278,0.8034205042825087,0.6665636398052132,0.7553159728742922,0.5103429678934384,9.72995937892669,6.729824002426876,0.699754980051276,257,Humid
fwi,208,0.5312280309034565,0.8072896554840677,0.6440891418678558,0.7634892323997865,0.5155541606904575,9.208877136334683,6.302109567191165,0.6960214359554902,258,Humid
fwi,208,0.5171834299919942,0.7787574069391202,0.6471514923902435,0.7557429919786106,0.46840264396649234,7.018606909983706,4.826922565422772,0.7291072321911967,259,Humid
fwi,208,0.566354782265093,0.7967246001024527,0.6506602745821164,0.8428725265721971,0.5673432431724452,5.569000673792937,4.0237850978641285,0.6577664911102988,260,Humid
fwi,208,0.5461685447895697,0.8111860206138437,0.6171840343354451,0.8458435620575796,0.5755134564906526,5.327034045873428,3.9545501714104634,0.6515263183550973,261,Humid
fwi,208,0.3364049260231633,0.7093328330698474,0.4909452170207304,0.6889787013707084,0.2830243511842373,6.134023743433066,4.567751972535804,0.8467441460180063,262,Humid
