units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7113240025588456,0.7801323746920161,0.8378435300050834,1.0932595200441275,0.5604829598551079,15.605868240466377,12.88282468756913,0.6629608134308483,164,Semi-Arid
fwi,208,0.736471872293788,0.8101929959467203,0.8467752647377246,1.099712365373937,0.6057713965771555,14.820540104087922,12.377537182929096,0.6278762644206616,165,Semi-Arid
fwi,208,0.7427137779372324,0.8288186021978209,0.8869322970371704,1.155270163445954,0.5811784615979015,14.10526158590224,11.78779140229186,0.6471642283084708,166,Semi-Arid
fwi,208,0.7561134190964107,0.7984771645233858,0.8882852606354825,1.0799313964286026,0.6024741816270975,13.72947469578058,10.970552633927705,0.6304964856150291,167,Semi-Arid
fwi,208,0.7533144029869059,0.791751257463677,0.88886966590997,1.0716679415832855,0.5962755922608207,12.49601727002286,9.909183926229883,0.6353931127571177,168,Semi-Arid
fwi,208,0.7337070259320506,0.777108629158987,0.8866590154200656,1.0915707707569324,0.5573519595163221,12.852394146737149,9.985424801068994,0.6653179995187849,169,Semi-Arid
fwi,208,0.6973165660633989,0.7520236557392398,0.8265259881408721,1.0056356966047575,0.5598585474686102,12.828413879847025,9.97307328370841,0.6634315733603503,170,Semi-Arid
fwi,208,0.7103471065171909,0.7684612945333457,0.8262337279185219,0.9903093209373585,0.5868325291242122,11.753713244034337,8.993712870739872,0.6427810442722995,171,Semi-Arid
fwi,208,0.742221364262506,0.7954111711820013,0.8499284918272452,0.954483205293891,0.6214714061078731,11.033399396797607,8.376816065374678,0.6152467747921373,172,Semi-Arid
fwi,208,0.7383831632366131,0.8303964089284799,0.8249970190674079,0.904858274987091,0.6565397956197883,10.59647880760652,7.877738645177966,0.5860547793339901,173,Semi-Arid
fwi,208,0.6619382153395352,0.8128082092666206,0.7515555887781601,0.8676354342639904,0.5968583283377279,11.619204051710222,8.36958051296735,0.6349343837454955,174,Sub-Humid
fwi,208,0.6841257595920436,0.8009322027236594,0.7895156221422495,0.8741235744125019,0.5863219189784508,11.60837281849742,8.054273719402065,0.6431781098743561,175,Sub-Humid
fwi,208,0.7306381416870171,0.8053406683098451,0.8188837328154518,0.9568670304650716,0.6428696226220012,11.045411689504999,7.809130737122047,0.5976038632555841,176,Sub-Humid
fwi,208,0.7242740071184829,0.808703417772281,0.8075115495736868,0.9512287253501743,0.6469001093346171,10.91128311260019,7.960185157546657,0.5942220886717212,177,Sub-Humid
fwi,208,0.7421842223962154,0.8275232699398029,0.8084433375831663,0.9948233357353218,0.6843567085477678,10.452289519308883,7.568905855849594,0.5618214052990793,178,Sub-Humid
fwi,208,0.6847513457657536,0.8103332425227683,0.7576217853646348,0.9317282183127668,0.6409643760462442,11.153476426055176,7.983851082922174,0.5991958143660182,179,Sub-Humid
fwi,208,0.6979966684787136,0.8064277963021742,0.7805050029265757,0.9254496112333346,0.6347261629494674,11.123050704097912,7.71693171326459,0.6043788853447253,180,Sub-Humid
fwi,208,0.7194326039271881,0.8208383974004193,0.7940988465049297,0.9350084706871158,0.6641378412458818,9.107621948725276,6.143144290133207,0.5795361582801527,181,Sub-Humid
fwi,208,0.6444023292993526,0.8039520442900714,0.7284858830589487,0.8804383557682272,0.6103571813835429,9.801092891720137,6.553125571738524,0.624213760354942,182,Sub-Humid
fwi,208,0.5786986567501374,0.7976916384568549,0.7112583734520888,0.7693608407656385,0.5121147265334429,9.419918698358146,6.465008012278214,0.698487847758683,183,Humid
fwi,208,0.584727141564443,0.7732222510806417,0.6972716751810359,0.8285970802447916,0.5293354791969764,9.093556292344859,6.083749712153219,0.686049940458436,184,Humid
fwi,208,0.5877959791032554,0.7386065004810186,0.7063118984463941,0.876173943539726,0.5124349816018952,8.874581659154462,5.831194296696937,0.698258561278059,185,Humid
fwi,208,0.34965530233571007,0.5526535018646752,0.5628748296602315,1.1781878835430368,0.2449926257677736,6.2407582782941935,4.993301588967886,0.8689116032325881,186,Humid
fwi,208,0.6484996026914496,0.8279714551692821,0.6937201479305085,1.0123028975361457,0.6669126476441138,16.540989844448294,13.18497159668086,0.5771372040995851,187,Arid
fwi,208,0.6509514131146348,0.8184603202712419,0.7019888907484674,1.008224320842561,0.6560343073104464,16.662941654223708,13.25471925547189,0.5864858844759637,188,Semi-Arid
fwi,208,0.6318118428876378,0.7701130066979466,0.7130026944315632,1.018628900794102,0.5885331206864526,19.94366989280284,15.322101808910759,0.6414568413490868,189,Arid
fwi,208,0.6224670694210868,0.7803878462008843,0.6933827350758273,1.016954893855041,0.6004005894135921,19.547958175500238,14.68489707839377,0.6321387589654727,190,Semi-Arid
fwi,208,0.6572985396561226,0.8016136442934951,0.723029740145348,1.0370758674526286,0.6314010066914162,18.616834808591964,14.380627237744285,0.6071235404006203,191,Semi-Arid
fwi,208,0.6487331262553916,0.7832363437146997,0.7270872928139135,1.0438245155192876,0.6023785492535195,18.03620613636919,13.889704331687495,0.6305723199970646,192,Arid
fwi,208,0.6437576278159001,0.7727436800619006,0.7266005096434293,1.0227136844284326,0.5928031972032244,18.44126622563524,13.539103957572836,0.6381197401716826,193,Arid
fwi,208,0.6334273708544554,0.7822148623126162,0.7054342756655518,1.0132725388862158,0.6051164265131845,17.14674137955801,12.456773126786924,0.6283976237119421,194,Arid
fwi,208,0.6245943686060107,0.7607577766067835,0.7142526920476845,1.0451776784064275,0.5667075832908284,18.063471613239113,14.221998931274463,0.6582495094636771,195,Arid
fwi,208,0.6490444918558831,0.7588615033081757,0.7570146081476276,1.0773310639798221,0.5463255438875891,18.159737488613384,14.880248111538192,0.6735536029986113,196,Arid
fwi,208,0.675635665966385,0.7783284129792514,0.7700160258219789,1.0564030169588166,0.5901373260936689,16.780227595235445,13.350434363375275,0.640205181099256,197,Arid
fwi,208,0.6875588265193404,0.7779360932805802,0.7921432886300706,1.0714331558658745,0.578505555051593,16.39823556573052,13.05337228382126,0.649226035328534,198,Semi-Arid
fwi,208,0.7217633360755678,0.7800277559496333,0.8512298830717527,1.083037975098138,0.5658398937692766,15.37374542225134,12.709967774851826,0.6589082684492004,199,Semi-Arid
fwi,208,0.7320837579330999,0.7871468942385537,0.8559151978583229,1.0755793485202811,0.5854241859880333,15.403785866125432,12.609473320050956,0.6438756199856979,200,Semi-Arid
fwi,208,0.7362580323903318,0.7956361903492003,0.8658496956669461,1.098989669314429,0.5802451791550691,15.2287741857038,12.374870139619391,0.6478848824019054,201,Semi-Arid
fwi,208,0.7349777184575385,0.7854580657035863,0.9084980837734246,1.1258410404804007,0.5326417966483008,14.472753238234532,11.775908556366055,0.6836360167162779,202,Semi-Arid
fwi,208,0.7453960619611699,0.7879239042948041,0.8768905104949251,1.0684904992617288,0.5928017862522286,13.638337349889706,10.778948736793597,0.6381208457242025,203,Semi-Arid
fwi,208,0.7255938657175875,0.7822190117636392,0.8480546725216166,1.0691576832470426,0.5878133287378766,12.773583635427139,9.773481994589233,0.6420176565034044,204,Semi-Arid
fwi,208,0.6970125528972175,0.7395374934846933,0.8570312881639914,1.0593348399979097,0.5189704381358899,13.676245550563218,10.622505317677838,0.693562947297583,205,Semi-Arid
fwi,208,0.6922023195966942,0.7672141956651585,0.8013873357918823,1.0332143188698784,0.5830612419536179,12.435477982965585,9.77012104607213,0.6457079510478263,206,Semi-Arid
fwi,208,0.7126568122804566,0.7890070402291676,0.8068747410191057,1.0273991386641108,0.619401794731193,11.401485015613103,9.009610677220989,0.616926418034442,207,Semi-Arid
fwi,208,0.7110268963764647,0.8192526847429096,0.7836509473074529,0.9365259892222814,0.6552457620858844,10.841827221449131,8.536816338052374,0.5871577623723591,208,Semi-Arid
fwi,208,0.6929918861075285,0.8243923394362841,0.771113112401985,0.8949917896884004,0.6393188571014393,11.259489655361971,8.380090180118561,0.6005673508429847,209,Semi-Arid
fwi,208,0.6911654133900005,0.8240885946326955,0.7680358137052059,0.8969146197326544,0.6401477636919664,11.146553266937154,8.187259995124139,0.5998768509519546,210,Semi-Arid
fwi,208,0.6810768467302041,0.8082133059259483,0.7736832895124355,0.8829077789868868,0.6056237271814375,11.6108189604648,8.370929473653657,0.6279938477553443,211,Sub-Humid
fwi,208,0.6552423624195218,0.7841244167007141,0.7467148949621356,0.9099876854468044,0.5897009041254764,11.932224861628486,8.318295655282665,0.640545935803611,212,Sub-Humid
fwi,208,0.6331914339376394,0.7977442010702607,0.7246020364755331,0.8665943118806608,0.5811461335816333,12.169541919964193,8.420270263014347,0.6471892044977009,213,Sub-Humid
fwi,208,0.6468182189250331,0.7913882865568458,0.731922608286849,0.9032889067900124,0.5963993382576871,11.836899279672936,8.60236778070253,0.6352957277853464,214,Sub-Humid
fwi,208,0.6963271109818083,0.7984187291126359,0.7886123537403871,0.9169489448537177,0.6179814854069996,11.320131449072054,7.9593817100229245,0.6180764633870152,215,Sub-Humid
fwi,208,0.7244993978312908,0.8208136126689166,0.8023792729869793,0.9311605589403754,0.6599065508134294,10.45355086123835,7.409056199802616,0.5831753159956024,216,Sub-Humid
fwi,208,0.703449089844527,0.828791478315935,0.7723917776366878,0.9173889745287626,0.6696235432739138,9.211564038428474,6.292096218238905,0.5747838347814648,217,Sub-Humid
fwi,208,0.6511876994550462,0.8213817069413561,0.7287122195642326,0.8728447146890288,0.63340000940569,9.594237629063306,6.393175276654142,0.6054750123616252,218,Sub-Humid
fwi,208,0.605467151288376,0.8085546605361196,0.7048409885036065,0.82143346158213,0.5766433209259109,9.109938338787112,6.200118025797026,0.6506586501953917,219,Humid
fwi,208,0.637625456691268,0.7682336025184642,0.7469704486166842,0.8834852251283092,0.5606271853099017,8.833067368521878,6.0352218808905365,0.6628520307656139,220,Humid
fwi,208,0.5488774397925618,0.7593026571037642,0.6805950682277605,0.7912972376551363,0.4767508152568245,9.205598521978377,6.47677788167212,0.7233596510334093,221,Humid
fwi,208,0.5010914972088016,0.767313266116163,0.5920181446370189,0.8317223017556781,0.5032474896461354,6.45668025085038,4.528932785921873,0.7048067184369519,222,Humid
fwi,208,0.49156482654127087,0.7228965942157363,0.5816327297487855,0.9182145777334554,0.4904947394568535,5.15485994593746,3.7486110396733134,0.7137963719038831,223,Humid
fwi,208,0.5686442980524626,0.7121192930277344,0.6807046413893978,0.9647450127566595,0.5037943620588006,4.905561013746218,3.413125349950808,0.7044186524654208,224,Humid
fwi,208,0.6736876659632209,0.8304954959993194,0.7217025985928238,1.017277697706199,0.676805334863402,17.854000352672763,13.636450296026906,0.5685021241267249,225,Arid
fwi,208,0.6552683144302598,0.7926541900053319,0.7259902440487906,1.027682192054964,0.6209573117666332,19.241078773341144,14.830988769512706,0.6156644282670283,226,Semi-Arid
fwi,208,0.6754729470557611,0.7734698938438076,0.772523663399787,1.0475019513755341,0.5897678719189623,20.470806729191686,15.995673059753113,0.6404936596727853,227,Arid
fwi,208,0.6704812171080148,0.7878961815639639,0.7538783798686175,1.0549431213835891,0.608405019620031,20.209704403126587,15.700831110978553,0.6257755031798296,228,Semi-Arid
fwi,208,0.6611441457084313,0.7687330646252467,0.7527733002241164,1.0147598613802322,0.5898486288509772,19.873914417795394,14.745369781595908,0.6404306138443281,229,Semi-Arid
fwi,208,0.6808915199399315,0.7660719259403064,0.7844486511371181,1.0254065782104134,0.5837138480216943,18.548712413453828,13.704736322909953,0.6452024116339815,230,Arid
fwi,208,0.7063327625730824,0.7715938164086128,0.8274157437422749,1.0654655338872525,0.5730989094188477,18.301279708025948,13.424988563068421,0.6533766835303754,231,Semi-Arid
fwi,208,0.7187837332971967,0.7947762291686689,0.8094395641181712,1.0255443304973713,0.6284338511536565,17.369073432139505,12.60523339213326,0.6095622600246373,232,Semi-Arid
fwi,208,0.6935973305567171,0.7928915583746066,0.7821499946913028,1.0594143453761065,0.6115003793981673,17.2898919144422,12.697059773177545,0.6232973773423348,233,Semi-Arid
fwi,208,0.6653508454941511,0.7713264115307198,0.7599215202936132,1.0453957060737222,0.5844868575820572,17.611932446177722,13.760169821634296,0.6446030890539874,234,Semi-Arid
fwi,208,0.7065000961984327,0.8005464726113135,0.8002020451633403,1.0802574681062633,0.6072877570994919,15.63999342216964,12.783695719306413,0.626667569689471,235,Semi-Arid
fwi,208,0.6860652746523243,0.784468780442275,0.7772869027451925,1.0500018148295738,0.6026346227670478,15.815899215721657,12.62472955340891,0.6303692388060764,236,Semi-Arid
fwi,208,0.7016201036952241,0.8028365483913887,0.8004634542539393,1.1016971129401314,0.5943721636926811,15.103984295809264,12.19357429287604,0.6368891868349775,237,Semi-Arid
fwi,208,0.706069787489545,0.7939006772949934,0.8041595542123349,1.0745959704050254,0.6025475056221667,14.49027193056962,11.450767243112855,0.6304383351112408,238,Semi-Arid
fwi,208,0.7027861943868521,0.7953273683494304,0.7888142025750342,1.0429618326687966,0.623660985245596,14.234782756066702,11.437865521454324,0.6134647624390533,239,Semi-Arid
fwi,208,0.7146481904310195,0.8057198486999245,0.7989894658191895,1.0572332349553712,0.635220259376516,13.25234480919847,10.565078410758531,0.6039699832139706,240,Semi-Arid
fwi,208,0.6828094054747644,0.7631507334176327,0.7956313672013714,1.0524000009798322,0.5694945314057852,14.10305605107557,11.053429110141511,0.6561291554215639,241,Semi-Arid
fwi,208,0.6853826570207681,0.7458421343411545,0.8230288229469249,1.0553990461966727,0.5373047216623275,13.885028600978432,10.946509582741099,0.680217081774394,242,Semi-Arid
fwi,208,0.6820291682379227,0.7632297090529252,0.7953237480750495,1.0561507887233914,0.5684328323384039,13.260879034398556,10.677153597380197,0.6569377197737971,243,Semi-Arid
fwi,208,0.710110959181699,0.7808478218353146,0.814316616439599,1.0391108662878945,0.6022183332859589,12.543983458689437,10.119741283254438,0.6306993473233037,244,Semi-Arid
fwi,208,0.726318823714985,0.8079848915873786,0.8114580615142827,1.0498349458320833,0.6429023087497749,11.378712382583222,8.989900807539135,0.5975765149754675,245,Semi-Arid
fwi,208,0.7133335428814516,0.8098094443800371,0.7865811125678963,0.9786086775277122,0.653421658391324,11.059488408789008,8.967327348992105,0.5887090466509548,246,Semi-Arid
fwi,208,0.6941972153644667,0.82657585985698,0.7657312870831423,0.907492806470094,0.6491593017995906,11.060723351600995,8.667417343578213,0.5923180718164941,247,Semi-Arid
fwi,208,0.7176580596158513,0.8129166836386019,0.7955610773765305,0.9459488117090633,0.6503586726330126,10.926594781367998,8.686239200879204,0.5913047669070387,248,Semi-Arid
fwi,208,0.7033001158648764,0.8245686741765806,0.7730943069022418,0.9240495055614577,0.6573352870946577,10.835001338134946,8.682100614754923,0.5853757023530632,249,Semi-Arid
fwi,208,0.7087393575184029,0.8153238610733299,0.7777207821197403,0.9636759739501526,0.6591810009204071,10.77266102093524,8.132618581083229,0.5837970529898149,250,Semi-Arid
fwi,208,0.6746251840036895,0.8119619800603324,0.7473359150689519,0.91832176466305,0.6350822782372796,11.223913646741343,8.05152648789058,0.6040842008881878,251,Sub-Humid
fwi,208,0.6856106987997881,0.8152731145401728,0.7631253266447112,0.9072260832976491,0.6385361350227876,11.030266291545866,7.7305626674072085,0.6012186498913789,252,Sub-Humid
fwi,208,0.704389947896082,0.8205332140181628,0.7935410685695348,0.8879656960265249,0.6357648265460084,10.681763864693034,7.646281342811755,0.6035189917922977,253,Sub-Humid
fwi,208,0.7131275859111883,0.8308644458608118,0.7928133579610113,0.8962568476872794,0.6654527006714067,9.094804271186115,6.254366773348789,0.5784006391149592,254,Sub-Humid
fwi,208,0.6444225870869547,0.8276856775179271,0.7154128976044397,0.874488040444038,0.6399766078446983,9.544983796055167,6.541397063229306,0.6000194931460991,255,Sub-Humid
fwi,208,0.6130572206227991,0.8259208966027066,0.69949400441258,0.8293620004554637,0.6110026671741848,8.916373203801584,5.8394242332256105,0.6236965069854209,256,Sub-Humid
fwi,208,0.6227270904887873,0.7960396043024244,0.7332700754342527,0.827982115525464,0.5722039558748946,9.09459599456347,6.009733220737018,0.6540611929514741,257,Humid
fwi,208,0.5794055805647436,0.7814179975706619,0.6878293192000706,0.8220364084342815,0.5398418204550721,8.975065705322704,5.971747442176643,0.678349599797131,258,Humid
fwi,208,0.5258817550562891,0.7835678735709117,0.6411494021290748,0.7782535383696793,0.49418444747577783,6.846294910248311,4.567546430057031,0.7112071094443743,259,Humid
fwi,208,0.5955781260038933,0.8053270051009346,0.6626917105316636,0.8909926833671411,0.6060231007800898,5.314236819542161,3.874750246938609,0.627675791487859,260,Humid
fwi,208,0.5679716203857479,0.8203717526511319,0.6272019733148692,0.8758877731802274,0.6066090890402878,5.128208445190282,3.8874637619981245,0.6272088256392062,261,Humid
fwi,208,0.4753299467178439,0.742144721991864,0.5687657118811631,0.848916218060682,0.48002901395927855,5.223755066810014,3.9496335773215163,0.7210901372510384,262,Humid
