units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7332380196544166,0.7867071982734541,0.8505726248053678,1.0577892241856595,0.5976298614648008,14.931826961862978,11.820923140618701,0.6343265235942757,164,Semi-Arid
fwi,208,0.7254411024655771,0.7984279534498367,0.8185961164375173,1.0429409978149755,0.6279367866195662,14.39787276802826,11.076396755892144,0.6099698462878586,165,Semi-Arid
fwi,208,0.7075789133028889,0.7777050013270068,0.8321127310998899,1.0889319428065947,0.5682776348445402,14.320853917006007,10.94880852616426,0.6570558310794142,166,Semi-Arid
fwi,208,0.7325683947311161,0.7732973160685205,0.8655562265518539,1.0452816560648948,0.5808035543638081,14.098731722024494,10.756175379244544,0.6474538173771099,167,Semi-Arid
fwi,208,0.7481638774638495,0.7859746035033894,0.8870283648913535,1.0696560975750902,0.5875531971415984,12.630283080142707,9.656693921853305,0.6422202136793902,168,Semi-Arid
fwi,208,0.7359831067978273,0.7696445449167829,0.8937024024155198,1.0730897048653183,0.554954477297865,12.887152886360767,9.818305481888824,0.6671173230415584,169,Semi-Arid
fwi,208,0.729500940392928,0.7777382935981492,0.8473076019304738,1.021319162446615,0.5981704337854384,12.257383412810196,9.40240918188589,0.6339002809705653,170,Semi-Arid
fwi,208,0.7224864426721169,0.7778039304190888,0.8337971136409248,1.004391096615139,0.6017692720091989,11.539298662436464,9.02705857186075,0.6310552495549031,171,Semi-Arid
fwi,208,0.7670282510536984,0.8267110976347167,0.8446659190997884,0.9891319074801325,0.6826593506676133,10.1023601412809,7.908878543317621,0.5633299648806077,172,Semi-Arid
fwi,208,0.7903098109274369,0.8547042639203583,0.8559570517660047,0.9540570621920963,0.7228253025684053,9.519193455773237,7.376439233418794,0.5264738335678182,173,Semi-Arid
fwi,208,0.714160433604998,0.8275203956569035,0.7919644140689084,0.9068536700194848,0.6537900108445427,10.767560725007382,8.286452743910523,0.5883961158568752,174,Sub-Humid
fwi,208,0.7331302623493685,0.8180834539539262,0.8304346301092983,0.9031836145984933,0.6365476841455937,10.880874790025779,8.086480386750061,0.6028700654821122,175,Sub-Humid
fwi,208,0.752479601437225,0.8268859500174272,0.8258116872996334,0.9690758165523238,0.6809015594288063,10.44072969578313,7.416762811189117,0.5648879894024953,176,Sub-Humid
fwi,208,0.7730821693535765,0.8302906980922181,0.8499287532038564,1.0130029072250497,0.6884923381501928,10.248525816029952,7.63258144227945,0.5581287144107595,177,Sub-Humid
fwi,208,0.7733797740584164,0.8260178425560135,0.855316599867281,1.0123955404475087,0.6810227122708279,10.507345903330833,8.0274903627669,0.5647807430580226,178,Sub-Humid
fwi,208,0.719407951021994,0.8319279539540699,0.7823237916918357,0.9443155890379435,0.6810637603293901,10.512195219372222,7.875857603642747,0.5647444020710697,179,Sub-Humid
fwi,208,0.7155947095301243,0.8131568650994523,0.7937650210201012,0.9413216766348019,0.6516000692663327,10.863097151801115,8.003417369245227,0.5902541238599415,180,Sub-Humid
fwi,208,0.7369486766547781,0.8425602760605582,0.7993003473221656,0.9357475179114344,0.6993153445676769,8.61747615482871,5.926552137718541,0.5483472033596261,181,Sub-Humid
fwi,208,0.676798401950994,0.8223680154465544,0.7618235281230222,0.8728067639798763,0.6383471875973099,9.442502109980254,6.322153549438429,0.6013757663912723,182,Sub-Humid
fwi,208,0.5899684669439658,0.8106940301897284,0.740470059199977,0.7451798325822486,0.509807790716014,9.442163190019523,6.612639803552881,0.7001372788846384,183,Humid
fwi,208,0.6054506520272083,0.7962606869619957,0.711976362277152,0.823359505148296,0.5602638875397601,8.789700859132061,6.117684221628346,0.6631260155206097,184,Humid
fwi,208,0.592296876749684,0.7689563649311575,0.7019929562516312,0.8449758816229047,0.5365570023375499,8.652264412455022,6.088220112286543,0.6807664780689852,185,Humid
fwi,208,0.5040874154434241,0.66103263982688,0.6475948729751418,1.0827106202699688,0.42378514899243547,5.451976666076353,4.290128133769195,0.759088170773043,186,Humid
fwi,208,0.7165967975585921,0.8704272306454525,0.7605035434679833,1.0785475645990807,0.7210761327669984,15.136492944339059,12.311542560930375,0.5281324334227179,187,Arid
fwi,208,0.7355666736211764,0.8646813462959588,0.792148997576959,1.0917159029352719,0.7079154156114313,15.354950751372067,12.526282102536753,0.5404485029941045,188,Semi-Arid
fwi,208,0.7277507617630103,0.8515048731965776,0.7832405912893322,1.0713036027957799,0.7016578156926785,16.982239767646053,13.613455275998035,0.5462070892137172,189,Arid
fwi,208,0.7439117271958511,0.851050669932355,0.8040116956487099,1.0705966365892743,0.7041356185747343,16.82036144271974,12.900748390734869,0.5439341701210412,190,Semi-Arid
fwi,208,0.7391213968438228,0.8472387340044699,0.800041106475233,1.068833727899279,0.6983241354868468,16.84220913298816,12.962360158557983,0.5492502749322509,191,Semi-Arid
fwi,208,0.7334376751592164,0.830783818357428,0.8071177990116363,1.0722344338713605,0.6681033073044279,16.478275131692648,12.492659027138492,0.5761047584385779,192,Arid
fwi,208,0.6873962062081009,0.8080901273297848,0.7532996553533863,1.0055382863804614,0.6498768367857061,17.100112972768073,12.49038364910828,0.5917120610688056,193,Arid
fwi,208,0.675971287200394,0.8186646932354175,0.7324979060163136,1.0235529818389788,0.6601154663787361,15.90789679342371,11.786626039179028,0.5829961694739203,194,Arid
fwi,208,0.6487628786454211,0.8128733643476166,0.7049940251507022,1.0363677391390607,0.642721417073578,16.402655679387102,12.771373130231003,0.5977278502181591,195,Arid
fwi,208,0.645422630351205,0.7911566119323662,0.7210663860249644,1.0656169895858973,0.5997464150601002,17.05709301762507,13.7725492918264,0.6326559767677057,196,Arid
fwi,208,0.6608406227900145,0.7812731571856139,0.7437844896142205,1.0392589304448114,0.6014299967519972,16.547445812069963,12.995786979950736,0.6313240081352862,197,Arid
fwi,208,0.7098824733931091,0.7961922939548777,0.7973986451129678,1.0397905667095093,0.625705250198583,15.45283121289585,12.0861615287385,0.6117963303268638,198,Semi-Arid
fwi,208,0.7398228679096882,0.8054186443385369,0.8372426537339932,1.057795175647574,0.629504049257974,14.201900339022476,11.206499846149304,0.6086837855093776,199,Semi-Arid
fwi,208,0.7115406603873942,0.7794029871919703,0.8155847761284863,1.0231683783276715,0.6033927900829041,15.066271666430213,11.580505070689528,0.6297675840475562,200,Semi-Arid
fwi,208,0.713323929038829,0.7816331534492211,0.8204497936543947,1.0475480114248064,0.5984009801016593,14.89578594285064,11.336354644805185,0.6337184074163703,201,Semi-Arid
fwi,208,0.7163599955513793,0.771540106027726,0.8671131071822166,1.1029504865798403,0.5398495706428803,14.360717473399376,10.824097718129192,0.6783438872409183,202,Semi-Arid
fwi,208,0.7274787788197221,0.7842225844028123,0.8450707592143795,1.060867505792333,0.5954221147535204,13.594385042954231,10.352169917569634,0.6360643719361112,203,Semi-Arid
fwi,208,0.718336572989273,0.7762158883794262,0.8414944808318524,1.0642725283060634,0.5812183064639187,12.875367333772742,9.722307146012808,0.6471334433763111,204,Semi-Arid
fwi,208,0.7084215588960618,0.744022388036103,0.8626499873355872,1.0250683767114859,0.5369727629879535,13.417891494822737,10.345147218485085,0.6804610473877593,205,Semi-Arid
fwi,208,0.6988811845281973,0.7351238758142321,0.8595502559456668,1.028054398274417,0.5217942476383877,13.317838580321057,10.195992873076388,0.6915242239875711,206,Semi-Arid
fwi,208,0.6959974734102924,0.7474460575894496,0.8339981285011464,1.0328240918334746,0.547149922125141,12.436703374947388,9.539387907620464,0.6729413628800499,207,Semi-Arid
fwi,208,0.6940173643207337,0.77069369125748,0.7985689292515754,0.9783317318353792,0.5914831332633275,11.801920134044327,9.089619903896011,0.6391532419824472,208,Semi-Arid
fwi,208,0.7377662515298606,0.8368744656893656,0.7996859626617474,0.9549346548019485,0.6920756035795788,10.403489593063773,7.957138630153121,0.5549093587428684,209,Semi-Arid
fwi,208,0.7055328463173682,0.8127347179801244,0.7803549274383748,0.9417019653215863,0.6480291614094515,11.023812915332027,8.544633122725473,0.5932713026858356,210,Semi-Arid
fwi,208,0.6892060725009501,0.7934370686844672,0.7849223828223818,0.9124429365167088,0.603529526574674,11.641605789655614,8.663942282026058,0.6296590136139766,211,Sub-Humid
fwi,208,0.684317299161014,0.80850931423022,0.7554426773375568,0.9436209187322665,0.6415535374999966,11.152784185621659,8.07149243695507,0.5987039857057939,212,Sub-Humid
fwi,208,0.6585955808035608,0.8109995291453335,0.742147341736781,0.8802176720456484,0.6127508676121153,11.701409911724738,8.250041126805097,0.6222934455607618,213,Sub-Humid
fwi,208,0.7168963059625605,0.8274941237838471,0.7909418680289831,0.9182435219366049,0.664572415159324,10.790992855078269,7.831716117918392,0.5791611043920992,214,Sub-Humid
fwi,208,0.7112117875569828,0.7885363059499094,0.8154941321389652,0.9318874279624586,0.6080176058337459,11.46680810427462,8.530246703394432,0.6260849735988352,215,Sub-Humid
fwi,208,0.730121874499857,0.8135188152879117,0.8208188122202472,0.9228438445897933,0.6448148793066824,10.682971882558432,7.9268814617884225,0.5959740939783521,216,Sub-Humid
fwi,208,0.7108651247467986,0.8350384005241165,0.7835735172148588,0.902295218462475,0.6749302227599947,9.137284069664197,6.407230877138781,0.570148907953006,217,Sub-Humid
fwi,208,0.6718482838498492,0.8373634791201159,0.7416209291769196,0.8796955252329418,0.6627572940931037,9.202069917298854,6.372795671119661,0.5807260162132366,218,Sub-Humid
fwi,208,0.6097690522034054,0.8131116643961722,0.7158182586993835,0.8087052521766237,0.5755262272902855,9.12194942814255,6.1199875065502845,0.6515165176031338,219,Humid
fwi,208,0.6380084856433264,0.773368655033239,0.7569511890346904,0.8564612754928344,0.5536600624409985,8.902824776315105,6.024785666495779,0.6680867739740112,220,Humid
fwi,208,0.5398273465600575,0.8041717081610728,0.6484376747708064,0.776809313436138,0.5153986824983179,8.859109005965552,6.257463698490833,0.6961331176590309,221,Humid
fwi,208,0.5165507578673403,0.7827403275576867,0.6123106796894395,0.8096886882866984,0.5135540188957488,6.389348167776738,4.518529012753073,0.6974567951523959,222,Humid
fwi,208,0.5404656556189249,0.7192335267978648,0.659180931608228,0.8727822189631346,0.48434255998572173,5.185888539403977,3.7054980025894246,0.7180929187885633,223,Humid
fwi,208,0.5586420804442767,0.7381403964798305,0.6750392814033397,0.8563793449118192,0.502157873644602,4.913643636187133,3.626311925444229,0.7055792842447955,224,Humid
fwi,208,0.726468057678934,0.864107927092132,0.7769230330132652,1.0811771814658337,0.7152065681516272,16.759784566065903,13.116140480208658,0.5336604087323443,225,Arid
fwi,208,0.6945813896392152,0.8204438690613486,0.7644081251414728,1.0744082784218183,0.6490407224888541,18.514573815978526,14.592023065388723,0.5924181610240743,226,Semi-Arid
fwi,208,0.7259076521285845,0.818403926335669,0.812675947969966,1.084018930738334,0.6432011718449502,19.091138693239714,14.786714603068393,0.5973264000151423,227,Arid
fwi,208,0.7325038848648224,0.8356795274228213,0.8178593265845491,1.1066664379839828,0.6557611869750302,18.948346638246644,14.81116858218633,0.586718683037254,228,Semi-Arid
fwi,208,0.7714245071184118,0.8362648025056055,0.8667410592578819,1.0876333028010543,0.668545852605437,17.865824365273337,13.612568750658024,0.5757205462675125,229,Semi-Arid
fwi,208,0.7579966280646669,0.8285413659000829,0.830003322746879,1.016392026828922,0.6853070117883915,16.127287158131725,12.147920182340101,0.5609750335011431,230,Arid
fwi,208,0.7255872089300788,0.7994386733580581,0.8135517245108609,1.017736254552036,0.6374979823754725,16.864483334347316,12.427201909883742,0.6020814044832538,231,Semi-Arid
fwi,208,0.7120023706877383,0.833886053497977,0.7647462341743896,0.9978888553164651,0.690565005092674,15.850511974059817,12.006518923048187,0.5562688153288173,232,Semi-Arid
fwi,208,0.6762283830174076,0.7919124576262253,0.7535495283642452,1.0281033752933528,0.6218364210218863,17.0583424452197,13.197455432954788,0.6149500621823806,233,Semi-Arid
fwi,208,0.6844972383987858,0.7755364994432313,0.7821940647249136,1.0414572557550419,0.5927992913765787,17.434877131477393,13.657419706090757,0.6381228005826319,234,Semi-Arid
fwi,208,0.6897559464918446,0.77280534093955,0.7977937437360931,1.061209391103917,0.5770677682807661,16.230606090000506,12.938783314919553,0.6503324009452658,235,Semi-Arid
fwi,208,0.6690008967261193,0.7509312732328403,0.7843708484872426,1.0320818442828241,0.5575493029774299,16.689038581294906,12.735630187111042,0.6651696753630386,236,Semi-Arid
fwi,208,0.6837691671138257,0.7936652191289365,0.7708984370905997,1.0702877780502684,0.6054212618979096,14.896851542062874,11.637414557045101,0.6281550271247459,237,Semi-Arid
fwi,208,0.6980662333975456,0.7803616771812842,0.7985545863326752,1.048401982154943,0.5970026544043947,14.59099857489403,11.169446689204062,0.6348207192551336,238,Semi-Arid
fwi,208,0.687366219361124,0.7577667512683518,0.808212591103095,1.0477548300602113,0.5607404477941276,15.378778045086012,12.019053985497832,0.6627665895365219,239,Semi-Arid
fwi,208,0.7032840527024633,0.7664288715631239,0.8237913944326121,1.0493498598315703,0.5737741773792996,14.3250864272215,10.93128593355422,0.6528597266034261,240,Semi-Arid
fwi,208,0.7168436055379237,0.7859894115737027,0.8200188247780386,1.0445397387948618,0.6080601774446693,13.45654572720912,10.536664066833778,0.626050974406502,241,Semi-Arid
fwi,208,0.7245116348542405,0.7967360312639776,0.8178276540613317,1.0372938965457728,0.6284439546201958,12.442607762513493,9.666750508205112,0.6095539724912014,242,Semi-Arid
fwi,208,0.7052734904183346,0.7660371846459035,0.8230940661672801,1.0287994280594204,0.5801227679759662,13.080046185622573,10.395345945239294,0.6479793453683796,243,Semi-Arid
fwi,208,0.7250932408830033,0.7704897789200116,0.8487921380637187,1.0059132999825617,0.587377286608127,12.775845653701644,9.962297016073908,0.6423571540754202,244,Semi-Arid
fwi,208,0.7239019578022651,0.7752822719316862,0.8424905728000258,1.030378478243217,0.5928575351683327,12.149902688308318,9.680311675339498,0.6380771621298378,245,Semi-Arid
fwi,208,0.7048677657054205,0.7724030393588269,0.8121170044557751,1.001624565153996,0.5950187006790495,11.955061452421049,9.55345241419349,0.6363814102572062,246,Semi-Arid
fwi,208,0.7397866612339159,0.8446051368750885,0.7953771832527238,0.9588548781434115,0.7049271723184088,10.14362431234098,8.042542474747801,0.5432060637378703,247,Semi-Arid
fwi,208,0.7510207403412726,0.8298537765226742,0.8183631082112156,0.9930018632535991,0.6883547131167331,10.315819602518046,8.157096216437463,0.5582519922788156,248,Semi-Arid
fwi,208,0.7434330952612966,0.847629752447497,0.8009494698281167,0.9453303493126212,0.7059717172833102,10.03665119045796,7.8530952792882545,0.5422437484348618,249,Semi-Arid
fwi,208,0.7476444717695111,0.8204839570249619,0.8229341271830487,0.9897540434002203,0.6728570924655977,10.554310109002273,7.933626143012953,0.5719640788846817,250,Semi-Arid
fwi,208,0.718073793101639,0.8352680227530387,0.7818705197266111,0.9309689081350634,0.6805187528066039,10.501939809949082,7.679281628397261,0.5652267219385475,251,Sub-Humid
fwi,208,0.730211408250024,0.8360331265953703,0.7996511341747476,0.9240982172351637,0.6819551331908793,10.34660211919729,7.4845390446676365,0.5639546673351686,252,Sub-Humid
fwi,208,0.748236328777412,0.8403780278509371,0.8273039917990711,0.9101008292241588,0.6823812821100568,9.974820197773068,7.240766941952175,0.5635767187259807,253,Sub-Humid
fwi,208,0.746252348185152,0.8658297539035152,0.8195786661667472,0.8823804516171396,0.7173983412679349,8.358954210354998,5.896816746319284,0.5316029145255555,254,Sub-Humid
fwi,208,0.6801093864423952,0.8389827277802235,0.7587129164009692,0.865151989345643,0.6599550231333604,9.276369036799771,6.57130332177869,0.5831337555541092,255,Sub-Humid
fwi,208,0.6399346874324809,0.8415013956766418,0.7248825768739432,0.8301894431009337,0.6398993951231684,8.578806095046987,5.858080503010246,0.6000838315409203,256,Sub-Humid
fwi,208,0.6197988702737439,0.8052802783138184,0.7214867805534196,0.8295080188833551,0.5849361094901723,8.95823612259938,6.129523871855947,0.6442545230806127,257,Humid
fwi,208,0.5360776298617257,0.7990582840942065,0.6422296576733978,0.7835588429271011,0.5221706763814526,9.145773942473301,6.375912516389576,0.6912519971895541,258,Humid
fwi,208,0.5306701444622278,0.773731456524349,0.6407049344812836,0.8000497176135656,0.5000542806374099,6.806454420544393,4.662949965189567,0.707068397937986,259,Humid
fwi,208,0.553651440902903,0.7206086360042057,0.673495299643198,0.8793261313393024,0.4898709517127582,6.047077746607165,4.5462523231408865,0.7142331890126934,260,Humid
fwi,208,0.5475429538481802,0.7957589598051609,0.6218423335063102,0.8585795086113492,0.56522098607952,5.391229196975473,4.047639292146671,0.6593777475169147,261,Humid
fwi,208,0.497926140982891,0.7666141766881063,0.6144820300498468,0.7786741943855753,0.4772337157530948,5.237777369562756,3.9259238130299443,0.7230257839433565,262,Humid
fwi,208,0.5437202396634893,0.7234420991851724,0.6917609043389176,0.8084390251233887,0.45520064843519636,4.563580383418659,3.2765861333058584,0.7381052442333706,263,Humid
