units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6837903477190185,0.7282421129760219,0.8395751853187431,1.0200018466749043,0.5158810637754814,16.37857494638161,12.927607487355537,0.6957865593876607,164,Semi-Arid
fwi,208,0.7073353616329712,0.7464618197318019,0.8603597057808484,1.0432616449893355,0.5349518003805718,16.0967777908048,12.777689109358068,0.6819444256091755,165,Semi-Arid
fwi,208,0.7452671832534732,0.7857229622373166,0.9016318226120643,1.0964254151800488,0.5644398401053905,14.384365677512232,11.66043089815319,0.6599698174118339,166,Semi-Arid
fwi,208,0.7636326410326923,0.7908917223346781,0.9247382802111267,1.0804918016411849,0.5801884161644641,14.109072326352505,11.037858436706752,0.6479286873071263,167,Semi-Arid
fwi,208,0.7581778241795174,0.7985543023285123,0.9060683403694798,1.0952598495025898,0.5887413465511325,12.612077718354175,9.805959963437108,0.6412945138147274,168,Semi-Arid
fwi,208,0.7368056081214018,0.7948532126807468,0.8436088623575224,1.0522292603415546,0.6181763911901699,11.936751469766794,9.328679187792046,0.6179187720160555,169,Semi-Arid
fwi,208,0.7229995896460142,0.7861092481105287,0.8264678046663942,1.0294372345021146,0.612780257045005,12.032491761760708,9.278018335638532,0.6222698313071227,170,Semi-Arid
fwi,208,0.7567540032255397,0.8081104738184973,0.8551395783723003,1.0369118264853452,0.645570336483444,10.886218862423462,8.329214864342775,0.5953399562573942,171,Semi-Arid
fwi,208,0.7743504778580835,0.8189467510149148,0.8673261659742182,1.023131831741548,0.6662062463977765,10.360938512044802,8.27911111894497,0.5777488672444313,172,Semi-Arid
fwi,208,0.7696195882565652,0.8139758953147513,0.8672235390646948,0.9710072765573564,0.6566580135995415,10.594655012428614,7.976662066578236,0.5859539114985568,173,Semi-Arid
fwi,208,0.7215392348739544,0.8044648747046749,0.8115121788713128,0.9385284311532218,0.6341632808718336,11.068561419417028,8.327178313161271,0.604844375958119,174,Sub-Humid
fwi,208,0.7583761629884853,0.8153189192863637,0.8523012448036774,0.9504010609784125,0.6548317873109705,10.603652565473304,7.7019040645628,0.5875101809237263,175,Sub-Humid
fwi,208,0.7685314413606377,0.8120300944926083,0.868795447679316,1.032099434768467,0.6531131231516742,10.885852526336544,8.05551171313715,0.5889710322658711,176,Sub-Humid
fwi,208,0.7854328470228872,0.8256859110737242,0.8786458141665151,1.0304437697928195,0.6761861174057542,10.449000859297536,7.593219558297032,0.5690464678690537,177,Sub-Humid
fwi,208,0.7618348455012017,0.7946554314932183,0.9057647978002414,1.0753390713280346,0.6034561354230579,11.715444378063406,8.788478348342956,0.6297172894060812,178,Sub-Humid
fwi,208,0.7433329441089251,0.7886585945000425,0.854355815054992,1.0007478588095038,0.6176647063265921,11.50969135459195,8.412572174147886,0.6183326723321418,179,Sub-Humid
fwi,208,0.7481641205520468,0.7788862578002257,0.8794607664723731,0.9994375337272681,0.5965477210590442,11.689897954554981,8.324136733565023,0.6351789345853307,180,Sub-Humid
fwi,208,0.7635691223240273,0.7890410667561086,0.8941639809208206,1.0139508232266687,0.6111238388568218,9.800091215120567,6.959143015546323,0.6235993594794483,181,Sub-Humid
fwi,208,0.728099510877843,0.7897948927188503,0.8428607466373785,0.9289300069619643,0.6102586312299538,9.80233228084338,6.708461234468742,0.6242926947915105,182,Sub-Humid
fwi,208,0.6725892515465,0.7758622873487748,0.828478837867313,0.8340464676151472,0.5387604713746772,9.15907382566827,6.596327701744018,0.679146176183981,183,Humid
fwi,208,0.6897869492570377,0.7584123337234052,0.8237352500454372,0.9175483518797845,0.5563975488124024,8.828257605184318,6.37741187182102,0.6660348723509885,184,Humid
fwi,208,0.6622951330211195,0.7251544903685824,0.8060707282434303,0.970067399500943,0.5174281109574721,8.829022640083194,6.2952930822410496,0.6946739444102736,185,Humid
fwi,208,0.4816901607106071,0.6307427597128671,0.7288080410426326,1.2423821391864351,0.2765925616563323,6.108762627571751,4.743380084386279,0.850533619760952,186,Humid
fwi,208,0.6949254886193648,0.8399983304928571,0.746541915025995,1.0568236078612616,0.6840492821910666,16.109872267321812,12.753480809391524,0.562094936651215,187,Arid
fwi,208,0.7151033404279126,0.8520718824019771,0.7693616330563592,1.0780341101878521,0.6942127233849889,15.710999513237413,12.951483114350973,0.5529803582542614,188,Semi-Arid
fwi,208,0.7233045041056145,0.8387430288441138,0.7813743255832756,1.052530002738454,0.6900262742213632,17.310119954687533,13.654814421195603,0.556752840835713,189,Arid
fwi,208,0.7102337156332634,0.8350631623781825,0.7722231767179641,1.0698430950528603,0.6758235757835794,17.606770178925608,14.02887889424751,0.5693649306169292,190,Semi-Arid
fwi,208,0.6925863858674484,0.8149442494511272,0.7650777042581722,1.071197010514627,0.643180088469991,18.316956472846,14.247538398849123,0.5973440478735926,191,Semi-Arid
fwi,208,0.7135097273389455,0.821330347608403,0.7824171488787091,1.0530239053786248,0.6614637025339967,16.642283177602796,12.73655689963555,0.581838721181397,192,Arid
fwi,208,0.6987654772257142,0.7963761873349237,0.7781274836233402,1.0072226797989674,0.6336595194904736,17.4916594442278,12.959112116418327,0.6052606715370877,193,Arid
fwi,208,0.6897334301981036,0.8036570266009736,0.7614653696193903,1.0285659104992322,0.6401544875439693,16.368357768657805,12.724423394814856,0.5998712465654865,194,Arid
fwi,208,0.6504029160593965,0.7823893347641389,0.7270571828935286,1.0191295077135463,0.6072996493772271,17.196549783369395,13.560816861340392,0.6266580811118395,195,Arid
fwi,208,0.6403192646050828,0.7309259192375144,0.7647007357449946,1.040045308303283,0.5251900010559762,18.577930362712355,14.787266102972893,0.6890645825639451,196,Arid
fwi,208,0.6354032318817192,0.744974208507489,0.7394828475422356,0.9951562131331302,0.5548414487702875,17.48783401952338,13.792370032083864,0.6672020317937533,197,Arid
fwi,208,0.6424030444509654,0.7344072854987617,0.7605763731418503,1.0035241344882733,0.5386047966946319,17.156856976317574,13.294564888599078,0.6792607770991699,198,Semi-Arid
fwi,208,0.7076564825620808,0.7528695965737965,0.8447179487110656,1.0166967193747047,0.5568590059848882,15.531939547772843,12.365937334818964,0.6656883610332328,199,Semi-Arid
fwi,208,0.692260716044222,0.728446945340464,0.8552280252924098,1.0018656725208046,0.514543566526344,16.66865746523808,13.195313315705858,0.6967470369320963,200,Semi-Arid
fwi,208,0.7117953027544096,0.7491031073775103,0.862365121252399,1.0341955689956235,0.5426156940804582,15.896727511091898,12.242167082025352,0.6763019339906857,201,Semi-Arid
fwi,208,0.7562626853027121,0.7973086226714269,0.9003450561389922,1.0916131884422222,0.5884281337381185,13.58154141927501,11.037260748839676,0.6415386709013584,202,Semi-Arid
fwi,208,0.7706421835137394,0.8017225089473529,0.8947163378092469,1.0469722790687872,0.6246536592109899,13.09406793324042,10.204946061225026,0.6126551565024244,203,Semi-Arid
fwi,208,0.7475153780707113,0.7951662181264304,0.8652444767275448,1.0602706816098302,0.6124017102277505,12.386731106055432,9.470060414593958,0.6225739231386499,204,Semi-Arid
fwi,208,0.7307254064047197,0.7657907085165923,0.8747104341521263,1.0442418266846527,0.566710310144845,12.979865248707588,9.65927758346761,0.6582474381683191,205,Semi-Arid
fwi,208,0.7405392632156376,0.7952796803480117,0.8421377696511383,1.0221129121455057,0.6283288867594796,11.741017975410449,8.673906008625647,0.6096483521182685,206,Semi-Arid
fwi,208,0.7126875686873317,0.7811388397774094,0.816478164228698,1.0311120800967972,0.6053044665965719,11.610720180882085,8.962708220763725,0.6282479871861334,207,Semi-Arid
fwi,208,0.7198881226091106,0.8070624264137988,0.7978626179530254,0.9805517267266928,0.6498886908728801,10.92573706941645,8.505889974478379,0.5917020442140789,208,Semi-Arid
fwi,208,0.7257497459166544,0.8086807882107883,0.8104764691241478,0.9481252247283489,0.6448182825508203,11.173321341031855,8.284360903119392,0.595971238776822,209,Semi-Arid
fwi,208,0.709032927446845,0.8025620442140168,0.7924359813334907,0.9490365907712789,0.6352454399170582,11.222222053421845,8.334657279542727,0.6039491369999147,210,Semi-Arid
fwi,208,0.7092841042980038,0.8045734400969123,0.7945274183566459,0.9359280881269024,0.6333466449650647,11.195288661703339,8.128097018086562,0.6055190790015913,211,Sub-Humid
fwi,208,0.7210097169921157,0.7876098629877167,0.8190998672309184,1.0010722298501469,0.6193343057617211,11.493254376375347,8.326009585052121,0.6169811133562185,212,Sub-Humid
fwi,208,0.7175979146416258,0.8115764828462234,0.7938307512506656,0.9582656392370272,0.6534578941526026,11.069320744560914,7.820120818827064,0.5886782702354465,213,Sub-Humid
fwi,208,0.7203176353566982,0.7890353761949309,0.821199494146113,0.9582084733271373,0.6166199965177767,11.536571071056144,8.08807601380421,0.6191768757650945,214,Sub-Humid
fwi,208,0.7419103120203985,0.7733273258013312,0.8776016358151055,0.9842384563606809,0.5864634785514591,11.777854889620388,8.458099540612558,0.6430680535126442,215,Sub-Humid
fwi,208,0.7573323795249511,0.7700690020996734,0.9227854918708545,1.0075650489725116,0.569521043635638,11.76090295302203,8.457694260483423,0.6561089515959693,216,Sub-Humid
fwi,208,0.7384624909073201,0.7596441542257395,0.8969362203895997,1.0029653662442253,0.5581919737216077,10.652354988040372,7.332944465698795,0.6646864119856764,217,Sub-Humid
fwi,208,0.7144132400285121,0.7562116992755807,0.8542192434157073,0.9704190447986625,0.5604820085573972,10.505157663725466,7.161770959925802,0.6629615308919538,218,Sub-Humid
fwi,208,0.6688333190532721,0.761383490388605,0.7960374469209801,0.894487873438003,0.5553344497168651,9.336389720800442,6.626671810073099,0.666832475426276,219,Humid
fwi,208,0.696910690961944,0.760368105235177,0.8247394049328937,0.9389802648210376,0.5660337514939264,8.778552858238877,6.250821796299255,0.6587611467793723,220,Humid
fwi,208,0.6240637560953555,0.7552584366170157,0.7408497700611258,0.8805396092563995,0.5395426726763966,8.635598542469431,6.282733998570614,0.6785700607333066,221,Humid
fwi,208,0.5546195375815712,0.6953964360537415,0.6796650107153496,0.9455397413218237,0.47758970830753555,6.621328068730551,4.894407618876171,0.7227795595425098,222,Humid
fwi,208,0.5394213021959674,0.5965613395920866,0.7967439108589087,1.0897604945741468,0.30120226860399024,6.036959708298506,4.512178432689899,0.8359412248453894,223,Humid
fwi,208,0.5775321016450946,0.626953756385313,0.8238209449446117,1.0909756331397191,0.33878123770900215,5.662789506547339,4.283726300069804,0.8131535908369328,224,Humid
fwi,208,0.6992738600855233,0.8426802661836628,0.755336132430109,1.0763302331030178,0.6813722202214596,17.727409053332515,14.01219605993496,0.5644712391066,225,Arid
fwi,208,0.6859135464607211,0.8191909413200669,0.7554458732788573,1.0784325423521215,0.6437358564166968,18.653975981157647,14.865181939127625,0.5968786673883589,226,Semi-Arid
fwi,208,0.705976059317015,0.8086021542080509,0.7952740110095153,1.0889056339768222,0.6239304668776535,19.599915477397566,15.3600886665165,0.6132450840588503,227,Arid
fwi,208,0.7220681254903645,0.8214673556956548,0.8168546741424919,1.108765855867938,0.6308250572493331,19.622643391831257,15.76332228410973,0.6075976816534662,228,Semi-Arid
fwi,208,0.7503212842201958,0.8207885498591736,0.8582357576005061,1.10062612398762,0.6329153770444502,18.801583493847655,14.894730314479542,0.6058750885748232,229,Semi-Arid
fwi,208,0.7424920724244852,0.8047821476908356,0.8321513259996924,1.0052101382296756,0.6468068666160256,17.08535124617821,12.655087499576513,0.5943005412953739,230,Arid
fwi,208,0.7253304711221413,0.8036034418895373,0.8085817700152801,1.0151922113553393,0.6447228370309512,16.695578525287807,12.345374751840634,0.5960513090070759,231,Semi-Arid
fwi,208,0.6992516708903912,0.8039386206247713,0.7723245657391253,0.9868322509962282,0.6445152611742709,16.989048694919926,12.928935047672756,0.5962254094096704,232,Semi-Arid
fwi,208,0.7027547599267854,0.8088324583392118,0.7725142125491358,1.0077408183943337,0.6526013281929371,16.349747715918316,12.542451845737101,0.5894053544099026,233,Semi-Arid
fwi,208,0.672395293341477,0.7647910602823881,0.7719759719273349,0.9974229623110681,0.5848204610900001,17.604860970432206,13.927358555509255,0.6443442704874468,234,Semi-Arid
fwi,208,0.6920902761136661,0.7590776364575552,0.8112449817985664,1.0337098785618835,0.5675521060544659,16.41217877107833,13.090416569801208,0.6576077052054166,235,Semi-Arid
fwi,208,0.6877946481941168,0.7539613715607965,0.809160353380007,1.0227465225902115,0.5627815509552476,16.590066104504967,12.807104740843082,0.6612249609964467,236,Semi-Arid
fwi,208,0.717824530080186,0.7810284693190196,0.828595490792069,1.0479057282470958,0.5966103987859561,15.062255118070128,11.847575287670217,0.6351295940310481,237,Semi-Arid
fwi,208,0.7351039450143608,0.787082535020125,0.8449638938967584,1.0282821296553653,0.612177625949183,14.313648647430638,10.915181900193208,0.6227538631360041,238,Semi-Arid
fwi,208,0.7394344959390889,0.7956836061916572,0.8384561145710109,1.0072640352543543,0.6310301286184674,14.094727185299904,10.618021698596307,0.6074289023264638,239,Semi-Arid
fwi,208,0.7431034077538174,0.7896138251731427,0.8578961458235024,1.0392429761563666,0.612283676640168,13.662633386153733,10.41770908685567,0.62266871076025,240,Semi-Arid
fwi,208,0.7424025913007751,0.7895779278835021,0.8564095000234818,1.0382196919303175,0.6126628990336224,13.377299318541443,10.377339658430895,0.6223641224929163,241,Semi-Arid
fwi,208,0.7319830987913011,0.7847232805934519,0.8432284659472744,1.0301940312946603,0.6085007067466506,12.772171340275763,9.691141917006174,0.6256990436730341,242,Semi-Arid
fwi,208,0.7328658630040178,0.7893210074676377,0.8378469031204357,1.0261033029807274,0.6178511723356944,12.478557384706729,9.509375845989672,0.6181818726429185,243,Semi-Arid
fwi,208,0.7483371322278674,0.7839658733868027,0.8742264943045738,1.0290599452657692,0.6029306347152764,12.532747268506197,9.573815806600722,0.6301344025560925,244,Semi-Arid
fwi,208,0.7384887242462415,0.7962675506027647,0.8376192610961967,1.0226656577671176,0.6302789556421193,11.578083687784883,9.039470546278611,0.6080469096688845,245,Semi-Arid
fwi,208,0.7300683631639906,0.8148943721933275,0.8038819930968732,0.9883071608404959,0.6633847447946957,10.899365718120537,8.662928278964362,0.5801855351569052,246,Semi-Arid
fwi,208,0.7289443182888931,0.8161932529665081,0.8081401332987044,0.9463711469244408,0.6559009928409829,10.953937444558614,8.401563159664336,0.5865995287749702,247,Semi-Arid
fwi,208,0.7716964863996517,0.8267214209196102,0.8519679018320702,0.9864528133494103,0.6821918296437102,10.417319547798602,7.975186294418996,0.5637447741276985,248,Semi-Arid
fwi,208,0.7560921784331488,0.8371798649023051,0.8253847967346446,0.9500984988516985,0.6921281432935852,10.270208792001657,7.881426266652325,0.5548620159160427,249,Semi-Arid
fwi,208,0.7675353277942891,0.7888472669643373,0.9080287758986523,1.0315537809553539,0.6049381612739639,11.598281261909547,8.378044103174979,0.6285394488224553,250,Semi-Arid
fwi,208,0.7514842458964904,0.8096816538201222,0.8422991794684201,0.9741261068128763,0.6525111543981754,10.952601168906156,7.799723691630394,0.5894818450146064,251,Sub-Humid
fwi,208,0.7453957888191847,0.8097507431833856,0.8346405976529491,0.9641559951015903,0.6515815749728724,10.829392882455346,7.86717941262067,0.5902697900342924,252,Sub-Humid
fwi,208,0.7791647600456257,0.800890479789883,0.908695350198101,0.9719453552516585,0.6274972674752144,10.802313158220832,7.827611245842895,0.6103300193541077,253,Sub-Humid
fwi,208,0.773503659162592,0.8150437602295965,0.8781722342790943,0.9525681828075245,0.6554123435891643,9.230270979390841,6.450820743512281,0.5870158911058846,254,Sub-Humid
fwi,208,0.7379865643387413,0.8064052459501185,0.8387288690098821,0.9281408740621577,0.6385974467339649,9.563248564054787,6.587107010943958,0.6011676582003019,255,Sub-Humid
fwi,208,0.6933577956871886,0.7783013467980844,0.808825884119632,0.9087223682842483,0.5890381200554753,9.164646035274723,6.315201370532413,0.6410630857759045,256,Sub-Humid
fwi,208,0.6790075309475208,0.7788195682027559,0.793524914701211,0.8928392752485812,0.5840153130921277,8.96816729462174,6.289699112203049,0.6449687487839022,257,Humid
fwi,208,0.6321464273470092,0.7561347001626093,0.7533130846761013,0.8775600871579521,0.5423775790865363,8.950302437437802,6.389622209827651,0.6764779530135949,258,Humid
fwi,208,0.6225344056824067,0.725973738024114,0.7635441173533437,0.8928622466035072,0.5023966460623179,6.790490765701517,4.887439707855597,0.7054100608424025,259,Humid
fwi,208,0.5870856699562842,0.6872825909352529,0.7319498477617988,0.97075650656369,0.4687656539613023,6.170901270357214,4.728500061514795,0.7288582482476944,260,Humid
fwi,208,0.5639645190477917,0.6488951240410128,0.7429737456105422,1.0281035812944466,0.4107227415152126,6.276439533765906,4.853659103345146,0.7676439659665067,261,Humid
fwi,208,0.5567068697629869,0.6349675722492669,0.7513274511337791,0.9622893987569515,0.3871092224509155,5.671328362128326,4.549339033712188,0.7828734109350531,262,Humid
