units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.28925558978738075,0.514294691397816,0.4818514453900295,1.0277496882818478,0.25948058265879015,20.256681635018317,15.777908881988841,0.8605343789420675,164,Semi-Arid
fwi,208,0.3828614204215125,0.5645620001383201,0.5654968974217907,1.0496067387612098,0.30652664967278487,19.656439463573648,15.519466343492358,0.832750473027314,165,Semi-Arid
fwi,208,0.3918247140917045,0.5831282195355995,0.5679070973831075,1.096906246187675,0.29992618942158733,18.23637677548781,14.954123828416057,0.836704135628845,166,Semi-Arid
fwi,208,0.4371568954190703,0.5783144723039352,0.6307865069388674,1.0515273970581438,0.3204631421020532,17.95054999614918,14.808714377674352,0.8243402561430243,167,Semi-Arid
fwi,208,0.4920554521306618,0.5958803910276343,0.6980552507982113,1.0593664365081612,0.33011266967212294,16.09644595291639,13.585095731468497,0.8184664503373839,168,Semi-Arid
fwi,208,0.44206714524182866,0.5685913001108217,0.650328495703432,1.0539021628648317,0.3046455288553256,16.108603373025943,13.263216958787865,0.8338791705904846,169,Semi-Arid
fwi,208,0.4325032795453544,0.5297776114424131,0.6832429146304404,1.0246653987228558,0.2546142653105491,16.694267391039006,13.774855709086117,0.8633572462714673,170,Semi-Arid
fwi,208,0.46192485223783764,0.5506352251802002,0.7041237007994385,0.9926938818923218,0.2794343445530484,15.522040395098065,12.530409386096734,0.8488613876522785,171,Semi-Arid
fwi,208,0.47784306725574666,0.5646750455510985,0.7131453113545626,0.9707692961241495,0.2934180842854498,15.07444226032067,11.892285933468061,0.8405842704420242,172,Semi-Arid
fwi,208,0.55418469454474,0.654185403512299,0.7236709174543227,0.9470302956995258,0.41290478425907406,13.854078131165732,10.740283087916778,0.7662213882037788,173,Semi-Arid
fwi,208,0.5086934552109132,0.6351627655806242,0.6861988695741434,0.9009809923435556,0.36722353416212106,14.557027143086122,10.992571851137003,0.7954724796231978,174,Sub-Humid
fwi,208,0.5432951356848901,0.6343290362284706,0.7351320537438565,0.9313774789916858,0.375854310314794,14.258803378181774,10.91601286713584,0.7900289169930466,175,Sub-Humid
fwi,208,0.5707962898120738,0.6479364687831053,0.7549579655342066,1.0148827474290496,0.4077108173608689,14.224447667863497,11.006733178078356,0.7696032631422056,176,Sub-Humid
fwi,208,0.562524741704759,0.6705788497874722,0.7121712127569089,1.0045712850834725,0.44788369741268663,13.644019090289698,10.29633287067015,0.7430452897282328,177,Sub-Humid
fwi,208,0.5057333464528742,0.6790307410064819,0.6248622039461447,0.9765501905832378,0.45662982868207913,13.713902136943174,10.29666081877184,0.7371364672283693,178,Sub-Humid
fwi,208,0.4837496610627311,0.6480064236762647,0.6262232934350606,0.9460935225678864,0.41139717015102195,14.280803900195995,10.703616492355051,0.7672045554146417,179,Sub-Humid
fwi,208,0.5353278409925045,0.654543741520214,0.6895974258034918,0.9848200538203971,0.426579832811417,13.93641643649423,10.470851715240027,0.7572451169790287,180,Sub-Humid
fwi,208,0.5394910263419027,0.6558155899197724,0.6970222567139627,1.0425451965638883,0.4245723426412732,11.921195865354841,8.827966216629958,0.7585694809038437,181,Sub-Humid
fwi,208,0.5231388071731611,0.6389301448260974,0.6893560930295312,0.9770757776346651,0.40457554270760065,12.115867129127468,8.574842585655688,0.7716375167735167,182,Sub-Humid
fwi,208,0.5209335012228731,0.6424940009923817,0.7055399513873991,0.877576755903119,0.37593622443185837,10.653757002833496,7.791438220743388,0.7899770728116999,183,Humid
fwi,208,0.5269078610410333,0.6460618103657302,0.7077446741552754,0.8854104962111284,0.38553699332731506,10.39024765910007,7.433788728658431,0.7838769078577866,184,Humid
fwi,208,0.4588927994329547,0.6422847866615026,0.6517523514372606,0.7912887067688462,0.3213537113967143,10.470160998744275,7.577858579157606,0.8237999081107533,185,Humid
fwi,208,0.3961226546359933,0.5741141576230695,0.5788289215177851,1.0768376220148708,0.31836681929413746,5.929760137654416,4.613731542079011,0.8256107925081058,186,Humid
fwi,208,0.5295169689587487,0.670951983028079,0.6640581171983184,0.9850087890992516,0.4492371833558477,21.269864828202127,16.128355039620754,0.7421339613871287,187,Arid
fwi,208,0.528480821282787,0.6605020000838623,0.6740409370706789,0.9713271339881036,0.4327079569894048,21.39919595642836,16.064365420626128,0.7531879201172806,188,Semi-Arid
fwi,208,0.4365575725798331,0.5662244292565899,0.6414696900008562,0.9723931157991939,0.3121386550903438,25.786244009692307,19.10263979230386,0.8293740681439565,189,Arid
fwi,208,0.39962159295485,0.5242675152654991,0.6337985208174629,0.994586012658729,0.26275388365708285,26.55187705088656,19.86570227817208,0.858630372362239,190,Semi-Arid
fwi,208,0.47832496681677905,0.613453880567384,0.6497843957088841,1.0087159801117802,0.3747289904675124,24.24727396011744,18.20592141601362,0.790740797943604,191,Semi-Arid
fwi,208,0.4492421769687702,0.5766689454308953,0.6488913144759517,1.029115096034259,0.3238318674963716,23.52001730123892,17.341952041782626,0.8222944317600773,192,Arid
fwi,208,0.4105976604173296,0.5862579075338854,0.5805955570103033,0.9823219902763645,0.34233338189434703,23.43642997056078,17.529369466462395,0.8109664716285457,193,Arid
fwi,208,0.37881903876999634,0.5584997810695088,0.5633563618541856,1.0169019686944074,0.31052257184689447,22.65724443100207,17.41963153823054,0.8303477754249152,194,Arid
fwi,208,0.3551908055273365,0.6054896180586766,0.4906865056134596,1.0272069890426658,0.3498539734413568,22.12667378741659,17.030361024971615,0.8063163315713275,195,Arid
fwi,208,0.27422766731468207,0.4927491234427701,0.48221063612798054,1.0365540939488203,0.23608976534075699,23.564518324427954,17.993155215825855,0.8740195848259026,196,Arid
fwi,208,0.2555428696938675,0.4762984062386976,0.47129494741237243,1.0205919140399269,0.22475736194032891,23.07796380373199,17.95128403578278,0.8804786414556977,197,Arid
fwi,208,0.3490082174056064,0.5599408478656229,0.5221650845146785,1.0425680299207636,0.30270434050126915,21.09160717790199,16.742384378241066,0.8350423100051463,198,Semi-Arid
fwi,208,0.3958947970429987,0.5935578929469423,0.557038697931614,1.0594406823974174,0.33174485228158956,19.073301953422515,14.817390703107085,0.8174687441843941,199,Semi-Arid
fwi,208,0.3928111205628676,0.5663222339327125,0.5763684860327625,1.0337382706260092,0.3147520830201058,19.803837480525115,15.43972782983793,0.8277970264381806,200,Semi-Arid
fwi,208,0.4088377867890677,0.5715756637808521,0.5956528228955063,1.0492819523888566,0.3142562797831038,19.464713699913766,15.290069091726851,0.8280964437895482,201,Semi-Arid
fwi,208,0.40083671424206424,0.5504370839142454,0.6130787766811717,1.0847454684698827,0.2676904499560645,18.116469670574926,14.724793294213594,0.8557508691458837,202,Semi-Arid
fwi,208,0.40708217321490436,0.5401159337153217,0.6288712180951042,1.0481832142848373,0.2738963429363366,18.212007003321457,14.870119550095856,0.8521171615826448,203,Semi-Arid
fwi,208,0.44652456335148205,0.5688742321671877,0.6551853057831902,1.0396037616395672,0.3097017037345835,16.53043128526131,13.537290307888856,0.8308419201421029,204,Semi-Arid
fwi,208,0.4425479359104635,0.5522047373600476,0.6714841702070106,1.0480578410909638,0.2814262282572594,16.715396657558898,13.55953779522368,0.8476873077631518,205,Semi-Arid
fwi,208,0.44050232135390244,0.5511297655386467,0.6700874313172656,1.0520659394435712,0.2788090793686452,16.355034854751608,13.395266734870042,0.8492296041892056,206,Semi-Arid
fwi,208,0.5118274052807796,0.6150203711521864,0.7013731261834178,1.0304164074412325,0.3673289853863003,14.699989407854032,12.032694402430925,0.7954061947292714,207,Semi-Arid
fwi,208,0.5255546485668069,0.6239945084882366,0.7107027609937441,1.0050367998690217,0.38175850418816903,14.518667214342571,11.875681823519129,0.7862833432114857,208,Semi-Arid
fwi,208,0.5529233552943977,0.676215636412216,0.6939428910790467,0.9629830009830508,0.452297642898176,13.874881818811442,10.677257255946785,0.7400691569723901,209,Semi-Arid
fwi,208,0.5716738641722121,0.6792230017175712,0.7178598431229963,0.968978589917621,0.4566061604231654,13.69732776130205,10.475867470455126,0.7371525212443043,210,Semi-Arid
fwi,208,0.564763165361407,0.6665052984456392,0.7232791050693133,0.9595286203577195,0.43546375364161394,13.891635517713809,10.641591501869584,0.7513562712577744,211,Sub-Humid
fwi,208,0.5365002465339609,0.6351225743913922,0.7143104374839971,0.9911705258520792,0.39688143712386037,14.466800641653885,11.071281355308066,0.7766070839724163,212,Sub-Humid
fwi,208,0.5316187961600166,0.6450763119216689,0.6947762274984879,0.9842336925244757,0.41295640159460345,14.407152224896928,10.65507150061006,0.7661877044206574,213,Sub-Humid
fwi,208,0.45266465568193437,0.6523113770048491,0.5831179592570733,0.9300145394705155,0.40691833617326956,14.348921710106683,10.745521587186706,0.7701179544892656,214,Sub-Humid
fwi,208,0.5060684081983065,0.65049210836816,0.6542387840572931,0.9524412719194301,0.41676596428839896,13.987197080671693,10.425946101285778,0.7636976075067939,215,Sub-Humid
fwi,208,0.5628785132450176,0.6986776510067428,0.6843433799810126,0.9746833173922698,0.48612064711799596,12.849768026581124,9.62846196509083,0.7168537876596621,216,Sub-Humid
fwi,208,0.547899049696712,0.6734766934221703,0.6877659371187788,1.0169614121847892,0.4527726760351394,11.855304611189075,8.726815572517753,0.7397481490107701,217,Sub-Humid
fwi,208,0.5486042682113265,0.6787689787700601,0.6830061645070915,1.0091458152232002,0.4605403047316182,11.638412543487446,8.61736680696175,0.7344792000243314,218,Sub-Humid
fwi,208,0.5480185034932967,0.6620387607626013,0.7029294955070542,0.9573550786392165,0.43283844151022366,10.544248271972593,7.560131935637731,0.7531012936450026,219,Humid
fwi,208,0.5341625505893386,0.6557761468578053,0.7090829172843206,0.8821792922039178,0.39744112276161636,10.344147297685534,7.441967858753565,0.7762466600497445,220,Humid
fwi,208,0.5257901121557356,0.6568651262365066,0.7087391257898678,0.8506662151724169,0.3808614583716876,10.013632992309251,7.277371054485304,0.7868535706396155,221,Humid
fwi,208,0.40466009225235067,0.6207676276374559,0.5943004994522282,0.7854765076628091,0.29560318496839866,7.688611843323349,5.832198743163961,0.8392835129034775,222,Humid
fwi,208,0.48471911095347775,0.5930955112780858,0.6851093364534074,0.9719464496771159,0.3418686282831932,5.858667226575266,4.409805820970361,0.8112529640727402,223,Humid
fwi,208,0.5074575045962624,0.5432629887718157,0.8169331844230678,1.0218163559607887,0.21934605115607897,6.153002830905879,4.44187226014749,0.8835462346951184,224,Humid
fwi,208,0.5496214721767099,0.6730300240612141,0.6926622291089358,0.9615949516003993,0.44724022580308354,23.34918158631775,17.306983277422425,0.7434781598654506,225,Arid
fwi,208,0.49260952098784494,0.6141713400513444,0.6741463670155208,0.9510025181746532,0.36452630277431497,24.91346566364627,18.504258473008466,0.7971660411894658,226,Semi-Arid
fwi,208,0.4432736493268963,0.5352501071525726,0.6935365476967985,0.9943503066897655,0.2613180260084321,27.46938103332199,20.313455201518504,0.8594660982211968,227,Arid
fwi,208,0.5043910409415439,0.6166372155609625,0.6864177206343945,0.9819066345301404,0.3741555760352746,25.54904062363245,18.9958352464814,0.7911032953822942,228,Semi-Arid
fwi,208,0.48668489394208714,0.6127962096728022,0.6632130769246053,0.9881597589168999,0.3724321626311836,24.583384307597605,18.1902926626368,0.7921917932980728,229,Semi-Arid
fwi,208,0.43233555856370953,0.5729967201497438,0.6272697628603596,0.968642586361008,0.3210921050628843,23.68771751604574,18.02675193759757,0.8239586730759716,230,Arid
fwi,208,0.4388123176603189,0.5794848335285688,0.6294755250424782,0.9715355830071984,0.3296847834358505,22.93281489543249,17.51904273854619,0.8187278037077705,231,Semi-Arid
fwi,208,0.44398297041110624,0.6098978986634545,0.603818088563616,0.996103748431963,0.37186821302884043,22.58312126200349,17.540988305180218,0.7925476559621885,232,Semi-Arid
fwi,208,0.352832661280591,0.5337055856297831,0.5520380573773779,1.0269291922282355,0.2810006761631275,23.521294513941218,18.37997507861396,0.8479382783179873,233,Semi-Arid
fwi,208,0.2882911960348282,0.44206939519096183,0.5581811725009748,0.9937561609291435,0.18174803023005393,24.714860205252535,18.694082755507353,0.9045728106514954,234,Semi-Arid
fwi,208,0.24417821416485963,0.41664273240201055,0.5195777409563768,1.0124628768368438,0.16218564552548964,22.844057476247247,18.430036655440226,0.9153219949692623,235,Semi-Arid
fwi,208,0.30225054613949587,0.47763575599219077,0.5379511804118755,1.0223782318783767,0.221953145926291,22.131036394063532,17.677631330542575,0.882069642417031,236,Semi-Arid
fwi,208,0.3506009550670528,0.5314825193658326,0.556221608984294,1.0726032338642546,0.2562918197653241,20.451677188663428,16.34791042414042,0.8623851693035287,237,Semi-Arid
fwi,208,0.38057737688773285,0.5401116787312212,0.5876136436232473,1.046093503426972,0.2789164491572701,19.517613634595833,15.784593973113374,0.849166385841273,238,Semi-Arid
fwi,208,0.37567669265697345,0.5375528410336885,0.5812039484313246,1.0230669557204575,0.2845086009665556,19.627429698358924,16.019688820457233,0.8458672466962204,239,Semi-Arid
fwi,208,0.37227649817764297,0.571310261318457,0.543337227561316,1.0414851173059412,0.3182999588641888,18.11648889631531,14.841699065652392,0.8256512830098499,240,Semi-Arid
fwi,208,0.3372631227482096,0.4976292619937731,0.5688208484251992,1.0304688252443153,0.2385602843082496,18.75606194253117,15.001231442726958,0.8726051315983365,241,Semi-Arid
fwi,208,0.36636577391095326,0.5109767009077659,0.5982981932613305,1.0313720238317716,0.24929745623678257,17.68614529746649,14.338540049616558,0.8664309226725564,242,Semi-Arid
fwi,208,0.4059903653893757,0.548233231241296,0.618915518634484,1.0594041304788027,0.2809501323993294,17.11699879323837,14.082925463435751,0.8479680817110219,243,Semi-Arid
fwi,208,0.41927865958831223,0.5404312099317979,0.6511885501929929,1.066063415657457,0.2615817261315633,17.090875438660333,14.141777444628657,0.8593126752634554,244,Semi-Arid
fwi,208,0.47515802586819045,0.596531810338116,0.6731193553403385,1.0762991604699628,0.3267191023012269,15.624198405194907,12.71970238194768,0.8205369569365984,245,Semi-Arid
fwi,208,0.5290161128141782,0.624514171227985,0.7206476042315163,1.0529004098138048,0.3695839203034489,14.915848689958151,12.23854690522182,0.7939874556292128,246,Semi-Arid
fwi,208,0.5684053706748244,0.6782681286234895,0.7125877660804508,1.0125193768326792,0.45831364863046964,13.743662861618844,10.81487270207858,0.7359934451946772,247,Semi-Arid
fwi,208,0.5245901608510645,0.6499461547031299,0.6783299802452153,0.9977154993000457,0.4216061885385184,14.053525174164704,11.086614132906636,0.7605220650720672,248,Semi-Arid
fwi,208,0.5204221685144303,0.6679827920782223,0.6546780917602703,0.9773670641343157,0.4442543047016735,13.798514399723517,10.888910452325915,0.745483531205302,249,Semi-Arid
fwi,208,0.5289171621240283,0.6606254677816028,0.673490764159862,1.0116484305342919,0.4358328984594839,13.860055669844378,10.91984730800924,0.7511105787702075,250,Semi-Arid
fwi,208,0.49514526478544296,0.6528189356145974,0.6341079163548898,0.9783991822696659,0.42442201366746335,14.096098539195625,10.82973466462722,0.75866856158176,251,Sub-Humid
fwi,208,0.5394063138827471,0.6760583418731705,0.6744405635398915,0.9650801037674023,0.45373497656662964,13.559861395358212,10.353722583760351,0.7390974383891277,252,Sub-Humid
fwi,208,0.5765668386390277,0.6830206529500286,0.7197820194624527,1.0172516395562756,0.46429367387874865,12.954343816465096,10.29900448202314,0.7319196172540063,253,Sub-Humid
fwi,208,0.5470601331469805,0.6947277647001043,0.6658000721743734,0.9834532909259232,0.4812136831207444,11.32553820316281,8.451718886196035,0.7202682256487895,254,Sub-Humid
fwi,208,0.5277390958835264,0.6540773530147513,0.6784977008682032,1.0020385074434002,0.42721226204241136,12.039451229242024,8.903139394605846,0.7568274162301394,255,Sub-Humid
fwi,208,0.5842457479423313,0.7208349916030347,0.6963153591876401,0.9480949412347723,0.5138981922539874,9.96732327822397,7.159905418649829,0.697210016957597,256,Sub-Humid
fwi,208,0.6110638949762253,0.6841883689940317,0.7773067483536924,0.9559316078849125,0.4556666225152677,10.2588224098626,7.295702796737692,0.7377895211269487,257,Humid
fwi,208,0.5469217862191744,0.6789334402722449,0.709959129245128,0.8655662790845876,0.42460134134323335,10.03618102376019,7.255100980417582,0.75855036659194,258,Humid
fwi,208,0.42919844729245193,0.5987530712187213,0.6372907507466714,0.817634117162705,0.2897153695916572,8.112892513587388,6.080820687367222,0.8427838574678224,259,Humid
fwi,208,0.313767615148664,0.541681174436912,0.5525848118935842,0.7536701609529931,0.1800189138088295,7.666681872777286,5.9290937441359315,0.9055280703496555,260,Humid
