units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7342918232539069,0.787195090404704,0.8440841063742435,1.031703939136214,0.6112630847410132,14.676684863984947,11.513224271859723,0.6234877025723818,164,Semi-Arid
fwi,208,0.7467701784889393,0.8109641685370523,0.835339624393591,1.035745735840685,0.6507325899175238,13.949832632037225,10.849942347097425,0.5909885024960098,165,Semi-Arid
fwi,208,0.7581285597547744,0.8291042603407748,0.8539892926992373,1.0893158055786154,0.6529168011793409,12.84054438907655,10.23475491609505,0.5891376739104868,166,Semi-Arid
fwi,208,0.7608802838128259,0.8129449198832863,0.8664869170725947,1.066052194204162,0.6395573092352529,13.073424477030997,10.230170490563715,0.6003687956287761,167,Semi-Arid
fwi,208,0.7493656166977054,0.8129176323028267,0.8581028122117229,1.0876525520901676,0.6271381261744795,12.008896521308644,9.447762401320576,0.6106241674102987,168,Semi-Arid
fwi,208,0.7308499309101066,0.8010125262740327,0.8270489820932105,1.0541635522861754,0.6288572313805251,11.768612526305736,9.3018298561589,0.6092148788559542,169,Semi-Arid
fwi,208,0.7300104290265172,0.8118031379946612,0.8088703552349749,1.0307533487247162,0.6551317291121588,11.355426396255162,8.911817174165858,0.5872548602505059,170,Semi-Arid
fwi,208,0.7301525560097295,0.805864619462406,0.8175576625645529,1.042940546837414,0.6421619069836368,10.938438150722272,8.648026904166752,0.5981956979253221,171,Semi-Arid
fwi,208,0.7676119537320963,0.8303685367650295,0.8439043912416282,1.0293859091288582,0.6858961212591222,10.050707713425341,8.052940057593672,0.5604497111613831,172,Semi-Arid
fwi,208,0.7825546443507647,0.8439165504335936,0.8486068866588586,0.9992485362618202,0.7121710868368742,9.70042072432905,7.735742781664741,0.5364968901709737,173,Semi-Arid
fwi,208,0.739582516696036,0.8402951294840006,0.795582186163428,0.977087616228013,0.702297421084901,9.984787602251568,7.92228870964963,0.5456212779163758,174,Sub-Humid
fwi,208,0.7730452391631777,0.8382969555234334,0.8408700398002715,0.9938157748794572,0.7026023149637195,9.842578434815247,7.591202020140914,0.5453418056927971,175,Sub-Humid
fwi,208,0.7593059021981214,0.8263322363168164,0.866063050190559,1.099166778961936,0.6520656789783953,10.902275356147403,8.354754496002679,0.589859577375501,176,Sub-Humid
fwi,208,0.7633368780534294,0.8295538399150856,0.8443335964320805,1.0522064229959753,0.6798061064160645,10.390430829258573,8.193831295729051,0.5658567783317042,177,Sub-Humid
fwi,208,0.7513299364923312,0.8185102272846092,0.8423677842293706,1.0636423399622108,0.6582036177585919,10.876693234014105,8.547152514311362,0.5846335452584022,178,Sub-Humid
fwi,208,0.7184467294416131,0.8362537888578555,0.7710057594074902,1.0045891474345607,0.6950048202394006,10.279878236857087,7.859840214790619,0.5522636868024181,179,Sub-Humid
fwi,208,0.7243048451971199,0.8136555288242876,0.7968577296829564,1.004095662884729,0.6617080988792747,10.704353281652567,8.013241392524915,0.581628662568073,180,Sub-Humid
fwi,208,0.7435756421475741,0.8197926920180229,0.8176189264274433,0.996009830524967,0.6720216991512068,9.000093335231124,6.405953328765041,0.572693898036982,181,Sub-Humid
fwi,208,0.6853627282924347,0.8243535793910697,0.7511934271597693,0.9210048293479279,0.6609853227130696,9.142193678630802,6.358484811438149,0.5822496692029376,182,Sub-Humid
fwi,208,0.6369186343845377,0.824507766230371,0.7293730156580328,0.8332919039467263,0.6097783093777965,8.424497444314598,5.85690647231792,0.6246772691736139,183,Humid
fwi,208,0.6406588809474718,0.787460372038018,0.723356294823201,0.9138535736448817,0.6001289625555823,8.38181369315099,5.686423702745875,0.6323535699625785,184,Humid
fwi,208,0.6354670625585586,0.7560490558535549,0.7312850659716494,0.9658754698217973,0.5685619418626244,8.34816159209656,5.882554918696444,0.656839446240385,185,Humid
fwi,208,0.5142201410889109,0.6153679331501769,0.7352563290344731,1.1339814657264493,0.33019634914758,5.878080371994716,4.565530089035078,0.8184153290673508,186,Humid
fwi,208,0.6858306615497454,0.8520494919838772,0.7353849295335232,1.0824128926932148,0.6854244730700971,16.074774532906684,12.877459186711983,0.5608703298712662,187,Arid
fwi,208,0.7220225665628983,0.8492286618981739,0.7843162453556654,1.0895543136302523,0.6840851574530049,15.969051629149497,12.87110034910906,0.5620630236432522,188,Semi-Arid
fwi,208,0.7291499659987786,0.8413733322937039,0.7879459767928555,1.0568367174678739,0.6931458110102218,17.222796254829547,13.011019607785265,0.553944211080663,189,Arid
fwi,208,0.7283666565449145,0.8442555451200618,0.7958334519717073,1.0885683844097325,0.682187799681435,17.433085662989615,13.257050002284736,0.5637483483954211,190,Semi-Arid
fwi,208,0.7131645273175681,0.8374748830202693,0.7788761425641565,1.0834530671238136,0.6725577006592619,17.546728788372064,13.295659842117317,0.5722257415921955,191,Semi-Arid
fwi,208,0.7344677546588091,0.8189557202241932,0.8135371859625947,1.0544239015290688,0.6584325723469922,16.716621606946124,12.534428014951592,0.5844377021146121,192,Arid
fwi,208,0.727569167754444,0.796942225832958,0.8190849600527502,1.0159952189487318,0.6335354015753636,17.494622322424405,12.742795750781344,0.6053631954658596,193,Arid
fwi,208,0.7331994119338671,0.8230856234124296,0.8071643937284213,1.051945029626889,0.6642212382565473,15.811521941797697,12.260013392112118,0.5794642022967879,194,Arid
fwi,208,0.6824831073573981,0.8262178291520622,0.7377554756470602,1.0429481507831488,0.6658795236307369,15.862156219957336,12.545679024228523,0.5780315530914061,195,Arid
fwi,208,0.6760063591022178,0.8012003771065488,0.7503280190119188,1.055807626621366,0.6239483752476895,16.53336057278746,13.241522919862321,0.6132304825694093,196,Arid
fwi,208,0.672825127003209,0.7865954622120621,0.7524543415608369,1.0149347835573255,0.6164738482433956,16.232153983311857,12.884655896833097,0.6192948827146922,197,Arid
fwi,208,0.7164136598722672,0.784920841222144,0.8176123516329884,1.0299485139798836,0.6103780350309671,15.766050358450606,12.16095698377331,0.6241970562002297,198,Semi-Arid
fwi,208,0.7593466534842817,0.8051307320463771,0.8606981319550955,1.0231298758239973,0.64223560763688,13.955753332590422,10.95703957597138,0.5981340922929573,199,Semi-Arid
fwi,208,0.7290633793136034,0.7878298728839298,0.8321875657238844,1.0151484814697502,0.6175253370762359,14.795403948974014,11.279379375625236,0.6184453596913506,200,Semi-Arid
fwi,208,0.7290024047160535,0.8127609325912686,0.8111440910081557,1.0521025328026805,0.6473182164990718,13.959138452339916,10.571782990511618,0.5938701739445483,201,Semi-Arid
fwi,208,0.7412767645392421,0.8171075064386043,0.846919548724777,1.1002717497780492,0.6228631328637546,13.000968825209627,10.403210019118887,0.6141147019378752,202,Semi-Arid
fwi,208,0.7329578808470929,0.7975081762720033,0.8325614528838049,1.0476748116367864,0.6250480755812302,13.087186459219991,10.246130299781173,0.612333180889922,203,Semi-Arid
fwi,208,0.7207906234921581,0.8023466028916171,0.8073840099837597,1.042309466215935,0.636354339345859,11.99789311524275,9.454802662723269,0.6030303977861654,204,Semi-Arid
fwi,208,0.692612036900742,0.7644292057514603,0.8046790242004688,1.029042678391324,0.5793441627624024,12.789232015344803,9.870906699095856,0.6485798618810159,205,Semi-Arid
fwi,208,0.6981551078553354,0.7827074458609345,0.7911265356862515,1.0163144333373475,0.6115012573371994,12.003866519324028,9.337255303618797,0.623296673072142,206,Semi-Arid
fwi,208,0.6933219400023926,0.7819103743909723,0.7853468608288746,1.0203070807747374,0.6098278676977547,11.543996232350995,9.014199128924774,0.6246376007752378,207,Semi-Arid
fwi,208,0.691457887486973,0.7775657941234055,0.7863084009958764,0.9924395922655533,0.6043241214316288,11.614953163932082,9.22648805195165,0.6290277248010386,208,Semi-Arid
fwi,208,0.7235252423538456,0.83643113425979,0.7785958580341594,0.9742371644353565,0.6940170075229671,10.370641738443629,8.164322997028126,0.5531572945166979,209,Semi-Arid
fwi,208,0.6988175402946715,0.8125946693674716,0.7643060888395583,0.993795459198429,0.6578485020419551,10.86895312189813,8.57051980886023,0.5849371743683631,210,Semi-Arid
fwi,208,0.7190989493232538,0.8184702029887487,0.7857475281908892,0.9930565576231918,0.6686595662097734,10.642525086803406,8.405554273458675,0.5756217801562296,211,Sub-Humid
fwi,208,0.7052830488004604,0.7936005249166054,0.7932697216253207,1.0389862798017266,0.6253461822294568,11.402136353716042,8.777239781219723,0.6120897138251412,212,Sub-Humid
fwi,208,0.7062993575583034,0.8169288081634517,0.7709391247020002,0.9833830960186558,0.6644834301184444,10.891807403782465,8.248502491848255,0.5792379216535772,213,Sub-Humid
fwi,208,0.7003840373498575,0.8265686712573407,0.7600051208411879,0.9542424075931178,0.6728841689137036,10.656456065232538,7.79923416133857,0.5719404086845905,214,Sub-Humid
fwi,208,0.7384845600195837,0.8321839727703374,0.7995330293678644,0.9935890688212745,0.6913485124307055,10.175211644490915,7.60992434147142,0.5555641165241816,215,Sub-Humid
fwi,208,0.7551422542002358,0.8121640874845203,0.8429417006057884,1.002382485890239,0.6586470868087483,10.47288922886517,7.8862991072598865,0.584254151197278,216,Sub-Humid
fwi,208,0.7428203986980852,0.826739039151367,0.8126238276091913,0.9681855883004218,0.6812083800240617,9.048618503734424,6.406392188322872,0.5646163475989145,217,Sub-Humid
fwi,208,0.6981427030648599,0.813038490108482,0.7674238035547305,0.9544858881320907,0.6547638296633297,9.310486854824184,6.3603650644581124,0.5875680133709377,218,Sub-Humid
fwi,208,0.6427180147852645,0.8140290870983069,0.7198963988841753,0.8791397122482311,0.6233820369093925,8.592365538913555,5.922966540875885,0.6136920751407888,219,Humid
fwi,208,0.6514236852834946,0.7984735182452082,0.7317004523870609,0.9056184494534656,0.6140046161147465,8.279154879404373,5.735769407208901,0.6212852677194701,220,Humid
fwi,208,0.6091112558252543,0.8257507833766581,0.6704631982776119,0.8823704240454769,0.6280178221686841,7.761735098543901,5.333006002758986,0.6099034168057398,221,Humid
fwi,208,0.5279449247846305,0.7515218619150853,0.6093746298886618,0.9077696950247794,0.5281194406129435,6.292964578847293,4.55422995600282,0.6869356297260003,222,Humid
fwi,208,0.5127886861689104,0.6212768425301449,0.6935377835557391,0.9950457883421489,0.3807187641024865,5.6831156600863295,4.168578737387834,0.7869442393826347,223,Humid
fwi,208,0.56138771939178,0.6708203021253063,0.7108077258872957,1.0197303776190878,0.44767028591808267,5.175556314154095,3.920506421664159,0.7431888818341656,224,Humid
fwi,208,0.7119288531914324,0.854653891029449,0.7683036296832307,1.0904228190931833,0.6933540637763191,17.390899851277943,13.523083109057085,0.5537562064877295,225,Arid
fwi,208,0.7099199794916197,0.8273239878796188,0.7826976298462288,1.084315437862219,0.6555765753366655,18.341366800720774,14.447392596587358,0.5868759874652689,226,Semi-Arid
fwi,208,0.7158347463841817,0.8087495645642665,0.8119675091590512,1.0938985872967917,0.6209031924788576,19.678644792544723,14.798041001955774,0.6157083786348392,227,Arid
fwi,208,0.7347634247681545,0.8242669842389957,0.8370954376959755,1.1137121435590556,0.6311997916255251,19.6126817921535,15.000311057734903,0.6072892295887313,228,Semi-Arid
fwi,208,0.7368100405469085,0.8089006848591365,0.8462422587963754,1.095438794677909,0.617504835823546,19.192179897733112,14.294973470386024,0.6184619342986714,229,Semi-Arid
fwi,208,0.7533719562324446,0.8135863582908374,0.8386712385380078,1.0069553491989125,0.6610825663220776,16.736503797136784,12.481110977537883,0.5821661564174977,230,Arid
fwi,208,0.7506811114494689,0.7901355482134518,0.873275524050052,1.045362178735316,0.6082111957361825,17.53249958190271,12.9949228847743,0.625930350968714,231,Semi-Arid
fwi,208,0.7653925381063285,0.8297113664023532,0.8389187769224339,1.0097612507125031,0.6878951281045699,15.918746054244027,12.146112368556736,0.558663469268781,232,Semi-Arid
fwi,208,0.7549677187882372,0.8286436138677481,0.8284303532857377,1.0352372543464756,0.6806490684892952,15.675849038285751,12.23705937869499,0.5651114328260443,233,Semi-Arid
fwi,208,0.7203863553179548,0.804817588241614,0.8051255938867038,1.0459519561558264,0.6371491075362333,16.458063225314064,12.604810753179171,0.6023710587866641,234,Semi-Arid
fwi,208,0.7154197395038002,0.7820372821171643,0.8258449427674092,1.056108772197628,0.5932475156694452,15.917118619554062,12.656870605430766,0.6377714985247889,235,Semi-Arid
fwi,208,0.7085013641180664,0.7749554986736296,0.8181173453384641,1.0352863582290077,0.5923657708894075,16.018955656170426,12.199627116398803,0.638462394437286,236,Semi-Arid
fwi,208,0.7222981712337029,0.8025824077053088,0.8203417730400333,1.0765997482914529,0.615360790943124,14.70802726987692,11.405251362946663,0.6201928805274017,237,Semi-Arid
fwi,208,0.7402626151744569,0.8016463929492764,0.8391804034743362,1.0475017159616586,0.6300260601657899,13.980396524387324,10.55181122616121,0.6082548313282929,238,Semi-Arid
fwi,208,0.7309160655231501,0.8114680052375152,0.8102880344412376,1.0295164508071513,0.6543052064490165,13.642929695271691,10.421498565358341,0.5879581562925916,239,Semi-Arid
fwi,208,0.7275529185913108,0.8028330960152403,0.8154965949494933,1.0362093588171097,0.6388093929943384,13.186987541681793,10.260027169926794,0.6009913535198835,240,Semi-Arid
fwi,208,0.7203314137293013,0.8019598902089464,0.8054448931331614,1.0338074467038207,0.6381950681936435,12.928886918108638,10.254219042330078,0.6015022292613359,241,Semi-Arid
fwi,208,0.7053542840403386,0.8051161994876896,0.7810370826308259,1.0298603926370664,0.6438502157269796,12.181915638783522,9.807353059751433,0.5967828619129578,242,Semi-Arid
fwi,208,0.6725478037027091,0.7681000059257722,0.7705415596434746,1.0282162676029898,0.5866746362404103,12.977592797917115,10.424971902861405,0.642903852655737,243,Semi-Arid
fwi,208,0.7013363182144189,0.7836621578484892,0.7952440196330189,1.02174675550291,0.6120182559229443,12.388500325303173,9.745047899381662,0.6228818058645281,244,Semi-Arid
fwi,208,0.7059527922537379,0.791984074389467,0.7944641657945197,1.0307921407703984,0.6234433873784359,11.684623900789498,9.549756843679935,0.613642088372012,245,Semi-Arid
fwi,208,0.7037279628811641,0.7957852904479175,0.7856367757559851,1.011039948949772,0.632683776123275,11.385559668209456,9.07587951838051,0.6060661877028986,246,Semi-Arid
fwi,208,0.7106858727738925,0.8299576430851787,0.7669732424606132,0.9779366517015974,0.6831352918786451,10.511519059518234,8.23939949299497,0.562907370818108,247,Semi-Arid
fwi,208,0.7438460860967238,0.8372462350264103,0.8045675112313784,1.030531654534125,0.69666722271627,10.177312920505134,8.155113975028303,0.5507565499235846,248,Semi-Arid
fwi,208,0.7353773458902411,0.8404751917893086,0.7893059411771944,0.9863985952855072,0.7031411347506451,10.084846422514092,8.12050885080957,0.5448475614787635,249,Semi-Arid
fwi,208,0.7446561206996642,0.8082121662578987,0.8385511619182052,1.048499445426674,0.6448738487861561,10.996447958720175,8.51084170766598,0.5959246187344871,250,Semi-Arid
fwi,208,0.7437008631132522,0.836199396920008,0.8033452727711615,0.9863791241810971,0.6975931904102473,10.217452384361492,7.9395615858424655,0.5499152749194668,251,Sub-Humid
fwi,208,0.7200191570066603,0.8437392131382486,0.7709506335178815,0.9611641062064024,0.7024946601617729,10.00693170504525,7.234161190552897,0.5454405007314979,252,Sub-Humid
fwi,208,0.7713946046363204,0.8478849465035598,0.8315298945496135,0.9728106480640848,0.7164750709857511,9.424268635473418,6.860562804463829,0.5324705898115396,253,Sub-Humid
fwi,208,0.7494297551132933,0.8460258310019504,0.8152428410496725,0.9296992523471647,0.704050718919009,8.554078621001473,6.1329189608449,0.5440122067389582,254,Sub-Humid
fwi,208,0.6908690324541015,0.8368810205195923,0.7534126129292392,0.9097292175355253,0.6766007418833778,9.046474124807725,6.451549631577456,0.568682036041778,255,Sub-Humid
fwi,208,0.6756415182167166,0.8327909364853381,0.7407786388969724,0.8997311627114379,0.6660288194595849,8.261700025485426,5.7923271841113495,0.5779023970710063,256,Sub-Humid
fwi,208,0.6609190395614144,0.825774397267637,0.7320070340216593,0.8868580216249049,0.6482205684185482,8.247080820288378,5.889413053599292,0.5931099658422979,257,Humid
fwi,208,0.6209155268998638,0.816547949287672,0.688765179639307,0.8851815806148837,0.6246086390238375,8.106365857267718,5.78350161401501,0.6126918972666134,258,Humid
fwi,208,0.5992496314084566,0.7683838269743359,0.6764726143525596,0.9522000308019354,0.5773420800138055,6.258266012282357,4.473678586713932,0.6501214655633165,259,Humid
fwi,208,0.522434771992438,0.6954960391426237,0.6333237950612828,1.0299072826552982,0.47817950908321183,6.115980466846812,4.841853041129368,0.7223714355626116,260,Humid
fwi,208,0.5461771439218261,0.7365542405144035,0.6307526430474379,0.9855810578905614,0.5309255949203321,5.59982399250515,4.416620627111156,0.6848900678792678,261,Humid
fwi,208,0.5126926495866801,0.6371316456044687,0.6781183899867774,0.9532320592667911,0.4003579117716133,5.609695705212694,4.361026048786572,0.7743656037224191,262,Humid
fwi,208,0.5016449001210276,0.5929095836781968,0.7142363589293761,0.96878558095397,0.33503824949580374,5.041801533915447,3.6895506111752283,0.8154518689071699,263,Humid
