units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7020014884443792,0.7385469221803223,0.8604304107289887,1.0310762085638556,0.5256222701200326,16.2129567211993,13.022729917105183,0.6887508474622499,164,Semi-Arid
fwi,208,0.7120483814440859,0.7517570196218246,0.8567283029745943,1.0276546226405614,0.5503272730859913,15.828444549687637,12.58839964628375,0.6705764139261152,165,Semi-Arid
fwi,208,0.7457796396299045,0.788671788103211,0.8790959733257715,1.073147760165056,0.5911039142572319,13.937122504465455,11.293697159736174,0.6394498305127371,166,Semi-Arid
fwi,208,0.7637191744610934,0.7993273624726566,0.8825765188783218,1.0420814347002756,0.624502983490397,13.343645518689662,10.296521657297713,0.6127781136019816,167,Semi-Arid
fwi,208,0.7842731409405861,0.8229128048747043,0.8974123796801563,1.0682201084681584,0.6524600302746155,11.593951870538795,9.116239038305567,0.5895252070313741,168,Semi-Arid
fwi,208,0.7555860648299669,0.800820840918034,0.8652987926767767,1.0438339940955417,0.6292409334697876,11.762527524371402,9.285357053927724,0.6088998821893566,169,Semi-Arid
fwi,208,0.7458332508292365,0.8095870201622656,0.8341192698900776,1.0287613781232305,0.6514321653633052,11.4161714141282,8.896635425910798,0.5903963369099565,170,Semi-Arid
fwi,208,0.7553547594302973,0.8235613523989067,0.8327602400243448,1.027414595554014,0.6752669534431472,10.42018126035453,8.116517803142468,0.5698535307926527,171,Semi-Arid
fwi,208,0.7900495248531776,0.8314186869985002,0.881066833398302,1.0389158682693782,0.6827721276196327,10.100564886516015,8.008565507346729,0.5632298575007962,172,Semi-Arid
fwi,208,0.7755359416139722,0.8164004719185096,0.8713267038414436,0.989113786192042,0.663060938725924,10.495401151215903,7.924754586746759,0.5804645219770767,173,Semi-Arid
fwi,208,0.7345149425314565,0.8094951500340746,0.8203721120160961,0.9561361226408546,0.6485698962374669,10.848433043994584,8.097822439624963,0.5928154044578574,174,Sub-Humid
fwi,208,0.77213222316366,0.8151532212643468,0.8730513687618474,0.9595100365751212,0.6554276870312167,10.594495518438814,7.8133952403084335,0.5870028219427769,175,Sub-Humid
fwi,208,0.7763191966328704,0.8160052716763673,0.8849939422956448,1.0543382778102104,0.6523437215307278,10.897918352367729,8.04691357273117,0.5896238448954317,176,Sub-Humid
fwi,208,0.7989165549288517,0.8311090629066338,0.8992117948451739,1.0418585827647664,0.6808745524032513,10.373080575245055,7.76569025676137,0.5649118936584258,177,Sub-Humid
fwi,208,0.7774753384180466,0.816713200379543,0.8839466155355309,1.0495457975149807,0.6557205266933359,10.916130376691243,8.19720228360666,0.5867533325910166,178,Sub-Humid
fwi,208,0.7284102589790316,0.830511259107795,0.7903738744152828,0.9669630266072677,0.6851179221961452,10.445168587363163,7.936344850124219,0.5611435447404299,179,Sub-Humid
fwi,208,0.7199484096476771,0.808308702501774,0.8025145173765366,0.9482040168035242,0.646123566311094,10.948142827766768,7.997388930392952,0.5948751412598328,180,Sub-Humid
fwi,208,0.732737233910339,0.8166892878398797,0.8129609157258371,0.9466806798699667,0.6609618658334908,9.150582315956013,6.305759379129506,0.5822698121717365,181,Sub-Humid
fwi,208,0.6832100965840977,0.8162003332259975,0.7674147971525005,0.8882966033801574,0.6373667545084589,9.45529265839886,6.24115253909985,0.602190373130907,182,Sub-Humid
fwi,208,0.6227286158367953,0.8119245334585292,0.7456575499334899,0.7944003057205742,0.5620727805597452,8.92461046940089,6.213355417637673,0.6617606965061122,183,Humid
fwi,208,0.6575018496580376,0.7871351165501438,0.7598026026634458,0.8804226831949719,0.588285120558651,8.505039010981719,5.780329295832373,0.6416501222951252,184,Humid
fwi,208,0.6358918911161463,0.7399031109986749,0.7578651873910447,0.9206586122529058,0.5339707850788691,8.676372560145179,5.972190245693151,0.6826633247224658,185,Humid
fwi,208,0.4672973303018877,0.575315373818234,0.7074841804596436,1.1336023873551049,0.27960380286392594,6.096035263059843,4.772043965676259,0.8487615667171046,186,Humid
fwi,208,0.6865298480622593,0.8400743589644697,0.7363387255856608,1.056303266951852,0.6823836363929051,16.152280888502773,12.875976993550323,0.5635746300243606,187,Arid
fwi,208,0.712536323213721,0.8452645003203,0.7716056408150244,1.080797941204242,0.6822733524850368,16.014778259461284,13.073564829372051,0.5636724647478916,188,Semi-Arid
fwi,208,0.7156042678276799,0.837102604598637,0.7723786340090276,1.050337707473481,0.687210509650078,17.38856375248045,13.745647898352559,0.5592758624774736,189,Arid
fwi,208,0.712254286075933,0.8342105712442319,0.7777414601956785,1.0768934501668246,0.6714367383736131,17.725499494745133,14.091602535477834,0.573204380327285,190,Semi-Arid
fwi,208,0.7027498496366764,0.8277631407332092,0.7700574280461129,1.0762792881728827,0.6606638735678207,17.862564985016032,13.974384509519181,0.5825256444416668,191,Semi-Arid
fwi,208,0.7164620154587227,0.8196353999979548,0.7907237627701632,1.0637640672695283,0.6541830505281311,16.82028790719536,13.041807761053208,0.5880620285921111,192,Arid
fwi,208,0.7055371682700876,0.7931718637177758,0.7905901436574039,1.0088313860177005,0.6287822918050334,17.607710960663756,13.404033379593841,0.6092763807952567,193,Arid
fwi,208,0.6970112536675873,0.8059232186336047,0.769688189209783,1.033058329496192,0.6429359653216052,16.30497425722224,12.582386537634006,0.5975483534228797,194,Arid
fwi,208,0.6669094418768216,0.7964121655098672,0.7378590658210785,1.027990072994388,0.6270506435956361,16.75851790820164,13.296071569449774,0.610695796943424,195,Arid
fwi,208,0.6667866795979303,0.7548903505782002,0.7807385363878022,1.0536356898746688,0.554979904586309,17.985694562316226,14.559660610341858,0.6670982651856404,196,Arid
fwi,208,0.6592444002278046,0.7601665266531423,0.7581177101709633,1.0093403268439936,0.577421457325183,17.038540190335258,13.56181645612541,0.65006041463453,197,Arid
fwi,208,0.684080378466499,0.7535008729601129,0.8032658578491753,1.0184137163718552,0.5635276518110502,16.68704975294378,12.8734010260701,0.6606605393005925,198,Semi-Arid
fwi,208,0.7339715404578933,0.765503730019329,0.8784636732019552,1.0318050612314682,0.5677297111893234,15.340249418500491,12.215126670254623,0.6574726525192335,199,Semi-Arid
fwi,208,0.7015881220494542,0.7351000494979577,0.8626400945227203,0.9968501598040975,0.5240544737273928,16.50456628090678,12.603880963968143,0.6898880534351984,200,Semi-Arid
fwi,208,0.711380653472571,0.759228216674263,0.8417923517937587,1.0173325010634562,0.5681433042458497,15.446743301710306,11.787370742921768,0.6571580447306038,201,Semi-Arid
fwi,208,0.7586015324306518,0.8049809500673037,0.8759836076798935,1.0697188980412315,0.6217236935664723,13.020593852276601,10.474999018360638,0.6150417111330967,202,Semi-Arid
fwi,208,0.756669727541073,0.8090933955717089,0.8523270014619014,1.030935018722515,0.6486610081632406,12.668397210252381,9.967387775778386,0.5927385526830184,203,Semi-Arid
fwi,208,0.7409445918035704,0.824130623927791,0.8139374973571152,1.0395020529347168,0.6726539703853969,11.383329911263466,8.69270081553045,0.5721416167476397,204,Semi-Arid
fwi,208,0.727925333334588,0.7931408630879498,0.8233920558287431,1.0065996797421501,0.6279823536237337,12.027151363929121,9.018457495699703,0.6099324932943532,205,Semi-Arid
fwi,208,0.7322855422720884,0.809854544467385,0.8115882289682455,1.0040915954738663,0.6557947799664007,11.298871639345467,8.631527513812845,0.5866900544866934,206,Semi-Arid
fwi,208,0.7191632353865256,0.8154633266797029,0.7892049400505264,1.0195178702562515,0.6628644691641632,10.730755893105075,8.120476349743168,0.5806337320857589,207,Semi-Arid
fwi,208,0.7330536378927298,0.8219211998204139,0.8013881078332765,0.9899194514604281,0.6747630556722708,10.530466509866407,8.255227107342987,0.5702954886089572,208,Semi-Arid
fwi,208,0.7347218179295979,0.8231284016313242,0.8054258642059052,0.9649306793184069,0.6730483337409785,10.72009823708631,8.031343774171082,0.5717968749993493,209,Semi-Arid
fwi,208,0.704702755779987,0.8010672582469006,0.7847694445778489,0.9639162818545401,0.6370527394160579,11.194385386864992,8.460241331147028,0.6024510441388098,210,Semi-Arid
fwi,208,0.7083979486744101,0.8100495617981105,0.7859061846219615,0.9441929611869925,0.6450590668871843,11.01502552017564,8.155372955020542,0.5957691944980168,211,Sub-Humid
fwi,208,0.7279539321993396,0.7871276087718274,0.8308978949318456,1.0099441500451385,0.6173641611569467,11.522957802743857,8.45998548388376,0.6185756532899216,212,Sub-Humid
fwi,208,0.7257321589895479,0.8114808919982868,0.8073594309890708,0.9492751963836383,0.6512699925731225,11.104208970236556,7.983426973471712,0.5905336632461163,213,Sub-Humid
fwi,208,0.7270263010728353,0.8136575670406564,0.8100386170597098,0.9391246275068208,0.651581351550323,10.997974623587707,7.858892408597692,0.5902699792888648,214,Sub-Humid
fwi,208,0.7336417227464553,0.8163398155249321,0.8145751394414155,0.9467713461856334,0.6584407359558924,10.703906298960566,7.907925824425932,0.5844307179162537,215,Sub-Humid
fwi,208,0.7461132334991827,0.7989964453668892,0.8490879713011525,0.964200267834901,0.6322381815335165,10.870462504367733,7.949104824600506,0.6064336884330251,216,Sub-Humid
fwi,208,0.7234672590223385,0.8108520405043421,0.811927503770793,0.9270469848919023,0.6464911449507417,9.52859742059174,6.504271366178115,0.5945661065426269,217,Sub-Humid
fwi,208,0.680830180531542,0.8017584828303239,0.766350492859213,0.9106826873296087,0.6254383730306428,9.697859490871329,6.600483855773401,0.6120144009493219,218,Sub-Humid
fwi,208,0.6397519007764466,0.8015696521161808,0.7409582048603846,0.8473519131998859,0.5903454755618183,8.961301874927369,6.151463871445937,0.6400425957998279,219,Humid
fwi,208,0.6791989837090053,0.7839062852151206,0.7824377213119122,0.9057479264108579,0.5954625659479653,8.47567527300456,5.671357807023745,0.6360325731061537,220,Humid
fwi,208,0.5905112023787574,0.7696851591058945,0.6949913924345783,0.8530105488403457,0.5404093891479735,8.627467342859404,6.0244143789998486,0.6779311254486156,221,Humid
fwi,208,0.5462648575735964,0.70457899524247,0.6692073603754916,0.9041968737931257,0.47742063170513793,6.622399469030266,4.850068450431081,0.7228965128528856,222,Humid
fwi,208,0.5272361727427421,0.6042851780905409,0.7423184893153633,0.9772919587947586,0.34517231579813457,5.843944059155086,4.298163268996304,0.8092142387537836,223,Humid
fwi,208,0.5307925750143091,0.5950465037635174,0.7647011976132962,0.9716672072867011,0.3237910669067846,5.726618953551748,4.20264739451795,0.8223192403763975,224,Humid
fwi,208,0.6928311807205774,0.843797519743317,0.74618054401007,1.0743582709599349,0.6824329547781998,17.697876550661064,14.297099247601267,0.5635308733528274,225,Arid
fwi,208,0.6845015836218504,0.816649629335376,0.7541290410279864,1.0739551475453037,0.6423147318578636,18.69114396449478,15.006486618258766,0.598067946091526,226,Semi-Arid
fwi,208,0.7083156882741798,0.8103359584804238,0.794713837602094,1.0834558601259763,0.6302039917395976,19.435746793101934,15.054094999434382,0.6081085497346689,227,Arid
fwi,208,0.7257787396390166,0.8076060751551059,0.8404083887553175,1.1127492569246893,0.6039102150478366,20.32535896405992,16.14781279325656,0.6293566436863627,228,Semi-Arid
fwi,208,0.7575524829701198,0.8190194665414785,0.871857332972142,1.0980117437351797,0.6306443684363099,18.859652831244915,14.766532013784662,0.6077463546280554,229,Semi-Arid
fwi,208,0.7409486941075126,0.8069103140098337,0.8274454108342966,1.0069904224963415,0.6504694869955994,16.996532653724554,12.857434272675057,0.5912110562264551,230,Arid
fwi,208,0.7305282872567429,0.8079851179249318,0.8129074907447018,1.0272338394472438,0.6495030363840761,16.582879940826338,12.556571744134995,0.5920278402372002,231,Semi-Arid
fwi,208,0.7231843625498541,0.816498455556708,0.7927995700045363,1.0046970345487434,0.6660059682424582,16.46750992426854,12.882596011275817,0.5779221675602536,232,Semi-Arid
fwi,208,0.7240551844840761,0.8059058496622058,0.8044158945873978,1.014827667541429,0.6484194077713745,16.4478609389254,12.875033319665473,0.5929423177920645,233,Semi-Arid
fwi,208,0.6996881290277284,0.7764546606600451,0.8003556144369517,1.0188896908233993,0.6005223868169969,17.268747991962602,13.837551536009412,0.6320424140696598,234,Semi-Arid
fwi,208,0.7186176723166475,0.7846160695768978,0.8226276905978195,1.036398361300132,0.607269353611195,15.640359882687584,12.733644551581115,0.6266822531305677,235,Semi-Arid
fwi,208,0.711697193952979,0.7700320771109581,0.8270426510502004,1.0178610711029066,0.5880780548157549,16.102983268086476,12.764059639175166,0.6418114561023704,236,Semi-Arid
fwi,208,0.7322025861480326,0.7882744301653252,0.8420680363320772,1.044104793344693,0.6090468361795329,14.82825397666218,11.642234184289832,0.6252624759414778,237,Semi-Arid
fwi,208,0.7514628222807154,0.7975386088785055,0.8578930565082095,1.0242018682179195,0.6295172848113285,13.990005900568423,10.573774725533209,0.6086729131386343,238,Semi-Arid
fwi,208,0.7451171355615228,0.8073563185184419,0.8331383260534987,1.0032967161489292,0.6511074466078285,13.705884630999469,10.499629033914962,0.5906712735457613,239,Semi-Arid
fwi,208,0.7401015303775083,0.8085754796266936,0.8249147268575392,1.0157801977361751,0.6524692181266558,12.935225696148038,9.98933306471797,0.5895174143936243,240,Semi-Arid
fwi,208,0.7368513690371834,0.8005048259368959,0.8290943681015037,1.0154965314994082,0.6389542627942744,12.91531510799086,9.954115986487377,0.6008708157380634,241,Semi-Arid
fwi,208,0.7218493970491624,0.8059460125152917,0.8010044354135439,1.0105628186634426,0.6490512970306335,12.092638374681526,9.390237021565778,0.5924092360601466,242,Semi-Arid
fwi,208,0.72174338940567,0.8083830823376501,0.7982646896761778,1.0035444003126088,0.6533288014050442,11.88521372305262,9.136668700580813,0.5887879062913535,243,Semi-Arid
fwi,208,0.7528603411257446,0.8157459692442027,0.8352930147200643,0.9997314134774613,0.6650590982430324,11.510579366696508,9.150063637513616,0.578740789781546,244,Semi-Arid
fwi,208,0.726741016216258,0.8251357270804365,0.7901340247729193,1.0070164604197653,0.679427101980275,10.78109816571706,8.369223055416098,0.5661915736036037,245,Semi-Arid
fwi,208,0.7263017961841006,0.8254807169223899,0.7895385028047822,0.9873633546985792,0.6794879130999205,10.635466258587359,8.25732941409485,0.5661378691626975,246,Semi-Arid
fwi,208,0.7268887095436869,0.8184927284703386,0.8029534283650057,0.9469195331269079,0.6596909449697177,10.893446358831897,8.317529761146242,0.5833601417908858,247,Semi-Arid
fwi,208,0.7621018609271712,0.833267226606037,0.830310607345478,0.998896881143384,0.6943212918286477,10.216592039358106,8.022922231213737,0.5528821829027882,248,Semi-Arid
fwi,208,0.7434502933258789,0.8483112386481644,0.7991679128784671,0.9502531965194496,0.7086672879679551,9.990538627055248,7.71018431673529,0.5397524544011308,249,Semi-Arid
fwi,208,0.7837347024353644,0.8086851669167489,0.9056398422102634,1.0355735041139353,0.6405835333303016,11.06267314869339,8.165079711006946,0.5995135250098186,250,Semi-Arid
fwi,208,0.7642722037194833,0.8288273207074628,0.8400783109808253,0.9736834427719474,0.6847494783876398,10.432172176467786,7.615358163853572,0.5614717460499327,251,Sub-Humid
fwi,208,0.7465268904147703,0.8250168166535712,0.8250521088431658,0.9450205655855531,0.6724296042510951,10.500400789366818,7.647242246564584,0.5723376588596149,252,Sub-Humid
fwi,208,0.7688713104967166,0.8246833401745642,0.8598971085355308,0.9447214354161331,0.669908146786462,10.168793656714676,7.174767336149527,0.57453620705186,253,Sub-Humid
fwi,208,0.7578719899312752,0.8397412948300694,0.838482815759251,0.9172031409289114,0.6902367247850145,8.75144074725041,6.213304014531707,0.5565638105509426,254,Sub-Humid
fwi,208,0.7093709284765798,0.841611258744555,0.779898498238152,0.8954361784350809,0.6819569561941946,8.971246427227323,6.2460213845552905,0.5639530510652507,255,Sub-Humid
fwi,208,0.6811428791607047,0.8136974615886846,0.7661702779142028,0.8891627826012212,0.6365726387779287,8.618342248057866,5.90493680653396,0.6028493686005414,256,Sub-Humid
fwi,208,0.6635659458043883,0.8183944607535804,0.75032845638606,0.8663159648763347,0.6303873274230309,8.453536958903618,5.83836837074881,0.6079577884828593,257,Humid
fwi,208,0.6004756596396652,0.7810756206409591,0.7011267023644604,0.8504454393103386,0.5598924779628153,8.77735086629555,6.106176950672741,0.6634060009053163,258,Humid
fwi,208,0.5992689961000432,0.7323093426064945,0.7288418202313074,0.8759020911722143,0.5050985059152739,6.772030352496961,4.782208583908062,0.7034923553847092,259,Humid
fwi,208,0.5865507919672897,0.6901061620406971,0.7356894015657,0.9289650482295451,0.4647483551365509,6.194190110391863,4.58758799495323,0.7316089425802894,260,Humid
fwi,208,0.563866308196584,0.6733554920423938,0.7149342779002972,0.952528991679285,0.4474236801861031,6.077845325556058,4.664276405269634,0.743354773855591,261,Humid
fwi,208,0.5574759500663096,0.6554834016695581,0.7307701529693207,0.9318007499134097,0.4156994165243939,5.537470299518808,4.346628012296423,0.7643955674097058,262,Humid
fwi,208,0.5541278600274648,0.6066555383256053,0.7918231670653525,0.9727143645287781,0.3323812191557094,5.051864416682547,3.7138352148381113,0.8170794213809882,263,Humid
