units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6900042798473288,0.7360647820275922,0.840104122581988,1.029476356822967,0.5264924033664578,16.19808048766188,12.880700362174082,0.6881188826311498,164,Semi-Arid
fwi,208,0.6943972822596649,0.7458629586763312,0.832441076252884,1.027044267234276,0.5451889624857702,15.918621736833401,12.623921216324211,0.6743967953024612,165,Semi-Arid
fwi,208,0.7406044548926078,0.7925797149284315,0.8594722405435546,1.0671924324946034,0.6045345828759989,13.70632092582872,10.956844008619953,0.6288604114777787,166,Semi-Arid
fwi,208,0.7648167371975838,0.8022997033879653,0.8788656403623377,1.039398308809863,0.6312564265262471,13.223106045759382,10.354816849814746,0.6072425985335292,167,Semi-Arid
fwi,208,0.7674042265869149,0.8118197775886489,0.8814219467919984,1.068031191377529,0.6351376761792342,11.87937586319457,9.257104238217504,0.604038346316495,168,Semi-Arid
fwi,208,0.7403252515753092,0.8092965529696537,0.8292842547521379,1.0438098685758972,0.6466544338356329,11.482979399654218,8.964175077932882,0.5944287729950217,169,Semi-Arid
fwi,208,0.7308854659499854,0.7967227845430156,0.8253278736846552,1.024303382511236,0.631523293109337,11.737668680080935,9.047784711235025,0.6070228223803971,170,Semi-Arid
fwi,208,0.7508735839933279,0.8020944929615639,0.8501778541131048,1.0212298383892775,0.6393034170903293,10.98204058003129,8.433496391473668,0.6005802052263051,171,Semi-Arid
fwi,208,0.7812563799657075,0.8166181432035349,0.884222570022088,1.0285561308880835,0.6590533828035976,10.471362313011364,8.36304427971309,0.5839063428293979,172,Semi-Arid
fwi,208,0.7722604882239573,0.7973532848452438,0.8971373630319023,0.985205677543506,0.6250177336247444,11.072067549132221,8.287544553281936,0.6123579560806371,173,Semi-Arid
fwi,208,0.7358963623862824,0.8015109508269387,0.833805030720738,0.9477308796186787,0.6320134007801714,11.101036593269194,8.499365071972935,0.6066189901576018,174,Sub-Humid
fwi,208,0.7633111081895056,0.8093534848510539,0.8694113660616273,0.948793101498409,0.6423375980573565,10.793858909122068,8.004268262871843,0.5980488290621792,175,Sub-Humid
fwi,208,0.774428578906672,0.8086560200218226,0.891484174922668,1.0499425975291654,0.6396627852289094,11.094891769452934,8.324154026201837,0.6002809465334467,176,Sub-Humid
fwi,208,0.7969906460759387,0.8282814020156722,0.895624478966181,1.028831779270111,0.6790338356462022,10.402953543815805,7.795380247929075,0.5665387580331973,177,Sub-Humid
fwi,208,0.7833617661763013,0.8113526979233235,0.9035553897246689,1.04519686850084,0.6441502073169855,11.098045669559319,8.318819365296289,0.5965314683091032,178,Sub-Humid
fwi,208,0.7370505484968665,0.8217283012486696,0.8097040081552138,0.9661023458345164,0.6719133926887757,10.661927720290846,8.084689466104201,0.5727884490029668,179,Sub-Humid
fwi,208,0.7167754787020633,0.7966483844708072,0.8098517659445366,0.9479625230079183,0.6272011500259945,11.23703970889783,8.090847715193885,0.6105725591393748,180,Sub-Humid
fwi,208,0.7432303510400239,0.8128552695334509,0.8295673628825128,0.9568697473829453,0.6565247521138795,9.210266151922122,6.518265592363156,0.5860676137495745,181,Sub-Humid
fwi,208,0.6946578811863442,0.8151472326613743,0.7808901955110126,0.8948612464137873,0.6398711943517967,9.422585730414822,6.464652257762877,0.6001073284406743,182,Sub-Humid
fwi,208,0.6150779570659343,0.7970634323248474,0.7393302705263571,0.8024322375160846,0.5463253761448494,9.083653169582373,6.4061291534460265,0.6735537275193053,183,Humid
fwi,208,0.6421121890737078,0.7856591879846001,0.736290072583009,0.8877557320130878,0.5879055383688088,8.508958735208708,6.011213892083668,0.6419458401073966,184,Humid
fwi,208,0.6237243386246623,0.736318353125618,0.7420419402393725,0.9257504084213649,0.5306040687929061,8.707656347532497,6.307107219188916,0.6851247559438309,185,Humid
fwi,208,0.47412860047085936,0.6010946687122494,0.6970731122802332,1.1601579414495666,0.30336521502103087,5.994657055679015,4.534489379521825,0.8346465030052957,186,Humid
fwi,208,0.6975064896434477,0.8333605159156522,0.7552030323603048,1.061709405979494,0.6732691048208974,16.38239997964801,12.903940927793936,0.5716037921314926,187,Arid
fwi,208,0.7168773721785082,0.8316450334785441,0.7924725837616965,1.0935275314629886,0.6542252174278478,16.706703615159,13.57386522181564,0.5880261750739946,188,Semi-Arid
fwi,208,0.7177948568860966,0.8230262270828551,0.7900359827530601,1.065077937589757,0.6606711414232356,18.111233670187044,14.016589516202863,0.5825194061803988,189,Arid
fwi,208,0.7207127568851184,0.8290352038611002,0.7978743198625347,1.0889809646883113,0.6578297742685337,18.088813862786836,14.402561290340069,0.5849531825124693,190,Semi-Arid
fwi,208,0.7075057723204266,0.8169169939654759,0.7901465940014964,1.0894149546667657,0.6375093133697186,18.46193421878796,14.592085845484872,0.602071994557363,191,Semi-Arid
fwi,208,0.7414561916003917,0.8209031473237598,0.8301882645600239,1.0770272207086693,0.6493044184971856,16.93851895780778,13.128155826071842,0.5921955601849903,192,Arid
fwi,208,0.741812578224023,0.8015136321465909,0.837089784316951,1.0269103728288902,0.6380698018825828,17.38605175577471,12.943306011786444,0.601606348135903,193,Arid
fwi,208,0.7048441105671766,0.7950456268855611,0.7929902775358156,1.0475150377612166,0.6212201141248718,16.793472903999646,13.27334582245152,0.6154509613893931,194,Arid
fwi,208,0.6783794117353454,0.7907776025055234,0.7590505248259732,1.0401141071909468,0.6165315737152302,16.99321226833487,13.706829240743826,0.619248275156879,195,Arid
fwi,208,0.649965152312495,0.7347987884058436,0.7785091595098353,1.0559867800785752,0.5225340500684115,18.629817710879887,15.212902596696473,0.6909891098502122,196,Arid
fwi,208,0.6654359691802959,0.7442113557205491,0.7850482150942977,1.01734907322773,0.5507080094758823,17.568836482071713,13.857267781687641,0.6702924664085952,197,Arid
fwi,208,0.6607248895436797,0.7368566519838895,0.7869407723348639,1.0216551258771729,0.5380160199708968,17.1678002386508,13.352688431600983,0.6796940341279326,198,Semi-Arid
fwi,208,0.7080956919315091,0.7514454388560747,0.8493996258518884,1.0273547529680673,0.5510020500250089,15.634244764404652,12.261319304462928,0.670073093009256,199,Semi-Arid
fwi,208,0.6806577839692407,0.7287895690586235,0.8315101267015599,0.9940404963373938,0.5203996372865014,16.56781525130837,12.745048344945234,0.6925318496022393,200,Semi-Arid
fwi,208,0.6974352642927526,0.7474679444399873,0.8342261136515268,1.0170879727631639,0.5497551144635324,15.772171644129985,11.723628219606494,0.6710028953264416,201,Semi-Arid
fwi,208,0.7695525351155772,0.8148310140424613,0.882112448705976,1.0701498821168858,0.6379302522214942,12.738618813221516,10.11305157435277,0.6017223178331561,202,Semi-Arid
fwi,208,0.764462140646148,0.8135612973527523,0.8600003569414325,1.0334483674890091,0.6549298136973909,12.55486987284379,9.725757446091816,0.5874267497336235,203,Semi-Arid
fwi,208,0.7553123432147169,0.8155691739275223,0.8455699472385474,1.0448182840076568,0.6559714608497149,11.66978942545818,9.056642352898264,0.5865394608637043,204,Semi-Arid
fwi,208,0.7324843368600031,0.8017840235558155,0.8212265498867173,1.017751344797068,0.6412139780577479,11.811328916784962,8.997022326103309,0.5989874973171411,205,Semi-Arid
fwi,208,0.7310159870365738,0.819621284475848,0.8008794068223438,1.012919271974226,0.6707638210651075,11.050454101617253,8.543985122266177,0.5737910586048658,206,Semi-Arid
fwi,208,0.7134726707202086,0.7987661514336152,0.7965290167294042,1.0142270018720834,0.6372644404011811,11.130716437952737,8.762172093970225,0.6022753187694303,207,Semi-Arid
fwi,208,0.7395773164678802,0.8144810184674018,0.8181013253288815,0.982236167584985,0.6622178940533364,10.731637508888609,8.474138175178288,0.5811902493561498,208,Semi-Arid
fwi,208,0.7462491659555024,0.8079184439686948,0.8378242193466727,0.9654575944619577,0.6477838295347264,11.12657841731231,8.325273467881617,0.5934780286289238,209,Semi-Arid
fwi,208,0.7220575087407932,0.7912643373041027,0.8198354961708267,0.96503997817125,0.6211617342932585,11.436823336920039,8.65197918266202,0.6154983880618546,210,Semi-Arid
fwi,208,0.7175152633845772,0.7966771465735101,0.8129433075215362,0.9411167469121117,0.6226977505241671,11.356700209542117,8.378090678343437,0.6142493381973098,211,Sub-Humid
fwi,208,0.7261851078994173,0.7902189004819193,0.824044325821831,1.0024670114602243,0.6232839104378749,11.43347466303332,8.385398415931377,0.6137720175782905,212,Sub-Humid
fwi,208,0.7184297129017281,0.8064318585461702,0.8029071925912548,0.945524074505772,0.6419992123937011,11.250840237082244,8.08220586096682,0.5983316702350787,213,Sub-Humid
fwi,208,0.7316894209980409,0.8154814070525309,0.8148584519184597,0.9394519790990368,0.6546773723913654,10.949002018272001,7.912560464465879,0.587641580905091,214,Sub-Humid
fwi,208,0.7203590073411297,0.8015089176556152,0.8119287971215133,0.9414372332208241,0.6326643855567604,11.100455048204312,8.20081233506235,0.6060821845618296,215,Sub-Humid
fwi,208,0.7462398707548972,0.7918192709184788,0.8586777580580212,0.9670908650057407,0.6194250414315554,11.058209351530405,8.164217740831658,0.6169075770068355,216,Sub-Humid
fwi,208,0.7428607022283695,0.8143499312986789,0.8309519140104087,0.9445255457625966,0.6565361865620307,9.392243077411095,6.511278731662182,0.5860578584388825,217,Sub-Humid
fwi,208,0.6986765173025613,0.795770767130132,0.7914870479819845,0.925109342992389,0.6218964455672971,9.7436040240878,6.669074844862682,0.6149012558392631,218,Sub-Humid
fwi,208,0.6337042057580828,0.7958384004162902,0.7365628518292487,0.8480410611434803,0.5817873664537363,9.054423495485223,6.352776152862351,0.6466936164415601,219,Humid
fwi,208,0.6625129460362946,0.7759540728778622,0.7659269551284519,0.9056032638400833,0.5829013335656348,8.606257820482018,5.881529933118046,0.6458317632591055,220,Humid
fwi,208,0.5863998140235465,0.7609472188118681,0.6926464765948451,0.8605270875889764,0.5325757842115368,8.70068316683493,6.209565539613012,0.6836842954086799,221,Humid
fwi,208,0.5328918051967335,0.7281355635608145,0.6323237120854314,0.9046378421105433,0.503404827001502,6.45565765164168,4.700949565818164,0.7046950922196763,222,Humid
fwi,208,0.5084248621713309,0.6246941442362853,0.68267866392269,1.0099398405848279,0.38670140909596196,5.655597808735032,4.184313988814944,0.783133826944053,223,Humid
fwi,208,0.5065632344829356,0.6064083518460464,0.7024475012007207,0.9947116613476849,0.3584550846672845,5.577908272242218,4.060714358458869,0.800964990079289,224,Humid
fwi,208,0.7066137151482268,0.8435269477510124,0.76708690312436,1.0856923880097304,0.6790901295045573,17.79077982369036,13.789565504316055,0.5664890735887522,225,Arid
fwi,208,0.6785299741200771,0.7988092966034409,0.7662681627683556,1.0907452845626493,0.6058817710842462,19.619982565011703,15.241772932846219,0.6277883631573253,226,Semi-Arid
fwi,208,0.7057005517066277,0.801889770330764,0.8042003481820718,1.0950105179133551,0.6090694996025958,19.98342388921839,15.325091928537548,0.6252443525513879,227,Arid
fwi,208,0.7251501225447894,0.8005469117959668,0.8560627364191986,1.1226498467014505,0.581891126976446,20.88267335505636,16.190420644239094,0.6466133876000048,228,Semi-Arid
fwi,208,0.7626740205631823,0.8194013118828538,0.8934015314989451,1.111105809385649,0.617937579289712,19.181320099167376,14.75524070794415,0.6181119807205552,229,Semi-Arid
fwi,208,0.7515850291800756,0.8064659950117024,0.8454275200558913,1.0190245915746312,0.6472912017298128,17.0736326231341,12.922198030917615,0.5938929181849091,230,Arid
fwi,208,0.7472310639954867,0.8029202568938113,0.8458024819232304,1.0357048355971115,0.6371480673125236,16.872620824745812,12.597000208805822,0.6023719222270211,231,Semi-Arid
fwi,208,0.730227825656973,0.8105004463955968,0.8079931630483149,1.0005655062382444,0.6569032068410117,16.690406342696146,12.714780325789768,0.585744648425394,232,Semi-Arid
fwi,208,0.7217019421584119,0.7957354741524042,0.8114873747128794,1.0137405453317685,0.6320343148811298,16.82676536528928,13.007693171153969,0.6066017516615577,233,Semi-Arid
fwi,208,0.6995666655989272,0.7583846610022855,0.82339746746153,1.0263393599270167,0.5674438566915576,17.969494939966122,13.98990592850868,0.6576900054801217,234,Semi-Arid
fwi,208,0.7035770937056536,0.7640226812882831,0.8273690940838051,1.0487833450284982,0.56730878048261,16.416795444257275,13.031609955660066,0.6577926873395522,235,Semi-Arid
fwi,208,0.684318388589598,0.752221007182562,0.806086349929583,1.0256504740192431,0.5595915082883722,16.650478508062704,13.079762153298454,0.6636327988516147,236,Semi-Arid
fwi,208,0.709795458117246,0.766158324362425,0.8337273204240954,1.043475773610585,0.5732642513859834,15.491988397334808,12.050649077814619,0.6532501424523509,237,Semi-Arid
fwi,208,0.7251748438689867,0.7758514959446721,0.8428039067656563,1.0239938084524731,0.5946048123898796,14.634342558243825,11.050101554569462,0.6367065160732379,238,Semi-Arid
fwi,208,0.728186471021143,0.7974120667541176,0.818781705379068,1.000808414363385,0.6354062118906244,14.010894219778187,10.586403630127963,0.6038160217395492,239,Semi-Arid
fwi,208,0.7303692906395198,0.7998835763026655,0.8195256740011367,1.0091188843660104,0.639074584064178,13.182145619713973,10.046512382936843,0.6007706849837314,240,Semi-Arid
fwi,208,0.7233743866420295,0.7962375555529692,0.8135502138614512,1.0154620001142645,0.6326627786232497,13.027358479385613,10.093176502258654,0.6060835102333262,241,Semi-Arid
fwi,208,0.7207888335686833,0.7951452860861769,0.8106504924909054,1.0118400022502287,0.631420990211633,12.392660272932211,9.682021718833735,0.6071070826372947,242,Semi-Arid
fwi,208,0.7134779276322578,0.7882698437975526,0.8072633638446907,1.0108548602906153,0.6205206475269325,12.434896938421403,9.712354558494473,0.6160189546378159,243,Semi-Arid
fwi,208,0.7390369903849814,0.8104990700796751,0.8205823017601638,1.000616039754805,0.6568054869783869,11.651538082012108,9.090574195874874,0.5858280575575168,244,Semi-Arid
fwi,208,0.7388446803219026,0.8181064710375053,0.8126093983497381,1.0012678844159644,0.6692615557656436,10.950701437202149,8.662792153789093,0.5750986386997942,245,Semi-Arid
fwi,208,0.734204367640237,0.818283347740481,0.8067265038945192,0.9835156990962927,0.6683672857873479,10.818399397310515,8.52791308099256,0.5758756065442016,246,Semi-Arid
fwi,208,0.7270016193725786,0.8210935720852248,0.8023670591841937,0.9411627109694384,0.6615597964765374,10.863493790242076,8.360963271521065,0.5817561375039052,247,Semi-Arid
fwi,208,0.7666435479563232,0.8147637655865602,0.8581025126705346,0.997193888753769,0.6619343261837456,10.744197803108277,8.386194010106259,0.5814341526056535,248,Semi-Arid
fwi,208,0.7504233497940365,0.8239285821993161,0.829081056553048,0.9544579871693788,0.6716663671541518,10.606008318187408,8.213460040127826,0.5730040426086435,249,Semi-Arid
fwi,208,0.7714265279167545,0.7944267578015879,0.9077788979398168,1.0384804179684748,0.6135988222545388,11.470446316576936,8.591352997425238,0.6216117580495573,250,Semi-Arid
fwi,208,0.7648893379929073,0.816977600592017,0.8539142934699816,0.9790526600260683,0.6647710860018041,10.757654060964072,7.963770781623898,0.5789895629440964,251,Sub-Humid
fwi,208,0.7311173092224302,0.817770150362605,0.8098549432395065,0.9458239841768766,0.6607008008569571,10.68673328388203,7.914963083713674,0.5824939477308265,252,Sub-Humid
fwi,208,0.7674900685481378,0.8201914811060256,0.8625818518053996,0.9466519231492666,0.6625771770021323,10.281092324000037,7.413918995282082,0.5808810747458275,253,Sub-Humid
fwi,208,0.7607931789892433,0.8269909801465504,0.8513043924521192,0.9280458579136165,0.6720493995579531,9.004690869225369,6.265310280131614,0.5726697132222438,254,Sub-Humid
fwi,208,0.7016590661983945,0.8279879803648916,0.7813652006121773,0.8922131623095306,0.6594351308508314,9.283457614863469,6.469195122419939,0.583579359769662,255,Sub-Humid
fwi,208,0.6494935280783068,0.7944464294039923,0.7446753290485651,0.8758556127818649,0.5994723077765673,9.047554344185336,6.213902530389045,0.6328725718684864,256,Sub-Humid
fwi,208,0.6283738941834435,0.7804456497672226,0.7316902330358207,0.8661653304637801,0.5718907820723562,9.097924295720361,6.308614964977262,0.6543005562642018,257,Humid
fwi,208,0.5984856210395317,0.769213384999129,0.7057177903957236,0.8538859487972666,0.5458545493941436,8.916235844998472,6.405427715416616,0.6739031463095095,258,Humid
fwi,208,0.605785172870412,0.742858681355329,0.7252026099593959,0.8826540729238429,0.5236600176345216,6.643822661262563,4.848732943697876,0.6901738783563737,259,Humid
fwi,208,0.5746288890475051,0.7297813571417976,0.6804664463143791,0.9237059952953741,0.5192820438993615,5.87017025462363,4.569018278338779,0.6933382696062858,260,Humid
fwi,208,0.5531020683352401,0.7056463207205023,0.6661923813440194,0.959427268417244,0.49327179644290686,5.820242062575084,4.612548089929018,0.711848441423519,261,Humid
fwi,208,0.5366376458572684,0.6363261415875013,0.7188817310379797,0.9415319335033441,0.39200179128932455,5.648646537889601,4.38346769626323,0.7797423989438277,262,Humid
fwi,208,0.5291153054865461,0.5974504957958454,0.7575574511118555,0.9698685765248675,0.3296511196831514,5.062183195526985,3.7984406303239764,0.8187483620239179,263,Humid
