units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.3844142152901705,0.5843378450750314,0.5466700458737473,1.025744591506521,0.3368214389293491,22.44471140144873,17.29360553080153,0.8143577598762419,163,Arid
fwi,208,0.382268549925063,0.542556179454155,0.6000387409892401,1.1112127993831333,0.22736387775998335,20.691290654350862,16.368291265006054,0.878997225388122,164,Semi-Arid
fwi,208,0.41837372546425156,0.5484173785742379,0.6517549720036981,1.1144013100118422,0.22518402592473696,20.77730657937212,16.352676335677707,0.880236317175827,165,Semi-Arid
fwi,208,0.41788143155699364,0.5443517808867768,0.6642687783307601,1.1361296255102575,0.203240725521057,19.45495383349043,15.642293381389972,0.8926137319574146,166,Semi-Arid
fwi,208,0.4667220100702024,0.5355316088275393,0.741306446982655,1.0416193917842795,0.23712358467504724,19.019467132893862,15.47009928243809,0.8734279680230951,167,Semi-Arid
fwi,208,0.5124260404806893,0.5580276740456739,0.7964323146528565,1.0308062749170965,0.25064794815108327,17.024409773445694,14.186826997170867,0.8656512299124383,168,Semi-Arid
fwi,208,0.47489047276847407,0.5302895003167198,0.7696491712998583,1.045283085073324,0.21546620896781188,17.110416833138654,13.87704054802591,0.8857391213174385,169,Semi-Arid
fwi,208,0.4654780723502443,0.49488974633637745,0.8267465474756229,1.023676232188949,0.13248484631033985,18.01006837907679,14.342947688882138,0.9314049354011714,170,Semi-Arid
fwi,208,0.500518190789651,0.5229553080126097,0.8519783621556476,1.0001852257398898,0.16522595155760578,16.706924105496412,13.09627603777227,0.9136597005682118,171,Semi-Arid
fwi,208,0.5490275061323804,0.5652846601296003,0.880233886534347,0.9925944904378243,0.2201357347445554,15.836875552936622,12.608753842026614,0.8830992386223898,172,Semi-Arid
fwi,208,0.6423913086040662,0.652637108058201,0.9193419376914812,0.9732180200810817,0.3521896676564493,14.552824673543867,11.248852817003252,0.8048666550078657,173,Semi-Arid
fwi,208,0.5993850501554161,0.6497924614166158,0.8258435377969201,0.9133019917688233,0.3654750736615274,14.577124942510721,11.015034149716975,0.7965707290244053,174,Sub-Humid
fwi,208,0.5852285515007465,0.627711561784116,0.8319681506791334,0.9278753102276587,0.33423103161664214,14.726578844432275,11.213729765170452,0.8159466700608307,175,Sub-Humid
fwi,208,0.6050366038340704,0.6509592202478516,0.8154286874403296,1.0100024477473142,0.3964008237603812,14.359616141384057,10.751407721190073,0.7769164538350432,176,Sub-Humid
fwi,208,0.6006374948150407,0.6484449974587742,0.8162532376757216,1.0462235661885846,0.3859439930436245,14.389013664099295,11.064004577116377,0.7836172579495525,177,Sub-Humid
fwi,208,0.554711961460208,0.6362267600257288,0.7475672908787387,1.047203755263086,0.38623398075758764,14.575201557377396,11.008166879953194,0.7834322046242498,178,Sub-Humid
fwi,208,0.5188632850437189,0.5963863818292585,0.7392251744761463,1.0241883459345242,0.33365488984923586,15.194663625696084,11.595100329909968,0.8162996448307228,179,Sub-Humid
fwi,208,0.5715668390437745,0.6341507957028262,0.7796619569166637,1.0340658170645243,0.37785679076073486,14.516429729775778,11.072127572649773,0.7887605525375018,180,Sub-Humid
fwi,208,0.5696196999174269,0.6384454707490875,0.7828631377260609,1.0857735863721762,0.37121453839432916,12.461654416259107,9.255908712119883,0.7929599369486902,181,Sub-Humid
fwi,208,0.5354950389300516,0.624910115268473,0.727020188044637,0.9764530363847332,0.3789114604734647,12.37422261984153,8.76869052762446,0.7880917075610778,182,Sub-Humid
fwi,208,0.531612123234211,0.6280352930671026,0.7523438495982749,0.8596579497595754,0.3357562798439718,10.991375080503186,8.156661732738929,0.8150114846773807,183,Humid
fwi,208,0.5096716589951467,0.6092848383070004,0.7322178109638899,0.8732867660786218,0.32181104397539007,10.915745089082458,7.846564120149225,0.82352228629504,184,Humid
fwi,208,0.4497079324083647,0.6006887143313817,0.6916404961243556,0.7802586220997091,0.25158633814405174,10.995183303906838,7.934504486746494,0.865109046222468,185,Humid
fwi,208,0.44580223423744847,0.5479260642715647,0.6860281043908343,1.0646990647443497,0.273197188372891,6.1230818391572095,4.7903155054204,0.8525273084348144,186,Humid
fwi,208,0.5002246654935909,0.6519681136772909,0.6414586627044312,0.9901358966978696,0.4245658405597119,21.74103641420468,16.57243899361932,0.7585737666438829,187,Arid
fwi,208,0.48506870236914545,0.6103601363552398,0.6651009467676899,0.9656832098996613,0.36471333805445194,22.645346916867084,17.22494672749485,0.7970487199321934,188,Semi-Arid
fwi,208,0.31913370545903097,0.448063600602766,0.606275188394699,0.9373430387846899,0.1612574238839305,28.474229448852807,21.068041484568695,0.9158289011142144,189,Arid
fwi,208,0.27547324610747914,0.3878200225973805,0.61462017381278,0.9592927286437679,0.09300157286710298,29.450471257723613,22.152940711477097,0.9523646502957241,190,Semi-Arid
fwi,208,0.3708114924816093,0.5001533365299498,0.6189008256084069,0.9718058465435743,0.2331563867515949,26.852342330922575,20.454085605250558,0.8756960735600023,191,Semi-Arid
fwi,208,0.36756665093961416,0.4920375094277843,0.6234338035633793,0.9880021303281012,0.22424172481804527,25.192629284114318,18.937940643553727,0.880771409153337,192,Arid
fwi,208,0.35469947974657,0.5100707695348645,0.5814470686306263,0.9654232127390069,0.24997847474128188,25.02795823922892,19.062406174510883,0.866037831309186,193,Arid
fwi,208,0.3676846261807669,0.5304252744875888,0.5765353989069312,0.9997981357179214,0.2792246319890407,23.16578555156742,17.73274256793313,0.8489849044658918,194,Arid
fwi,208,0.35795050240803905,0.5578364265783766,0.5366784070115932,1.0452993727086277,0.3007984184259457,22.946258287843815,18.012756968833994,0.83618274412598,195,Arid
fwi,208,0.3628880769510281,0.5214528907900577,0.594429731163756,1.1114317001309029,0.20524705872402627,24.035517351179728,19.45598606790773,0.8914891705881646,196,Arid
fwi,208,0.3503231736073277,0.4869146538605139,0.614995957156773,1.1029334412275666,0.16876304020187527,23.896873528469563,18.814100037404287,0.9117219750549642,197,Arid
fwi,208,0.3776079114213663,0.4841343016211403,0.6711827521315984,1.1146024025298569,0.1312499341641452,23.54228530421017,18.658208256723398,0.9320676294324648,198,Semi-Arid
fwi,208,0.4097878859147376,0.5477434642942133,0.6349115653998653,1.1025904500702595,0.2351342947607188,20.40550381769331,15.42292179924971,0.8745660096523767,199,Semi-Arid
fwi,208,0.42251179876599254,0.5285610734404733,0.6709334067603205,1.054342785192904,0.2438833021168021,20.80270958330067,16.098033432184415,0.8695497098402125,200,Semi-Arid
fwi,208,0.4066885615492888,0.507038675567595,0.6747485996460503,1.0567373085200202,0.21323817933997002,20.849168484960288,15.976075679237173,0.8869959530122051,201,Semi-Arid
fwi,208,0.3984487137154151,0.4710448011362243,0.7260052326443298,1.0836493579612794,0.12631798324515797,19.78804642801412,15.76601975393468,0.9347095895275933,202,Semi-Arid
fwi,208,0.38749738074205564,0.45377368901074183,0.7241921692616172,1.02695025573712,0.1296711313654927,19.938853903216533,15.853324263768643,0.9329141807446745,203,Semi-Arid
fwi,208,0.430034492017755,0.49546656728709126,0.735004800287808,1.0091782184482017,0.18776124284545004,17.931129133580654,14.359288567846253,0.9012428957581579,204,Semi-Arid
fwi,208,0.46231169877561273,0.5230467206719563,0.7534694308772196,1.0291025273780579,0.21708146963128339,17.44774447818816,14.019065089754703,0.8848268363746189,205,Semi-Arid
fwi,208,0.4638927710572577,0.5094799211998614,0.7907644630177748,1.0549682024658946,0.1684290296398514,17.56208232711902,14.232123174842076,0.9119051323247109,206,Semi-Arid
fwi,208,0.5205887104321618,0.5565043499464097,0.8253712802651149,1.0514937199316177,0.22747868065565313,16.243637520553058,12.943970745089201,0.8789319196299261,207,Semi-Arid
fwi,208,0.5720922500969245,0.59420727238705,0.8883234983262588,1.0772377085203206,0.24486833568583843,16.045712853211676,13.11419942739025,0.8689831208453715,208,Semi-Arid
fwi,208,0.6326159318762103,0.6469378280013048,0.9048311532015351,1.0355112209561907,0.34773496220782607,15.141504776088228,11.685873284523334,0.8076292700194652,209,Semi-Arid
fwi,208,0.6335225563082043,0.6420477633899759,0.9250782296907787,1.0237200626998948,0.33022188784463125,15.2070147887479,11.587520251377217,0.8183997263900866,210,Semi-Arid
fwi,208,0.6408534237704222,0.6479996789423602,0.9287199877034777,0.9989059068805233,0.34109564171922,15.00785601418188,11.333577629145388,0.8117292395132628,211,Sub-Humid
fwi,208,0.5896350135858563,0.6227396068196401,0.8385492870068401,0.9972278012190823,0.3412082718859999,15.119771147874674,11.031484533039666,0.811659859863724,212,Sub-Humid
fwi,208,0.5875155979478965,0.6496262428974342,0.7827144356795905,0.9870155551495338,0.40382907517283906,14.518721095286814,10.634078477944097,0.7721210558113029,213,Sub-Humid
fwi,208,0.5026431418731883,0.600261705856007,0.7047617220769689,1.0201866235331012,0.34824539442223257,15.041947611604783,11.451668898156814,0.8073132016620113,214,Sub-Humid
fwi,208,0.5602936046817268,0.6207291720218717,0.7782205238437498,1.0175845694981063,0.359631700596993,14.656294276888385,11.027872605078663,0.8002301540200838,215,Sub-Humid
fwi,208,0.604201703944502,0.6654665415023915,0.7888484373658251,1.0125965829974093,0.4271709797386706,13.566793327871563,10.294342349256064,0.7568546890000283,216,Sub-Humid
fwi,208,0.6021130312894207,0.6698414454806709,0.7823869047641901,1.044203048868727,0.43198680701416536,12.078361997711761,8.722807208985945,0.7536664998431565,217,Sub-Humid
fwi,208,0.603449832983493,0.6781995277880006,0.7685907677263396,1.0120937282700122,0.45148840096152243,11.735650140133126,8.537920410274099,0.7406156891657626,218,Sub-Humid
fwi,208,0.5520984634592374,0.6456199092341124,0.7379075232111535,0.9203879951576064,0.39511734279337296,10.889245670789066,7.9154427149078685,0.7777420248428313,219,Humid
fwi,208,0.5209425820457461,0.6179486114122463,0.7406694890316987,0.8724052028643577,0.33189809282276406,10.892217560898565,7.807738421448634,0.8173750101252398,220,Humid
fwi,208,0.534422255157778,0.6281599499498582,0.7607839459259106,0.8541463296851957,0.331283804213758,10.40683505006345,7.465794304075838,0.8177506929292339,221,Humid
fwi,208,0.4000498579731122,0.5831453638262093,0.6552174531085472,0.7405826131934435,0.20464454966421863,8.169958964854082,6.240333691086912,0.8918270293816966,222,Humid
fwi,208,0.4472557951536753,0.5108384409552209,0.7449733847957075,0.965235784468529,0.20394520979347397,6.4433839967978015,4.982832773180641,0.892219025916017,223,Humid
fwi,208,0.48860777050189563,0.507653824744472,0.8712345715479628,1.0503658667934745,0.12076064377380002,6.5299731307281785,4.909369534366046,0.9376776398241562,224,Humid
fwi,208,0.5068467730598842,0.648154015306652,0.655257339106263,0.9763990242463693,0.41803512670451726,23.9580702093038,17.97239983326555,0.762866222410904,225,Arid
fwi,208,0.42295241654428795,0.5439312268703255,0.6514595895017098,0.9407989020561803,0.2710387109117137,26.683180184691487,19.815036543458817,0.8537922985646371,226,Semi-Arid
fwi,208,0.39048506744062406,0.4760530981669027,0.6906545632642891,0.9640347689684664,0.17570765670275545,29.01755096799193,21.81932697873506,0.9079054704633321,227,Arid
fwi,208,0.3802013948923627,0.5055826640959493,0.6314302754785301,0.937885854935596,0.22543862107907853,28.42296121779926,21.055913410968284,0.8800916877921989,228,Semi-Arid
fwi,208,0.3864493663326557,0.5139689012770936,0.6309014060406658,0.9368780617768533,0.23499649552836366,27.142074846082586,19.85741924648711,0.8746447875975917,229,Semi-Arid
fwi,208,0.3549961638422777,0.49299478827611176,0.6085252607776371,0.9243482155281446,0.20474089060118006,25.637289764983706,19.07962030941048,0.8917730145047112,230,Arid
fwi,208,0.36307011412253765,0.4736931732587777,0.644875448408808,0.9493309117250275,0.1836148849492143,25.308439362976827,18.790528055604156,0.9035403228693148,231,Semi-Arid
fwi,208,0.4002904009779632,0.5308105468739098,0.6271701901511663,0.9773992672133155,0.27011026642775093,24.3437348002947,18.843364734918193,0.8543358435488057,232,Semi-Arid
fwi,208,0.3155985725216066,0.45956144356693934,0.5806454731127844,1.0217545727195823,0.19424804384185157,24.899903449793403,19.289076925402423,0.8976368732166412,233,Semi-Arid
fwi,208,0.339707465386617,0.48435798657931145,0.5876717388646895,1.009216850370662,0.2235032010452379,24.076007139447153,18.340897273057195,0.8811905576858856,234,Semi-Arid
fwi,208,0.30916925477695933,0.45636152446882167,0.5751462596922811,1.0346933107976084,0.18787994089278892,22.491036195486906,17.976459218171797,0.901177040934361,235,Semi-Arid
fwi,208,0.3116830710518781,0.43196641935566693,0.6135980973478948,1.0425630774707946,0.14439891165244123,23.207830345409576,18.086119902059174,0.9249870746921596,236,Semi-Arid
fwi,208,0.3298053876604857,0.4332977759350055,0.6554402085376527,1.0963740512592697,0.09334542008630253,22.58128124329969,17.519627784846072,0.9521841103030955,237,Semi-Arid
fwi,208,0.3472312654138222,0.4363532015182409,0.674951177480762,1.0524649444234928,0.1198098466023676,21.56364508392261,16.885439844720942,0.9381844985916322,238,Semi-Arid
fwi,208,0.35149687539766394,0.4452064809907605,0.6642518020146903,1.0057966743875237,0.15006698493948278,21.39210745681968,17.132035315188062,0.9219181173295802,239,Semi-Arid
fwi,208,0.3984173446991307,0.5111684684428308,0.6504358930703739,1.0273927008673784,0.2387093451945833,19.144878802916256,15.423034153037795,0.8725197159981066,240,Semi-Arid
fwi,208,0.3246777266514793,0.40433605320623844,0.6820987100528225,1.0135427183613028,0.08554405238194629,20.554423013948973,16.157020350596195,0.9562719004645351,241,Semi-Arid
fwi,208,0.345570850889069,0.4182178971597313,0.7006050263689044,1.0130286524724426,0.09444370944209579,19.424818551763263,15.228306619995193,0.9516072144314082,242,Semi-Arid
fwi,208,0.3996320200396736,0.47730553233697415,0.7076311809769252,1.0418650032743513,0.1675125336346912,18.417766663374888,14.61666938402266,0.9124075111293795,243,Semi-Arid
fwi,208,0.42855490195917634,0.5016008883645777,0.7253238189412137,1.0519694251927925,0.19027822618680257,17.897031397561932,14.49435480473937,0.8998454166206535,244,Semi-Arid
fwi,208,0.503258356449632,0.570840990469362,0.7617771124200152,1.0763194654649553,0.2661250027309958,16.312128902881035,13.145225545117674,0.8566650438000867,245,Semi-Arid
fwi,208,0.5389511639286813,0.587098022059662,0.8205008545711722,1.0992876762040231,0.2507800390591626,16.26069103114773,13.36041243757906,0.8655749308643577,246,Semi-Arid
fwi,208,0.6261535054315832,0.6476767860439441,0.8999725421990858,1.0749937470370354,0.33587527514371507,15.217852528449923,12.014797945968128,0.8149384791849535,247,Semi-Arid
fwi,208,0.6185630734982701,0.6395958455870805,0.88128624990869,1.0388589747709915,0.3454102530287838,14.950580524396313,11.842488928217218,0.8090672079445663,248,Semi-Arid
fwi,208,0.6396283789956265,0.6699586667178883,0.8560634752087294,1.0149231491883528,0.41344024304381644,14.175892431910228,11.262966495213814,0.7658718933060433,249,Semi-Arid
fwi,208,0.6303015958081024,0.6631551275022732,0.85585709489816,1.0493484026370445,0.3949662939961659,14.35327086831215,11.202802358813868,0.7778391260433188,250,Semi-Arid
fwi,208,0.5964423383375457,0.6370081982216953,0.8281553389092937,1.039561984060816,0.3645445468414824,14.811170956339161,11.389778183196743,0.7971545980288375,251,Sub-Humid
fwi,208,0.5408296355862511,0.6287332797821588,0.7335093760824369,1.0445105984971015,0.37893781241243263,14.458428698195453,11.2790171559093,0.7880749885560178,252,Sub-Humid
fwi,208,0.6153670135999538,0.6744497611527613,0.8008187575472653,1.0478164079423467,0.43221328376811197,13.336585258613093,10.644776295131434,0.7535162348827581,253,Sub-Humid
fwi,208,0.627658188366021,0.6997761273298359,0.7802069467283652,1.0139665566026446,0.48279276753730216,11.308288701882498,8.434134048106758,0.7191712122038102,254,Sub-Humid
fwi,208,0.591911403501478,0.6641466153939073,0.7683384908406532,1.0084706442954108,0.43008683400922243,12.009202851915362,8.900382129172186,0.7549259341092858,255,Sub-Humid
fwi,208,0.6252267653152305,0.7032509960936095,0.7767489436252685,0.9494631625028155,0.4843218552192534,10.266071604980691,7.401909134799817,0.7181073351392162,256,Sub-Humid
fwi,208,0.6190933774150705,0.6590590994712138,0.8345833220132248,0.9614451025225366,0.40065983248929915,10.764694810088303,7.847646951703238,0.7741706320383775,257,Humid
fwi,208,0.5578005919208521,0.6517406062342385,0.7608576963058381,0.8693605352762714,0.37944191485993584,10.422581090155802,7.686519454558644,0.7877550921067182,258,Humid
fwi,208,0.44164707241324974,0.586654514703264,0.6929239554209851,0.7841115927725452,0.23854746437665508,8.400031837355767,6.269638155311414,0.8726124773479605,259,Humid
fwi,208,0.2700425697156773,0.5320047059287185,0.5473238001872337,0.6699961926318136,0.07948386135119667,8.123089320270873,6.208228593964282,0.959435322806495,260,Humid
