units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.6815784795515516,0.7375850833984442,0.8210574016549071,1.0225881103062413,0.5344363809359269,16.061629177777867,12.99782000923925,0.6823222252455748,164,Semi-Arid
fwi,208,0.6816152705647267,0.7488789715204845,0.8049159653371891,1.0157887432255301,0.5564434206231452,15.720432058190301,12.645219621648891,0.6660004349674665,165,Semi-Arid
fwi,208,0.708370157976643,0.7894168372517729,0.8055926527110467,1.0539303221350858,0.6105656438550346,13.601404988259269,11.108075625960634,0.6240467579796929,166,Semi-Arid
fwi,208,0.6991654411854925,0.791081488966424,0.7853662313164219,1.0280505412660301,0.6224488912629926,13.380092807680562,10.683573313093124,0.6144518766648918,167,Semi-Arid
fwi,208,0.6969490064870503,0.7741838838147903,0.8034394334279891,1.0470205275289828,0.589395360140777,12.602045404027749,10.044507031141091,0.6407843942069931,168,Semi-Arid
fwi,208,0.6847171965517242,0.7684573605884881,0.7932303938180901,1.0551142653396788,0.5773990692727451,12.557985788952365,9.97639361770183,0.6500776343847363,169,Semi-Arid
fwi,208,0.6574839140290971,0.7542690848131764,0.7624310396219109,1.0222390542772621,0.5668241524510464,12.726498883551075,10.112836626499888,0.6581609586939607,170,Semi-Arid
fwi,208,0.665505651337856,0.7469893660995309,0.781381927972621,1.0088446030564666,0.5565082349948949,12.177406681720482,9.57645758982041,0.6659517737832862,171,Semi-Arid
fwi,208,0.695992264182357,0.7654189696066623,0.806972443036421,1.0115241428853545,0.5836116002579729,11.572023439150177,9.19373938287881,0.6452816437355298,172,Semi-Arid
fwi,208,0.6744096612861101,0.7366039769419387,0.8096717179348771,0.9798319870299084,0.5357641541897942,12.319489097643913,9.502528165852931,0.6813485494298831,173,Semi-Arid
fwi,208,0.6372019907543109,0.7328321392132848,0.7600376465446392,0.9484073784398392,0.5271801163707397,12.583324558618497,9.422071410850299,0.6876189959776128,174,Sub-Humid
fwi,208,0.6697668642854061,0.7343939397554021,0.8083251872096971,0.9579510900612298,0.5277267656445199,12.40328603124492,9.240430637077448,0.6872213867128119,175,Sub-Humid
fwi,208,0.6783243335553206,0.7460469275147454,0.8045411764613216,1.0279091321757499,0.5508531390057589,12.38690183287425,9.26070806589007,0.6701841993021329,176,Sub-Humid
fwi,208,0.6909321431424565,0.7650327904950768,0.801961468078167,1.03307703847429,0.5806458335072213,11.89097631519175,9.110193528159652,0.6475756067771382,177,Sub-Humid
fwi,208,0.6958074865810163,0.7927448937804671,0.7824608393057404,1.0474881009361903,0.6221105475491189,11.436563196653674,8.447477256827291,0.6147271365824687,178,Sub-Humid
fwi,208,0.6470275257150002,0.7755503935775981,0.7285848340851955,0.9766387181185857,0.5977625599973162,11.805454962377071,8.660070840655269,0.6342219169996286,179,Sub-Humid
fwi,208,0.6467010238833215,0.7658063179809873,0.7363482180347896,0.9785238808431302,0.5843527323330486,11.865255610054469,8.543380954790864,0.6447071177418094,180,Sub-Humid
fwi,208,0.6529064324802749,0.7667768907306025,0.7447622287743059,0.9694286726486259,0.5854878341677845,10.117963264169077,7.144313154377353,0.6438261922539463,181,Sub-Humid
fwi,208,0.5675615651340007,0.7542394778781972,0.6690238868703229,0.8693876795499551,0.5254716293234811,10.816138968144337,7.301716467387693,0.6888601967573093,182,Sub-Humid
fwi,208,0.5156104611240124,0.7308468745785357,0.6644031442417943,0.7773689804776623,0.42096098852210195,10.262241059000893,7.019797199130167,0.7609461291562617,183,Humid
fwi,208,0.5617763229297978,0.7208576802039959,0.6842595266719068,0.8798854299163258,0.4874717347836477,9.489360355862543,6.4113177715610306,0.715910794175051,184,Humid
fwi,208,0.5467722783068705,0.6943154873021897,0.6743970844555717,0.9228307846559582,0.46922494631130285,9.259485845158776,6.287346977678713,0.7285431035214712,185,Humid
fwi,208,0.3905245844002653,0.530364213966307,0.7060548573209571,1.2539660681909726,0.12786720139675878,6.707382516383223,5.211274868643978,0.9338805055269336,186,Humid
fwi,208,0.6784091940110479,0.808828598800789,0.7427664147577093,1.026552297142644,0.6470416369085048,17.027236261008174,13.653102203239344,0.5941029903068114,187,Arid
fwi,208,0.6884279571638531,0.8023056008843344,0.7627961639598346,1.0415740616636868,0.635044968248918,17.16381352507509,13.835580440698227,0.6041150815457946,188,Semi-Arid
fwi,208,0.6670262461975078,0.7831700216128177,0.7475404255189637,1.010974718529002,0.6116418008254296,19.375542668300337,15.015656577253777,0.6231839208247999,189,Arid
fwi,208,0.6720505102427654,0.7876514206764005,0.7529942578202412,1.0380409256131602,0.6139849172617193,19.21282021079171,14.954566511312002,0.6213011208249029,190,Semi-Arid
fwi,208,0.6705451337047895,0.7769467855990285,0.76213260447552,1.046977384105438,0.5953867899504293,19.50512786573387,15.273208141797328,0.63609213959109,191,Semi-Arid
fwi,208,0.6699350269196189,0.7602277913152408,0.7786380569480381,1.0495082272480534,0.5674897234245727,18.81085357716222,14.693943682873522,0.6576551349875004,192,Arid
fwi,208,0.6629709864684181,0.7560035322983043,0.7675127099195667,1.0019848582375053,0.5713920766878257,18.919892107106072,14.353525017903793,0.6546815434332744,193,Arid
fwi,208,0.6490446130328194,0.7602966336034575,0.7438531938179532,1.0100395947221692,0.5772951528157388,17.740492710727594,13.496841913059434,0.6501575556619035,194,Arid
fwi,208,0.6336750496672185,0.7566800375482157,0.7274164188930404,1.0262212970633158,0.5683793546059653,18.028590806336855,14.1656012425867,0.6569784207978483,195,Arid
fwi,208,0.6255410162976682,0.7390088737813572,0.734484215701053,1.0400565949454348,0.5381872166821462,18.321894486045142,14.970712917725992,0.6795680858588444,196,Arid
fwi,208,0.6233852438540023,0.7448484690554107,0.7235268887335035,1.0172913142983702,0.5528795527264516,17.52632771293197,14.306502759637864,0.6686706568061352,197,Arid
fwi,208,0.6499927004296148,0.7553716707246957,0.7497143905470279,1.0043822333667929,0.5704547094369559,16.554103806387392,13.452324562939312,0.6553970480274107,198,Semi-Arid
fwi,208,0.692836847975087,0.7503569852011348,0.8219128065251768,1.01767819686151,0.5562142166339445,15.543235262906894,12.489705922447767,0.6661724876982353,199,Semi-Arid
fwi,208,0.6787836365436575,0.7424856369178303,0.8080401854931721,0.9957887563587594,0.5468960992834915,16.103652565339267,12.72151673433697,0.6731299285550366,200,Semi-Arid
fwi,208,0.6905819384221027,0.7518889503703244,0.8162209201303505,1.0201418391550805,0.5592168286618222,15.605568819492856,12.525116886406929,0.6639150332220064,201,Semi-Arid
fwi,208,0.705396802243306,0.7630884709977765,0.8385492259881376,1.0678057455181262,0.5565295461647135,14.098034451493728,11.517643255335331,0.6659357730556952,202,Semi-Arid
fwi,208,0.7053096083038353,0.7762852514518713,0.8130412141697122,1.04290163914061,0.5933784725745489,13.62867641696544,11.120040927928319,0.6376688226857661,203,Semi-Arid
fwi,208,0.6804900207919429,0.7583921218323565,0.7942057655259028,1.0368916396773376,0.568264762278706,13.072978057415783,10.453053666381567,0.6570656266472124,204,Semi-Arid
fwi,208,0.6571844822534415,0.736277025863765,0.7827842873757312,1.0281070508896042,0.5367678975323276,13.420859525907112,10.573038453580107,0.680611565041083,205,Semi-Arid
fwi,208,0.6353376699931728,0.739697870299776,0.7449196806588448,1.012467833987917,0.546507292641139,12.969149677230465,10.178676751828123,0.6734186716737671,206,Semi-Arid
fwi,208,0.6279827051613017,0.7258374405222758,0.7502873684308785,1.0295864880401597,0.5229643858954542,12.764489620673201,10.090892918090333,0.6906776484761511,207,Semi-Arid
fwi,208,0.6436094828057823,0.7504278424913539,0.7464885320073164,0.9785553144430617,0.5614529033451398,12.228010283852282,9.744179281566996,0.662228885397534,208,Semi-Arid
fwi,208,0.6244217563098744,0.7291503038252085,0.7434628597150883,0.9565470959564034,0.5250399846929972,12.920684223400347,9.797889353196064,0.6891734290488881,209,Semi-Arid
fwi,208,0.6218210642938881,0.7195922326448683,0.7500411534605108,0.9562808227963292,0.5104408151287205,13.00112980257195,9.848297659331987,0.6996850612034528,210,Semi-Arid
fwi,208,0.6139296490825346,0.7200372333234829,0.7438630879831964,0.9288308533501972,0.500747278041542,13.0637447137896,9.892527170291796,0.7065781782354009,211,Sub-Humid
fwi,208,0.6301246466729877,0.7266490278995242,0.7509911705913874,0.9909652931945948,0.5271869927405826,12.809018616185016,9.42923616140202,0.6876139958286317,212,Sub-Humid
fwi,208,0.6153473374373171,0.7460243508240856,0.7156723641840842,0.948893875576737,0.5483079566144091,12.637587829540394,9.236798233411962,0.6720803846160003,213,Sub-Humid
fwi,208,0.6131995421137773,0.7446157185803891,0.712701280378026,0.9569545736650811,0.5482119338324782,12.523605967956154,9.343067193699282,0.6721518177967845,214,Sub-Humid
fwi,208,0.6238120739764963,0.7512851577511617,0.720749607542602,0.9590426899883587,0.5587800515984872,12.165692466905774,9.006164536361684,0.66424389225759,215,Sub-Humid
fwi,208,0.6450748620132032,0.7522883270958323,0.747747071881844,0.9687071743400857,0.5631298143079319,11.847887093726758,8.800039424789102,0.6609615614330898,216,Sub-Humid
fwi,208,0.636712683558346,0.7618746555389837,0.7293535563858536,0.9550055873278082,0.5752153505325897,10.445115271691481,7.280599585511646,0.6517550532733983,217,Sub-Humid
fwi,208,0.5868451307078597,0.7533924667965164,0.684160467339983,0.8993667043359882,0.5423379741131791,10.719800065764346,7.272313427933371,0.6765072253027464,218,Sub-Humid
fwi,208,0.542308822344812,0.7381041238963797,0.6623805008789871,0.8359730571016262,0.4830695929820865,10.066494696996221,6.840240132656995,0.7189787250106318,219,Humid
fwi,208,0.5718964765942528,0.7187012926699247,0.6904535260607292,0.9087605103115538,0.49788724453318844,9.44268666196053,6.46563071820488,0.708599150060746,220,Humid
fwi,208,0.49400709986667035,0.6906656565259043,0.6293097790778535,0.8485739816099025,0.42398292990089326,9.658627720968031,6.74230275703598,0.7589578842723137,221,Humid
fwi,208,0.46683731304693454,0.6199404114170758,0.6343284359499064,0.9218881114659931,0.37231283678709026,7.257898125040877,5.149106195309648,0.7922671034524341,222,Humid
fwi,208,0.44995251567188144,0.5813155981305957,0.6443024994375973,1.0271089420784103,0.33262785007493,5.899654429177548,4.4314332692003315,0.8169284851962686,223,Humid
fwi,208,0.46429204474587416,0.5910016232571064,0.656109140236712,1.0379791747606641,0.3423368654904151,5.647543483621804,4.237248085158845,0.8109643238204656,224,Humid
fwi,208,0.7053541869187894,0.8230097324353273,0.7692745637256858,1.0475012990317178,0.6662826671116677,18.14232026760258,14.309321645890215,0.5776827268391641,225,Arid
fwi,208,0.6867725527328696,0.7984142490659718,0.7623981491931009,1.0319371137547366,0.6323091138550727,18.950766847714164,14.808868792751827,0.6063752024488858,226,Semi-Arid
fwi,208,0.6849633460636526,0.7654515100841068,0.794301525239161,1.0438547224668966,0.5778500091469034,20.766031819506114,16.05841505365658,0.649730706410815,227,Arid
fwi,208,0.6849913132273879,0.7643987100127329,0.8054490848648741,1.0766318883926678,0.5607972711145457,21.402963860943768,16.8275337707589,0.6627237198753748,228,Semi-Arid
fwi,208,0.7052322416786084,0.7707945131109686,0.824420760794842,1.0593700840989655,0.5775412513119262,20.169887950835214,15.896196059175574,0.6499682674470144,229,Semi-Arid
fwi,208,0.6900917651171219,0.7668296007394054,0.7959708681539087,1.0068404908454243,0.5869743876691047,18.475928701706895,14.158176066306625,0.6426706873126354,230,Arid
fwi,208,0.68192310919347,0.7615900164004678,0.7901075414711379,1.0166956293061953,0.5779611079004049,18.19675985298243,13.88646308887643,0.6496452047845771,231,Semi-Arid
fwi,208,0.668084804564593,0.7565623221566157,0.7749984793782025,0.9832635223232629,0.5707500671499235,18.668683744076912,14.082787001985643,0.6551716819659382,232,Semi-Arid
fwi,208,0.683666041437077,0.7772896855168329,0.7755502271123434,1.009465126178626,0.6037432360178752,17.461651773681833,13.349071587049224,0.6294892882187312,233,Semi-Arid
fwi,208,0.6520555182594041,0.7494810322405889,0.7585919441544203,1.0052687512133844,0.5614996916517836,18.092541610563565,14.177472904466917,0.6621935580691014,234,Semi-Arid
fwi,208,0.6851509613420486,0.7858890823765617,0.7703589624206633,1.023482460641319,0.614505155309464,15.495608416550324,12.616213803115018,0.6208823114653339,235,Semi-Arid
fwi,208,0.6794248936073066,0.777684914616278,0.7691639567323765,1.007689133765448,0.6044207780051964,15.780312989659617,12.560420592491663,0.628950889970595,236,Semi-Arid
fwi,208,0.6810746082941633,0.773171855617081,0.7778765424076013,1.0303902612315334,0.5932925151689306,15.124071869116227,12.14887219757004,0.6377362188484118,237,Semi-Arid
fwi,208,0.6891543411581369,0.7774993122031563,0.7833080913338194,1.0127704451516413,0.6036617984101007,14.469945302114047,11.469604145571555,0.6295539703551232,238,Semi-Arid
fwi,208,0.6906695677492551,0.7793014811267251,0.7833277616734058,0.9944663554397684,0.6071478916247706,14.543728743718267,11.613073707986372,0.6267791543879148,239,Semi-Arid
fwi,208,0.677467934102586,0.760181058359384,0.7854497892984573,1.021954859379013,0.5751885430064849,14.301298865668105,11.520383609688285,0.6517756185939414,240,Semi-Arid
fwi,208,0.6708758139088888,0.7559701264822943,0.7803193117479156,1.0226394768084297,0.5686860217413395,14.116292942798834,11.466424433808466,0.6567449872352743,241,Semi-Arid
fwi,208,0.657463341940102,0.7393331473167595,0.7787191369572742,1.0204678694085068,0.5432852589589467,13.79500173514297,11.241385083966508,0.6758067334978642,242,Semi-Arid
fwi,208,0.6374963434026375,0.7449536344684254,0.743729016346268,1.026180821468043,0.5521159157830045,13.509240385322336,11.023334751842775,0.6692414244627984,243,Semi-Arid
fwi,208,0.6405595403560096,0.7436147784162793,0.7480880162789992,1.0021011045428123,0.5529245020352822,13.29852657706967,10.783840106212368,0.6686370450137487,244,Semi-Arid
fwi,208,0.6328137415054682,0.7357726165765768,0.7450978541778904,1.0058765918446393,0.5411363693162176,12.89856561757487,10.364715160199696,0.6773947377148589,245,Semi-Arid
fwi,208,0.6238309315801718,0.7381474768114261,0.7316519871565377,0.969573561848554,0.5411169035421127,12.725807756638064,10.303791074479133,0.6774091056797859,246,Semi-Arid
fwi,208,0.5949610206189438,0.7180507000199667,0.7172714626646306,0.9319871980064086,0.4991819131681978,13.215042041199572,10.34680469079568,0.7076850195050071,247,Semi-Arid
fwi,208,0.6390626094999391,0.7274198809247825,0.7637020368819343,0.9882037644908666,0.5273387223116378,12.704233562125033,9.93341798346306,0.6875036564909034,248,Semi-Arid
fwi,208,0.6439354282213109,0.7463849842754472,0.753671796524162,0.9577647156119169,0.5508748121563926,12.404463437521418,9.772419693665826,0.6701680295594585,249,Semi-Arid
fwi,208,0.6548390861816038,0.7361641499105634,0.7801145335239943,1.0343086325603927,0.5362966168206018,12.565542060531515,9.660890944942127,0.6809576955871768,250,Semi-Arid
fwi,208,0.6448868867141196,0.7436352257812355,0.7549736471896019,0.9814389602719368,0.5518307647256135,12.438495682670533,9.325305095534846,0.669454431066362,251,Sub-Humid
fwi,208,0.627518583503615,0.7599033724331014,0.7186781336813396,0.9557956721899182,0.5704378369478117,12.024487176992197,8.827864101299781,0.6554099198609892,252,Sub-Humid
fwi,208,0.6665955596374032,0.7685262477452215,0.766653318094392,0.944073718930786,0.5814635565191839,11.450347621159091,8.300285085071918,0.6469439260715074,253,Sub-Humid
fwi,208,0.6676642886881843,0.7796803309164408,0.7593687462089505,0.9367317763250063,0.5987728025623237,9.960010013192534,6.840909745809327,0.6334249738032723,254,Sub-Humid
fwi,208,0.5944005614062823,0.7634437522506184,0.6860892124530588,0.8999396996809859,0.5562186586751435,10.597278671797577,7.221542023278324,0.6661691536876023,255,Sub-Humid
fwi,208,0.5506633994952963,0.7470021059403078,0.6533126852718149,0.8669460561988309,0.5156977941958951,9.948856111240001,6.7959050681828534,0.6959182464945899,256,Sub-Humid
fwi,208,0.5366397286861784,0.7482947580504947,0.6348246700247719,0.8658575735099343,0.5120816863748472,9.712669006280072,6.743303090516647,0.6985114985633042,257,Humid
fwi,208,0.5081309373275914,0.7247829645677089,0.6207808801389897,0.8503884451189164,0.47066570834427535,9.626071393458105,6.804904461445647,0.7275536348996715,258,Humid
fwi,208,0.5135288976322487,0.6668994745188197,0.6606837785061606,0.897225123720822,0.4233399884459401,7.3100345847796655,5.10171932715894,0.7593813347416829,259,Humid
fwi,208,0.5321142985181417,0.6766132282659412,0.6631429918697084,0.9705826311152257,0.4560084295627057,6.244556655144462,4.630639383980763,0.7375578420959907,260,Humid
fwi,208,0.5047071362320237,0.6547042634790563,0.6462210523363235,0.9695643066462438,0.42681657145460694,6.190137866162347,4.785738433604079,0.7570887851140005,261,Humid
fwi,208,0.477956704985528,0.6039502720017395,0.6631448659224953,0.9530699087184217,0.3573259393381475,5.807492205815331,4.575064466066561,0.801669545799173,262,Humid
