units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.7471360231945622,0.798929630853016,0.8680416212483588,1.0780889473241573,0.6021067993717295,14.848525736803024,11.929800017118744,0.630787761951887,164,Semi-Arid
fwi,208,0.7306789829543736,0.8103149520501702,0.8149350315073361,1.0480036482318869,0.6451621908221379,14.06063419714727,11.183171371868447,0.5956826413266229,165,Semi-Arid
fwi,208,0.7256853379099086,0.8082245070369353,0.8193456753088175,1.0763852676027739,0.6283245098679549,13.287662913354758,10.365342950060363,0.6096519417930573,166,Semi-Arid
fwi,208,0.7166715564995089,0.7931091187767101,0.8074637655994936,1.020024200506757,0.6271198887205247,13.297067108731607,10.119457854051793,0.6106391006801606,167,Semi-Arid
fwi,208,0.7275496901107399,0.7937788255346964,0.8229953102270687,1.019270141652127,0.6277012384916805,11.999824914429666,9.48038945985342,0.6101628975186213,168,Semi-Arid
fwi,208,0.7084810866502125,0.7655566507714224,0.8293027765463001,1.0296993391900522,0.5783796281584704,12.543408211273722,9.840438240805453,0.6493230104050908,169,Semi-Arid
fwi,208,0.680161962841547,0.7487773891492457,0.8020538817555087,0.9990491673962528,0.5578254810241097,12.858007740142055,10.203193398439147,0.664962043259531,170,Semi-Arid
fwi,208,0.7084644468392728,0.7501940068161338,0.8512953246673943,1.0218372173222166,0.5507284279098794,12.256500852501533,9.667876858388045,0.6702772352468198,171,Semi-Arid
fwi,208,0.7599973393351818,0.7929778212686003,0.8786401442605257,0.9961425326455995,0.6214166427464939,11.034197492629392,8.718711911017168,0.6152912783824471,172,Semi-Arid
fwi,208,0.7576887529880035,0.7972262417650495,0.8749877388905105,0.9556211990689764,0.6223451931879189,11.11145342702557,8.454944993795765,0.6145362534562798,173,Semi-Arid
fwi,208,0.687060353196465,0.7642696983713532,0.8128416915637987,0.9143599683624057,0.5566126374046678,12.185383106194944,8.823411580283947,0.6658733833059647,174,Sub-Humid
fwi,208,0.7275964587213688,0.7823181402485423,0.8512637856364464,0.931473831472315,0.5909563064390213,11.543166052440599,8.357781550067727,0.6395652379241532,175,Sub-Humid
fwi,208,0.7482134459857109,0.8102214258277167,0.8345873777665241,0.995615256749697,0.6558080096903122,10.84348520392121,7.955430007669037,0.5866787794949531,176,Sub-Humid
fwi,208,0.7521115680733389,0.8055943991384457,0.8490322382770924,0.9706083012213937,0.6445170298690025,10.948041449332216,8.034746093709987,0.5962239261644886,177,Sub-Humid
fwi,208,0.7809259669960911,0.8352460055200924,0.8556067426963917,0.9996251870248534,0.6972209421300972,10.237079258121398,7.504927869888746,0.5502536304922512,178,Sub-Humid
fwi,208,0.7303712708562428,0.8200781269782784,0.8080417183447652,0.9410102611295602,0.6627546799450359,10.809720095288014,8.035531167488635,0.5807282669674037,179,Sub-Humid
fwi,208,0.7154100638800358,0.801505676251509,0.8024843389978561,0.9492161557256565,0.6354834361892325,11.1115147576573,7.9755427362206515,0.6037520714753428,180,Sub-Humid
fwi,208,0.7131791124008586,0.8368024054675335,0.77985012358718,0.9153430533423513,0.681855106962358,8.864146713542631,6.154180410484452,0.5640433432260699,181,Sub-Humid
fwi,208,0.6210905924942274,0.8294577931541431,0.7063749526661969,0.8318571251621334,0.6129513414791947,9.768411595021265,6.685275275466377,0.622132348074592,182,Sub-Humid
fwi,208,0.5370507540464581,0.8057416509998654,0.687822015280765,0.7186983753524839,0.46167531622752267,9.894878065672032,7.038092547315803,0.733706129027472,183,Humid
fwi,208,0.5963556455374278,0.7935653143887184,0.6956257789346799,0.8336575249163414,0.5610366876984654,8.781973873506882,6.036444115700896,0.6625430644882901,184,Humid
fwi,208,0.6224215837506879,0.7797970584184777,0.7171349337303712,0.8814104590595699,0.5747496600011612,8.288080400861475,5.623105340598163,0.6521122142690157,185,Humid
fwi,208,0.3430765202989372,0.5090286369660814,0.6213720863917435,1.2171093777334996,0.1569267580220466,6.594690490527948,5.036600120841092,0.9181901992386727,186,Humid
fwi,208,0.6999761724728424,0.8330976070640159,0.7514115514615972,1.0190176646715061,0.6859437363132153,16.061501906369855,12.541113718276677,0.5604072302235087,187,Arid
fwi,208,0.7162430958755412,0.8365983111267588,0.7684364795260769,1.0140073087134096,0.6944460481858374,15.705004389090673,12.354537506685643,0.5527693477519919,188,Semi-Arid
fwi,208,0.6868289665785474,0.7951055236675683,0.7632533390274583,0.9932644034361034,0.6310109837549039,18.886190024509894,13.649469553521516,0.6074446610557179,189,Arid
fwi,208,0.696257127783918,0.8116484211411303,0.7625973414947665,1.0205765132637588,0.6548431938641688,18.167585071171295,13.534223099301878,0.5875004733068998,190,Semi-Arid
fwi,208,0.6940382284923885,0.8293551770443259,0.7488891731202209,1.037898583697232,0.6761225122380607,17.45095319642367,12.8675194773243,0.5691023526237958,191,Semi-Arid
fwi,208,0.7078187201876107,0.8257330651701004,0.7675093991014337,1.0308067556165983,0.6745275355006962,16.318018219053688,12.594085647361243,0.5705019408374558,192,Arid
fwi,208,0.6895941838134029,0.8134657785112697,0.7519680643357421,1.0060756749997242,0.6577871633898213,16.90583811258755,12.400980645097446,0.5849896038479476,193,Arid
fwi,208,0.6910962920677246,0.8198430246136361,0.7492236810546338,1.008729424388673,0.6667884926645451,15.750961104225112,11.95090948730937,0.5772447551389747,194,Arid
fwi,208,0.6706271688830401,0.8179814415949641,0.7259369092377742,1.015656581875044,0.6594345956117738,16.01440993318294,12.636677048579473,0.5835798183524051,195,Arid
fwi,208,0.668901424649065,0.790911380928318,0.7489594668162022,1.053729569818773,0.6095196485504613,16.84755936502308,13.556125267925388,0.6248842704449671,196,Arid
fwi,208,0.6370524864502192,0.7483838697604244,0.7451416934848085,1.0588851780623778,0.5430769760198917,17.71740789209689,14.076760064565708,0.6759608154176603,197,Arid
fwi,208,0.682853329585392,0.748710155462972,0.8195072349832274,1.0696978218040447,0.5303483048088751,17.30968403132241,13.718602568418966,0.685311385569454,198,Semi-Arid
fwi,208,0.7535076535200602,0.8082519666051096,0.8606178505742098,1.0675557916379146,0.6256867084038507,14.27487625715131,11.443705438281624,0.6118114837073175,199,Semi-Arid
fwi,208,0.7353438869768979,0.7905044654262375,0.8408001278265947,1.028458388115315,0.6181926715297925,14.782490945454965,11.6930784127824,0.6179055983483298,200,Semi-Arid
fwi,208,0.7187213087808456,0.8052066293143322,0.7992530274161889,1.029561763636681,0.6440538200026357,14.023592027891452,10.872495177421635,0.5966122526376444,201,Semi-Arid
fwi,208,0.7006099911865218,0.7736576191562906,0.814078814275122,1.0619420431531865,0.580154907190638,13.717367158547203,10.586023466253371,0.6479545453265699,202,Semi-Arid
fwi,208,0.6948516174433806,0.781403718856939,0.7874672510480687,1.0126898333432757,0.6098647599882532,13.34953342336766,10.370500738171712,0.6246080691215465,203,Semi-Arid
fwi,208,0.6926191987821899,0.775738662204082,0.7899796389530993,0.9909857183859432,0.6012326514417974,12.56393205826071,9.91397261094133,0.6314802835862753,204,Semi-Arid
fwi,208,0.677245346488552,0.7394994158101134,0.8094482868259523,0.9997620788825922,0.5419663140690204,13.345342245633224,10.564556578733207,0.6767818599304946,205,Semi-Arid
fwi,208,0.689166265740744,0.7544455532072553,0.809779265638775,1.0116917164239942,0.5655824851409506,12.693459805303954,10.3645332348322,0.6591035691445234,206,Semi-Arid
fwi,208,0.6937537321065835,0.7413905607351593,0.8448303233691072,1.0532006200719035,0.5283620380389968,12.69206915668146,10.27125256139878,0.6867590275788176,207,Semi-Arid
fwi,208,0.7205545772307477,0.7793474693592211,0.8286017461982762,1.0049843376918255,0.6048660860087507,11.606995829967197,9.550247962436766,0.6285967817219948,208,Semi-Arid
fwi,208,0.728236508370034,0.7914983587125856,0.8349650886763118,0.9439113290606084,0.6138914252069416,11.649618703985084,8.609977394354395,0.6213763551930975,209,Semi-Arid
fwi,208,0.7351788396761731,0.7757600316493951,0.8680935006175632,0.9505292109417192,0.5850257886472772,11.969859338379207,8.844580405385132,0.6441849201531519,210,Semi-Arid
fwi,208,0.7284855286854361,0.7847859224983681,0.8524125649983068,0.9250269514560755,0.5922958714384532,11.805381303825472,8.650774674699086,0.6385171325513096,211,Sub-Humid
fwi,208,0.6906854495313121,0.7846681723689176,0.7846416630137484,0.9458845509006865,0.6071196295250063,11.676194327110958,8.416478205906348,0.6268016994831729,212,Sub-Humid
fwi,208,0.6430862106370441,0.7957608618585651,0.73992401665179,0.8657081150101394,0.5795525362210019,12.19267043823732,8.40120340217824,0.6484192037401407,213,Sub-Humid
fwi,208,0.7044304849620224,0.8041675663604455,0.797121722506876,0.9113918701471602,0.6245080144036814,11.417272151502768,8.356882064646639,0.612774008584175,214,Sub-Humid
fwi,208,0.7363551119602179,0.7875451231705907,0.8497516107201926,0.9576092720075109,0.6113048156506316,11.418625884878464,8.383277352309126,0.6234542359703464,215,Sub-Humid
fwi,208,0.7498819217794342,0.8279671690979935,0.835267502148181,0.9236654580409946,0.6688906014561455,10.314554084867765,7.539417666914383,0.5754210619571154,216,Sub-Humid
fwi,208,0.719195479459573,0.8445662214808363,0.7842515552247812,0.9097551783853,0.6928389058065935,8.882023811172337,6.440186235955839,0.5542211600014985,217,Sub-Humid
fwi,208,0.6218614026155636,0.8305159967648215,0.7100744770326424,0.82619792115354,0.6141948968840858,9.842336974542583,6.95822863575487,0.6211321140594119,218,Sub-Humid
fwi,208,0.5772311194462043,0.8252388835155526,0.6917017051223026,0.7694696551312098,0.5525838594463832,9.3652214929558,6.678777213097343,0.6688917255831595,219,Humid
fwi,208,0.6510522695330052,0.7957915527883106,0.7573622801777329,0.8544308906226733,0.5863794949653498,8.570299158789874,6.031716725908331,0.6431333493410603,220,Humid
fwi,208,0.5944654637964474,0.7981265934038958,0.7042537818429405,0.8096330853091549,0.5503224820652015,8.53391548907351,5.964461684139896,0.6705799862319174,221,Humid
fwi,208,0.5101473143691682,0.8037651384348362,0.5936905248246763,0.8093166417618135,0.5315506377743253,6.270043739588096,4.42190023488441,0.6844336068792025,222,Humid
fwi,208,0.49051598178761135,0.7140418051441683,0.5945674131203658,0.8841281177130381,0.47123493767925084,5.251385612958848,3.8557378064070305,0.7271623356037832,223,Humid
fwi,208,0.5350305706196039,0.7374434552592649,0.6276958653929671,0.9069932130076208,0.5155438943107915,4.847134282360659,3.513445178306605,0.6960288109620237,224,Humid
fwi,208,0.7389553670294984,0.8508505864030514,0.7863080280667766,1.0153131955411239,0.7189314024317841,16.649822603874668,12.533784175105053,0.5301590304505016,225,Arid
fwi,208,0.7094238204246333,0.826054899869775,0.7675341409952562,1.0117150618644704,0.6784227676676093,17.7226231332554,13.342346647573134,0.5670778009518542,226,Semi-Arid
fwi,208,0.7295271758508686,0.8168648580065867,0.8020199961740013,1.0205179544622973,0.6654644112011887,18.485929227690093,13.74250241465077,0.5783905158271627,227,Arid
fwi,208,0.7107805530660051,0.8138309007427973,0.7819295624432181,1.0378713510501196,0.6559731690107792,18.942511550068573,14.221904824900118,0.5865380047270772,228,Semi-Arid
fwi,208,0.6884266216516093,0.8021546849696962,0.7611951182445131,1.0301235765761176,0.6382456684260586,18.664579130316913,13.98814456197657,0.6014601662404099,229,Semi-Arid
fwi,208,0.7157802284084296,0.8062011617345918,0.7922270386501293,1.0072996837224477,0.6495326889517913,17.019294134665653,12.475752797376758,0.5920027964868144,230,Arid
fwi,208,0.7289477799956575,0.8069631337505644,0.8161494365320096,1.0490412535563927,0.6403631029815435,16.79770490241378,12.444521865445946,0.5996973378450636,231,Semi-Arid
fwi,208,0.7150408389463982,0.8294177566553821,0.7719010347007879,1.008618802313485,0.6842817927234532,16.01062902246783,12.13375859042031,0.5618880736201354,232,Semi-Arid
fwi,208,0.703907689168448,0.8178825212116515,0.7687513322349935,1.0320614115449314,0.6615498048813149,16.137801278353624,12.195037564067796,0.5817647248834233,233,Semi-Arid
fwi,208,0.6781173773704763,0.7827091582188175,0.7654296622607957,1.03701174788903,0.6054699747214931,17.16147684665665,13.183072263850836,0.6281162514045524,234,Semi-Arid
fwi,208,0.6590825277546659,0.7546874409298718,0.7736105712075143,1.0692408678139222,0.5441960592215248,16.8495529820998,13.527519932708252,0.6751325357131556,235,Semi-Arid
fwi,208,0.6681346580957499,0.7415825204087176,0.7953020694462142,1.0381283179003675,0.5396712907618492,17.02287489774089,13.051938916991608,0.6784752827024363,236,Semi-Arid
fwi,208,0.7015928290027977,0.7916770247540597,0.792251633269844,1.0498898166782105,0.6146785013936575,14.721066355360538,11.542069620013283,0.620742699196972,237,Semi-Arid
fwi,208,0.7263540269975407,0.8024905106803946,0.8119199938188737,1.0223166181147332,0.6414296021411323,13.763254442264795,10.60826929650876,0.5988074797953578,238,Semi-Arid
fwi,208,0.6965402409131164,0.8012882724451525,0.7707027679170803,0.9950751572259444,0.641011229387961,13.902780101931151,10.698193496574829,0.599156716237112,239,Semi-Arid
fwi,208,0.7046072853175925,0.8199296239956853,0.7659623651273436,1.0076092730480688,0.6691260892353559,12.621432074285888,9.75144170847052,0.5752164034210464,240,Semi-Arid
fwi,208,0.6835382072744732,0.7973214907825237,0.7574216201342008,0.9849927424850622,0.6331576169801716,13.018580973670389,10.286083104953262,0.6056751464438906,241,Semi-Arid
fwi,208,0.6730896166563698,0.7690388759690244,0.7694781168662416,0.9803271933702021,0.5897789831076312,13.073991499277486,10.484826823188087,0.6404849856884771,242,Semi-Arid
fwi,208,0.6645821680226738,0.7457993971060272,0.781525035902145,1.01248461289554,0.5542949542547299,13.476337847346391,10.811973216866656,0.6676114481832004,243,Semi-Arid
fwi,208,0.6936685737259404,0.7568959889520153,0.8136310633706102,0.9975501030406465,0.5696476169884235,13.047436658530033,10.482387889516097,0.6560124869326625,244,Semi-Arid
fwi,208,0.7169652047045617,0.7706422338020283,0.841785990287356,1.049719589331114,0.5789487010748235,12.35569287574824,9.98676854293967,0.6488846576435419,245,Semi-Arid
fwi,208,0.7089906581184807,0.7671871208940683,0.8256923778150828,1.0100723995632594,0.5847474519484582,12.105716000292022,9.82794969619684,0.6444009218270422,246,Semi-Arid
fwi,208,0.7251562928304927,0.7905311271029197,0.8301016598255224,0.9471189196038677,0.6134506736304202,11.609967581505067,8.865314305068669,0.6217309115441984,247,Semi-Arid
fwi,208,0.7452982337514922,0.781234368076649,0.8733202122118077,0.968906280614488,0.5984805808266236,11.709186797713139,9.233536090429407,0.6336555998122138,248,Semi-Arid
fwi,208,0.7495056989324038,0.7974965942283381,0.8585876772117673,0.9582588873907528,0.6262494299438116,11.315798601578093,8.908035526513574,0.611351429258318,249,Semi-Arid
fwi,208,0.7534276818612042,0.7967926661936627,0.8604092854540212,1.0043726390432277,0.6307712248585468,11.212665484951627,8.596678252259437,0.6076419794101237,250,Semi-Arid
fwi,208,0.7297761362022366,0.8067110441264291,0.8148942254691269,0.9626346639460777,0.6465252619430688,11.04653390703049,8.114048962584299,0.5945374151867409,251,Sub-Humid
fwi,208,0.7260355564754961,0.8355526878504947,0.8034665956575386,0.903107178696991,0.671578801633482,10.514028356399715,7.4863896105913454,0.5730804466796244,252,Sub-Humid
fwi,208,0.7390727078784138,0.8491421346311655,0.8144819212791989,0.8955586351199639,0.6878763268559265,9.888157753011477,7.344115241198361,0.558680296004856,253,Sub-Humid
fwi,208,0.7241632917681088,0.8563089806885354,0.8155459528294368,0.8536596943428181,0.6849722435649488,8.825493573245437,6.372480769782192,0.5612733348690736,254,Sub-Humid
fwi,208,0.6437340818340032,0.8466938751369393,0.7225758973449903,0.8373392985623292,0.6469301787923514,9.45235740599379,6.602929512243827,0.5941967866015841,255,Sub-Humid
fwi,208,0.6138451574691532,0.8540562812147273,0.6996968363914313,0.8060051462439441,0.6342926819415979,8.645333511057704,5.937980362328799,0.6047373959483587,256,Sub-Humid
fwi,208,0.6321922230336454,0.8307491502464311,0.712931570597229,0.8443451655268851,0.629153422889528,8.467635726791736,5.859854978116278,0.6089717375301353,257,Humid
fwi,208,0.613007588504012,0.8136382810832604,0.7098083901846798,0.8244401359345731,0.5908770790820675,8.462739433553056,5.8871047895168696,0.6396271733736243,258,Humid
fwi,208,0.5023746174304711,0.7743660836250751,0.6077074277835768,0.7930534007464589,0.485196503876119,6.906853705882022,4.7458142522748705,0.7174980809199987,259,Humid
fwi,208,0.5828372830859043,0.7997283334249717,0.6358127597700576,0.9641719941371435,0.6103006489116568,5.285308799679354,4.0517233790040175,0.6242590416552597,260,Humid
fwi,208,0.5297210085279835,0.8325488936295277,0.5922894893150172,0.8360042797136699,0.5846296197063907,5.26952259208782,4.077306647024901,0.6444923430837711,261,Humid
fwi,208,0.4069279567523595,0.7564260268132318,0.5187248545513098,0.7534631823818504,0.40733316650815465,5.576973257238824,4.2115432918789315,0.7698485782878638,262,Humid
fwi,208,0.4654995484763028,0.7498937109714086,0.5861895747201258,0.7721875578527974,0.44055147413627993,4.624528716218622,3.526527535748763,0.7479629174389062,263,Humid
