units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,-0.4142703140207722,3.618069561047273e-18,6.020467749582661e-16,0.9873303070118188,-0.0007959902909318028,23.61362942659086,18.601813373414682,1.0003979159769036,165,Semi-Arid
fwi,208,,,0.0,1.0368008821956038,-0.0057514206045068406,21.85807783728247,17.692172099196192,1.0028715872954557,166,Semi-Arid
fwi,208,-0.41443281400288545,-3.1061384401199617e-16,6.526028237827798e-16,1.0249035203961547,-0.0026234341718487375,21.804200974885216,17.628598283261773,1.001310857911692,167,Semi-Arid
fwi,208,-0.41500471619073687,1.702251912658991e-16,3.612942835031328e-16,1.0473111703726399,-0.009222401033260663,19.757070726611335,16.44601457220118,1.004600617675134,168,Semi-Arid
fwi,208,-0.41537576309722457,6.542953445862447e-17,3.678200856052401e-16,1.0573458870630787,-0.013547858844011662,19.448087191984772,16.273425796662572,1.0067511404731617,169,Semi-Arid
fwi,208,,,0.0,1.0491386153246147,-0.009916096185972112,19.432088239172508,16.19467483802255,1.0049458175374295,170,Semi-Arid
fwi,208,,,0.0,1.0494399813119892,-0.009437340792935345,18.371800177713656,15.27899305768702,1.0047075896960944,171,Semi-Arid
fwi,208,,,0.0,1.0441030777923637,-0.007731761698876349,18.00248538954579,14.859028802455757,1.003858437081084,172,Semi-Arid
fwi,208,,,0.0,1.0435133493937392,-0.006900417801687597,18.14331423408666,15.250356564810769,1.003444277377517,173,Semi-Arid
fwi,208,-0.4153215542923936,2.4267368705231663e-17,3.882778992837065e-16,1.0559919819673989,-0.010744824433764455,18.397901764259682,15.520589961649303,1.0053580578250538,174,Sub-Humid
fwi,208,-0.4154684402136968,-4.637168324891305e-17,3.9368612717444554e-16,1.059589472568538,-0.012334733695911204,18.159427868569296,15.290304987681441,1.0061484650368013,175,Sub-Humid
fwi,208,-0.41861546060482313,-6.6536638827509e-17,3.844339132256075e-16,1.111668370933919,-0.03700192940609437,18.82167602059952,16.15846296838589,1.01833291678414,176,Sub-Humid
fwi,208,-0.41731518663525513,-9.487898106259871e-17,3.8695741296118687e-16,1.0937141305616653,-0.026213270807421862,18.601409182411157,15.672251876478473,1.013021851100667,177,Sub-Humid
fwi,208,-0.4172745969854459,1.4138536095649978e-16,3.8192409193444087e-16,1.093098245205049,-0.02393717845060639,18.825642414562008,15.748149628705942,1.0118978102805671,178,Sub-Humid
fwi,208,,,0.0,1.0748365926703536,-0.015496630372890952,18.757749252364242,15.67193103445279,1.0077185273541869,179,Sub-Humid
fwi,208,,,0.0,1.0789799718272868,-0.016754257057552957,18.55763520188758,15.49964963375186,1.0083423312831572,180,Sub-Humid
fwi,208,-0.4176349042686498,-1.2172798647542038e-16,4.521325211944185e-16,1.0984313049836516,-0.02046706566553147,15.87537358210925,13.25792237025304,1.0101816993321209,181,Sub-Humid
fwi,208,,,0.0,1.0760033072282784,-0.012238586651423411,15.797290752115552,13.02845462463986,1.0061006841521496,182,Sub-Humid
fwi,208,-0.41552818490779875,-2.9383028628139753e-16,2.6343404976952885e-16,1.0609921492355128,-0.008163028233251435,13.54109182629556,11.162528309276354,1.0040732185618992,183,Humid
fwi,208,-0.41643572762745085,5.154408516252912e-17,2.680292428451514e-16,1.0793105951276798,-0.013439062838754623,13.343717798259524,10.881574845395924,1.006697105806287,184,Humid
fwi,208,,,0.0,1.0904685544163417,-0.01711421352279352,12.817888290447243,10.493560225443925,1.0085208047049863,185,Humid
fwi,208,-0.44745750864044553,-2.972659192923424e-17,4.946504897024576e-16,1.3084367671332429,-0.18075926797051278,7.80445258254489,6.611330321018029,1.0866274743307907,186,Humid
fwi,208,-0.4142625361408143,-1.66867777142851e-16,4.958356806530429e-16,0.9882304999490691,-0.0005497139399268658,28.66828807540908,23.201654532637463,1.000274819207165,187,Arid
fwi,208,-0.41429669053349283,9.618841006766994e-18,5.001797323518836e-16,0.9846660881054086,-0.0009642816973749468,28.425191542591897,22.92565515042724,1.0004820246747939,188,Semi-Arid
fwi,208,-0.41452488166308465,-1.428343245544959e-16,2.285349192871934e-16,0.970324406594579,-0.0032464485212460037,31.141637943730785,24.542455236710968,1.0016219089662757,189,Arid
fwi,208,-0.4142395034422637,3.829569642199791e-17,6.893225355959623e-16,0.9914341902529904,-0.0002640985806661167,30.927607304278748,24.463615413469064,1.0001320405729766,190,Semi-Arid
fwi,208,-0.414213604771156,2.952187723933057e-16,4.634377710023215e-16,0.9996537055746596,-4.368904067408863e-07,30.66400433602881,24.442242377316898,1.0000002184451795,191,Semi-Arid
fwi,208,-0.4143780252142548,1.2181948330785243e-16,2.484162012552285e-16,1.0215684540237802,-0.0019202696638414007,28.630363953740254,22.621368551792504,1.000959674344497,192,Arid
fwi,208,-0.41435922890836774,-6.934732672354108e-17,7.376033842413006e-16,0.9797015173406011,-0.0017573357140991952,28.92476395721148,22.623404050557617,1.000878282167267,193,Arid
fwi,208,,,0.0,0.9882862884263688,-0.000660822285311502,27.29546591375068,21.42205317641516,1.0003303565749224,194,Arid
fwi,208,-0.41429013422326544,-2.439901327980978e-16,2.589283041938998e-16,0.9852832149821151,-0.0010486409440937372,27.456063270440286,21.690309495991187,1.0005241830880918,195,Arid
fwi,208,-0.41427451656862213,-4.3079274755213074e-17,5.2708759700496e-16,0.9868695691079489,-0.0008517013301811982,26.972566248770967,21.322930024492806,1.0004257600292894,196,Arid
fwi,208,-0.41458233699848757,2.085298299140964e-17,2.710887788883254e-16,0.9677015766932324,-0.005111728496875356,26.277608190930913,20.580064575797294,1.0025526063488517,197,Arid
fwi,208,,,0.0,0.9638437915906606,-0.0067832462281829375,25.343651222150417,20.048298192910412,1.0033858909852096,198,Semi-Arid
fwi,208,-0.4143684125925813,2.6353884979897107e-16,3.0453378198992214e-16,0.9790713942256175,-0.002384229454780895,23.35994631803774,18.36704476232996,1.0011914050044481,199,Semi-Arid
fwi,208,-0.4146701295656623,-9.99538247706831e-17,2.9700565074717263e-16,0.9640615041309619,-0.006658157784130703,24.003053896592252,19.07477775440081,1.003323555880221,200,Semi-Arid
fwi,208,-0.4142360701933485,2.906630081582539e-18,3.0228952848458406e-16,0.9920211381810281,-0.0003109506421470343,23.50902469550252,18.602788661391955,1.0001554632366645,201,Semi-Arid
fwi,208,-0.4150475564215623,1.8637284323288636e-16,3.3563247958822835e-16,1.0485755796119343,-0.01030551714923833,21.279067130888652,17.30860284180171,1.005139551081957,202,Semi-Arid
fwi,208,,,0.0,1.028189714368104,-0.0034062228292874863,21.409025114068704,17.286733431108395,1.0017016635851652,203,Semi-Arid
fwi,208,-0.4145640163426607,7.55463978488077e-17,7.142568523887273e-16,1.031485811590002,-0.004087257732611427,19.936619110812874,16.337634198761563,1.0020415449134887,204,Semi-Arid
fwi,208,-0.41494930959214926,-1.827672268082313e-16,3.603372812901623e-16,1.045623992759293,-0.008360476035502495,19.801081604130268,16.47127828370216,1.0041715371566267,205,Semi-Arid
fwi,208,-0.41555991487466026,-3.5475662599877766e-18,3.689468910387287e-16,1.0617241654456016,-0.015155959359666182,19.404065543921313,16.306325782389198,1.0075494823380469,206,Semi-Arid
fwi,208,,,0.0,1.0558470681002845,-0.011678768819438412,18.588715079861643,15.654542176726446,1.0058224340406403,207,Semi-Arid
fwi,208,,,0.0,1.064670827137261,-0.015219827899517702,18.604916311799506,15.614317756164315,1.0075811768287048,208,Semi-Arid
fwi,208,-0.4147893440867685,-4.6463301048259194e-17,3.7899476933482006e-16,1.040359486387578,-0.005534428221582788,18.7998965768399,15.862748311645227,1.0027633959322524,209,Semi-Arid
fwi,208,,,0.0,1.04549641614513,-0.006979676862557627,18.646135916435533,15.832743838338681,1.0034837701042092,210,Semi-Arid
fwi,208,-0.41470353978056185,2.1617489974737016e-16,3.843109328842136e-16,1.0372304373819676,-0.004690183399332248,18.532053435390736,15.507923198838265,1.0023423484016487,211,Sub-Humid
fwi,208,-0.4174292849002068,1.2928401674438107e-16,7.628673895838656e-16,1.0954241986747266,-0.026692548811384498,18.87519096109958,16.051992933600157,1.0132583820582906,212,Sub-Humid
fwi,208,,,0.0,1.0938045749337315,-0.02467169711996764,19.034231057624,16.235518934722464,1.0122606863451566,213,Sub-Humid
fwi,208,,,0.0,1.0698332445528524,-0.013744085890734059,18.75971275166901,15.568489449668041,1.0068485913436707,214,Sub-Humid
fwi,208,,,0.0,1.0740237607367995,-0.015407694507453495,18.455656105457557,15.412253095352641,1.0076743990533121,215,Sub-Humid
fwi,208,-0.4158603320822789,4.7643337200459264e-17,7.927851310156421e-16,1.0682677080627634,-0.013265487238616647,18.043730358573367,15.092592568619875,1.0066108916749394,216,Sub-Humid
fwi,208,,,0.0,1.0888048096757714,-0.01628298367705172,16.156086029718534,13.580242110443107,1.0081086170036697,217,Sub-Humid
fwi,208,-0.41718663409200785,-2.4360773073291824e-16,4.484106901986458e-16,1.0917494187939893,-0.017014664204347163,15.980039687666023,13.522299506311253,1.0084714493749178,218,Sub-Humid
fwi,208,-0.41512867275929954,4.879716991093866e-17,2.53745283536881e-16,1.0508837937412001,-0.005388530813670966,14.03877432772615,11.553881899862828,1.0026906456199094,219,Humid
fwi,208,-0.41577865755197174,-8.203173470333683e-17,2.666031377858447e-16,1.0665522890640402,-0.009495331372540106,13.388968166607476,10.965570324024728,1.0047364487130643,220,Humid
fwi,208,,,0.0,1.0762289975802186,-0.012486360250019368,12.805376171021122,10.479495793632006,1.006223812205823,221,Humid
fwi,208,-0.41923409678315404,-1.9390587517259082e-16,1.939058751725908e-16,1.1192703713077763,-0.027526010496885744,9.286149187890949,7.638989992300992,1.013669576586417,222,Humid
fwi,208,-0.44961283448266,-1.1825631544314122e-17,2.459731361217337e-16,1.3183981311139434,-0.1838331283624708,7.857561315272148,6.5935992901862095,1.0880409589544278,223,Humid
fwi,208,-0.451611775507905,1.937608941718128e-16,2.5507763283377896e-16,1.3273785985571036,-0.20114447872557406,7.632300464586842,6.412121337966805,1.095967371195682,224,Humid
fwi,208,-0.41431829885309357,-1.2762766692849635e-16,6.787471377560942e-16,0.9827880718480008,-0.001073321147280426,31.42218571046853,25.60828681283653,1.0005365166485831,225,Arid
fwi,208,,,0.0,0.9634570103183152,-0.005052380829454917,31.331393006107046,25.20335991135213,1.0025230076309743,226,Semi-Arid
fwi,208,-0.4142310369820663,5.344126751232967e-18,2.223156728512914e-16,0.9929696398832628,-0.00018590103514681822,31.963953278331875,24.949802004010483,1.0000929461980756,227,Arid
fwi,208,-0.41434299348955017,-3.596370135641954e-17,6.600396954825232e-16,0.9808661756832823,-0.0013605002705068259,32.31741620081429,25.249030093909262,1.000680018922386,228,Semi-Arid
fwi,208,-0.41421670799113697,3.2584213932569067e-16,6.869104558757802e-16,0.9970171890286726,-3.4598994768098024e-05,31.03264864909,24.258983157865888,1.0000172993477503,229,Semi-Arid
fwi,208,-0.414417517662254,9.149551547035172e-17,4.943134342294327e-16,0.9759809602637127,-0.0025156044046772408,28.78480928724885,22.453069244849754,1.0012570121625504,230,Arid
fwi,208,-0.4142916611277372,4.878305943671023e-18,2.5367190907089317e-16,0.9851372029733655,-0.0009866507343774256,28.024119055993484,21.66131141756425,1.000493203742223,231,Semi-Arid
fwi,208,-0.41483732438863297,5.035209889483627e-17,4.987255509583785e-16,0.9579922092560644,-0.008168336959498479,28.610477591706225,22.41032250310465,1.0040758621536017,232,Semi-Arid
fwi,208,-0.4145531709125503,-1.4038953686387695e-16,2.5614933041830183e-16,0.9690052691776366,-0.004643059793205895,27.80371787417092,21.742531591117295,1.002318841383921,233,Semi-Arid
fwi,208,,,0.0,0.9551820194968605,-0.010066312016170142,27.45930695583782,21.46481035134598,1.005020553031713,234,Semi-Arid
fwi,208,-0.4147469220716573,-1.3140102596446466e-16,2.8470222292300676e-16,0.9611560363604789,-0.007867640835670153,25.055385928338897,19.913670692981274,1.0039261132352668,235,Semi-Arid
fwi,208,,,0.0,0.9540811055537034,-0.01071490229295824,25.22395665268851,20.069299873814376,1.0053431763795677,236,Semi-Arid
fwi,208,-0.4142455778143972,-1.555689693021213e-16,2.996143112485299e-16,0.9904839941373172,-0.0004392636289656249,23.72045492269672,19.16070094097282,1.000219607700712,237,Semi-Arid
fwi,208,-0.41435786106925754,4.1615103388653806e-17,6.182815360599994e-16,0.9797970505023029,-0.002026326954365887,23.00771496183918,18.74519730174472,1.0010126507464157,238,Semi-Arid
fwi,208,,,0.0,0.9728852662798662,-0.0035221368181495016,23.24474040004241,18.783793701236878,1.0017595204529628,239,Semi-Arid
fwi,208,-0.41425512644352525,-4.546030532259739e-16,6.476536648698807e-16,1.0108426321431638,-0.0004995492481911779,21.947538559477128,17.966362247226247,1.000249743438203,240,Semi-Arid
fwi,208,,,0.0,1.0151061696693717,-0.000984797292251427,21.504910353920643,17.49709519861077,1.0004922774775684,241,Semi-Arid
fwi,208,,,0.0,1.0218917290206722,-0.0020328215015841256,20.433380314560175,16.989211162233918,1.0010158947297412,242,Semi-Arid
fwi,208,-0.41470966015120236,-3.215380362636783e-16,3.519995344360267e-16,1.0374622813658032,-0.005811806072069103,20.244473160252365,16.764774692092956,1.00290169312454,243,Semi-Arid
fwi,208,-0.4147953114348639,9.44662046706324e-18,3.5725401039075525e-16,1.0405681310645951,-0.006869486740206154,19.95720327856219,16.569393462166808,1.0034288648131497,244,Semi-Arid
fwi,208,-0.4153463509346853,-1.1750830721417885e-16,3.7315615115342305e-16,1.0566153080370462,-0.012809719508668937,19.163001298584135,16.204685150160806,1.006384478968485,245,Semi-Arid
fwi,208,,,0.0,1.068718319148094,-0.018886432353110383,18.962570905278483,16.052983296182504,1.0093990451516737,246,Semi-Arid
fwi,208,,,0.0,1.0615210086779925,-0.013430358143247778,18.798599765951316,16.066899458695424,1.0066927824034737,247,Semi-Arid
fwi,208,,,0.0,1.0820853314017571,-0.02346373752104336,18.69432062791887,16.11047984805664,1.0116638461075116,248,Semi-Arid
fwi,208,,,0.0,1.068354824408825,-0.016141873588534583,18.65827335996216,16.022709598663507,1.0080386270319874,249,Semi-Arid
fwi,208,,,0.0,1.1137059498059758,-0.040743987696461925,18.82491618678943,16.325796351402232,1.0201686074843028,250,Semi-Arid
fwi,208,-0.41829031693785823,-2.2798260655734483e-16,7.648448736117375e-16,1.1074589369000618,-0.03465862320617208,18.89928525762495,16.387195230828027,1.0171817060909876,251,Sub-Humid
fwi,208,-0.4173158202224614,3.1653536370156974e-17,7.745806547050176e-16,1.0937237123297532,-0.02389660653656067,18.564429394348515,16.07288665581104,1.0118777626455484,252,Sub-Humid
fwi,208,-0.4165219971559173,-1.544062316584453e-17,4.014562023119578e-16,1.0808366774836118,-0.019148844308886526,17.86779001802467,15.387255876821026,1.0095290210335146,253,Sub-Humid
fwi,208,-0.4167678153127048,1.9987114631685929e-16,2.259412958364496e-16,1.08503553672398,-0.015745251892929968,15.847362538431765,13.36423434877823,1.0078418784179044,254,Sub-Humid
fwi,208,-0.4165392240602035,1.3958231270964128e-16,4.466634006708521e-16,1.0811379892595603,-0.01357432658655,16.0153943354279,13.48597557514639,1.0067642855140175,255,Sub-Humid
fwi,208,,,0.0,1.0666603580354848,-0.008417815213151991,14.35605723110568,11.903032098323212,1.0042000872401635,256,Sub-Humid
fwi,208,-0.41556130928317625,6.387562867994145e-17,2.555025147197658e-16,1.0617561360473657,-0.0074155908908188906,13.956270009844403,11.551033838461068,1.0037009469412783,257,Humid
fwi,208,,,0.0,1.0746128092753906,-0.010900594488166826,13.302653823424176,10.995191286417377,1.0054355247792703,258,Humid
fwi,208,-0.4171991186218731,1.383986845790626e-16,3.6906315887750023e-16,1.091942056876137,-0.0171075080283829,9.708294532551871,8.016227544859614,1.0085174802790395,259,Humid
fwi,208,,,0.0,1.1364011571173223,-0.03473425231973781,8.61231563403634,7.241463900693237,1.0172188812245564,260,Humid
fwi,208,,,0.0,1.140005066580157,-0.037012187705961486,8.32617316616333,6.96086298430377,1.0183379535821895,261,Humid
fwi,208,-0.43722857318908526,1.5561360319962814e-16,4.904186282654948e-16,1.2561756654936902,-0.116982886298165,7.656257112126777,6.476731048838565,1.056874110903548,262,Humid
fwi,208,-0.4562606857834903,-9.599846050140803e-17,5.746094901954782e-16,1.3474121255204003,-0.220908905734156,6.831704050842301,5.764141517690242,1.1049474674092683,263,Humid
fwi,208,-0.4148634740811956,-9.798267269647163e-17,2.315954081916602e-16,0.9571205143558071,-0.007611412279335816,30.796885488097047,24.7073049425466,1.003798491869427,264,Arid
fwi,208,-0.41441071282729447,1.3390498233941748e-17,4.642039387766472e-16,0.9763850775860554,-0.0021656524727380333,30.646517814618054,24.780137573011835,1.0010822406139959,265,Arid
fwi,208,-0.41421827213341866,9.054537239528895e-17,2.325115735582729e-16,0.9963501731502915,-4.971685187848962e-05,30.56021632129461,25.054717030936192,1.0000248581169762,266,Semi-Arid
fwi,208,-0.41421504349795013,-7.290084008034686e-17,4.526380518421536e-16,1.002046767184987,-1.6059987820060684e-05,31.395877500763877,24.74139474943811,1.0000080299616698,267,Semi-Arid
fwi,208,-0.4145685480406305,-2.1269908709673443e-16,4.380337635259481e-16,0.968311246383326,-0.0038106403133093547,32.50412726890003,25.184673759014515,1.0019035084843797,268,Semi-Arid
fwi,208,,,0.0,0.9630004458979,-0.005207826086948808,32.5532029002503,25.255881416775658,1.0026005316610145,269,Semi-Arid
fwi,208,-0.41488433337893826,7.118486995596412e-18,2.4677421584734227e-16,0.9564376671749174,-0.008595712122961396,28.91671681940633,22.376311947945062,1.0042886597602112,270,Semi-Arid
fwi,208,-0.4144170005413059,3.1309382197898176e-16,2.5438873035792267e-16,0.9760114314669297,-0.002635716736767879,27.968161688746502,21.570740483316705,1.0013169911355584,271,Semi-Arid
fwi,208,-0.41433682541575845,-8.230466561149952e-17,5.187688014300576e-16,0.9813276748334208,-0.0016619311845327278,27.416179433012115,21.407600483453162,1.0008306206269535,272,Semi-Arid
fwi,208,-0.41435357260702266,1.2273964176949623e-16,8.090443992693555e-16,0.9800995390442827,-0.0020319302709697062,26.374235705067594,20.628943829106937,1.0010154495665737,273,Semi-Arid
