units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.257692398470851,0.5492282295738518,0.41034944804028217,0.9882691497139434,0.28165559923377614,19.951081037081185,15.491422653546396,0.8475520047561824,164,Semi-Arid
fwi,208,0.3111360495307366,0.5503062545617672,0.4782749377570567,0.9894152469348282,0.2970928954311488,19.789687286701525,15.320266580946416,0.8383955537625728,165,Semi-Arid
fwi,208,0.35634873034469994,0.5540617223653628,0.5426525190687713,1.079115682105335,0.2802724567383298,18.490587166027137,15.055495651266373,0.8483675755600696,166,Semi-Arid
fwi,208,0.42574271926505913,0.5401041747077036,0.656383809259423,1.0139702475547716,0.2773659904521495,18.511024232926943,14.98002888291502,0.8500788254908191,167,Semi-Arid
fwi,208,0.4686213431193085,0.5523825464574252,0.7136513358901584,1.0025169097913382,0.27909275449976956,16.69816733655133,13.740945870304868,0.8490625686604201,168,Semi-Arid
fwi,208,0.41194486322704393,0.520894711421227,0.6590210818248904,0.9994137397824653,0.2522509902388276,16.704469425501657,13.598811729735575,0.8647248173616693,169,Semi-Arid
fwi,208,0.3737780872072829,0.4606469821908664,0.6856425151118338,0.9506889673933292,0.15158684701883618,17.81068091749753,14.31941206922308,0.9210934550745455,170,Semi-Arid
fwi,208,0.42259589232822703,0.509343357561281,0.706664274305416,0.9187244512892642,0.19499084374030506,16.406367679323015,12.865746607137542,0.8972230248158454,171,Semi-Arid
fwi,208,0.42688092536483035,0.5385316916145771,0.6824508583125627,0.8788595167578513,0.2109699908238566,15.929669089969137,12.244429779323836,0.8882736116626134,172,Semi-Arid
fwi,208,0.4976293471886032,0.6462754882966035,0.6838206964161587,0.8348155860512867,0.31682067497503463,14.944821056367614,11.379428958314541,0.8265466260441484,173,Semi-Arid
fwi,208,0.44430111463796407,0.6148582126011471,0.6537272305206931,0.7985993448149763,0.23752234463539645,15.97942298917085,12.020187157093684,0.8731996652339048,174,Sub-Humid
fwi,208,0.4745275322674818,0.627974097069707,0.6701851576386115,0.8298817715471529,0.29204045333901374,15.186032107797184,11.405478951729737,0.8414033198537942,175,Sub-Humid
fwi,208,0.530933363642661,0.6643265073640735,0.6854486669313542,0.9083251694851602,0.41594541231185533,14.125220342108394,10.569346378006127,0.7642346417744649,176,Sub-Humid
fwi,208,0.4987843741602458,0.6575539188272194,0.6400629252587486,0.9337196310959822,0.41895886061084675,13.996855346248248,10.59970767181203,0.7622605456070473,177,Sub-Humid
fwi,208,0.4691459631449214,0.687794138376996,0.5754872593629202,0.9357937584781183,0.4490626421103173,13.809064560797566,10.438927771141577,0.7422515462359662,178,Sub-Humid
fwi,208,0.42191684231998894,0.6537139262882166,0.5469714334642266,0.9049673200992828,0.3909585729218724,14.526630833969794,11.078997050080968,0.7804110628880959,179,Sub-Humid
fwi,208,0.4678434637372706,0.6744532089400253,0.587216186107265,0.9174204086600889,0.428960577768701,13.907455505918046,10.608668465284417,0.7556715041810819,180,Sub-Humid
fwi,208,0.5224762036303257,0.7131052610730485,0.6182736322972211,0.9976837366761564,0.4995147420300583,11.117831875619174,8.499932885992802,0.707449827175003,181,Sub-Humid
fwi,208,0.47816101838351754,0.6889332302542627,0.5865500375917758,0.9320844930879703,0.4543742113687774,11.598147071254736,8.626471797099708,0.7386648689569733,182,Sub-Humid
fwi,208,0.4458614798526961,0.665521119993619,0.614096410758715,0.7848911946213858,0.3387379187831342,10.966678443880015,8.083245920023302,0.8131802267744008,183,Humid
fwi,208,0.3853255909513311,0.6063870110224132,0.5947677922966823,0.7577598260251706,0.2421986764607562,11.538668815013331,8.119459626463724,0.8705178479153909,184,Humid
fwi,208,0.33346649816275387,0.6006835903671158,0.5790486409314295,0.6719553881441608,0.13532941883663074,11.818353123659897,8.426061219215299,0.9298766483590011,185,Humid
fwi,208,0.41513401953735507,0.5772179686229443,0.5958679738725355,1.0009351498979489,0.3328310989890624,5.866507927160325,4.6241521292772365,0.8168040774940692,186,Humid
fwi,208,0.4450667005568275,0.6150904781654793,0.6016790640239632,0.9662945287055585,0.37364803977736205,22.682537850155583,17.062478103404498,0.7914240078634448,187,Arid
fwi,208,0.4168375852905114,0.5716032661149092,0.6121414692250656,0.9217670118716051,0.2999867102584316,23.770989062758385,17.512253760373046,0.8366679686360464,188,Semi-Arid
fwi,208,0.3673081431633324,0.48871544032197434,0.6313807685316353,0.9451643643790846,0.20740439178624415,27.67983306009121,20.55234760641087,0.8902783880414912,189,Arid
fwi,208,0.3540392124463304,0.4488984060555356,0.6635253075899584,0.9816382578060852,0.15423152401061802,28.439026673676146,21.5538044863441,0.9196567163835547,190,Semi-Arid
fwi,208,0.3722068426388704,0.498977289540807,0.6240671177359769,0.957869725063277,0.2268643582586698,26.962280354867143,20.24907154160701,0.8792813211602588,191,Semi-Arid
fwi,208,0.3320649909427942,0.4626156091895639,0.6048784550897518,0.9648694209372409,0.1886800638722791,25.763588941359142,19.28799587891369,0.9007329993553701,192,Arid
fwi,208,0.29797439141327253,0.5073312693965706,0.5054384318213396,0.9256606949330647,0.2338111628967453,25.29626883137708,18.740677866437657,0.8753221333333544,193,Arid
fwi,208,0.2505593146667755,0.48637269236963204,0.4553212884288835,0.9657446230448242,0.2299428441571889,23.944652789897088,18.284765526104444,0.8775290056988493,194,Arid
fwi,208,0.24762974821971329,0.5204192637590839,0.4218996256252856,0.9568343847678733,0.2521086317883877,23.731759429358167,18.219681547650204,0.8648071277525483,195,Arid
fwi,208,0.23184433949380867,0.4864973513956577,0.42900793468128806,0.9813932811301923,0.23166435301409316,23.632675622794476,18.534248243586816,0.8765475725743052,196,Arid
fwi,208,0.21206588043699737,0.4667765164335657,0.4217728125850484,0.9534574057556388,0.20524031754829808,23.36665660668282,18.4876526929101,0.8914929514313065,197,Arid
fwi,208,0.23260145236475238,0.48829274408222567,0.42907863883259845,0.9667582413739851,0.2291897297986678,22.175577546568007,17.769836572463888,0.8779580116391285,198,Semi-Arid
fwi,208,0.3166218042408697,0.5462554796149833,0.4891886379379805,0.9860924104202144,0.29408556323362645,19.60337102414954,15.06539781116793,0.8401871438949621,199,Semi-Arid
fwi,208,0.34269616583472706,0.5220606357845425,0.5496133014706838,0.972177053902296,0.2677975367314299,20.471095504818077,15.69226903370713,0.8556882979616877,200,Semi-Arid
fwi,208,0.34369513399224383,0.5363415899279566,0.535614989870283,1.0101743934338234,0.2871561503670841,19.845603217773547,15.40503055591967,0.8443008051831502,201,Semi-Arid
fwi,208,0.3773137716539864,0.5301736919027699,0.5956790262854608,1.0593795369301353,0.26139366637495154,18.194190435720852,14.878553966952381,0.8594220928188013,202,Semi-Arid
fwi,208,0.40432203946973955,0.532870906694396,0.6305395019501993,1.0110264785751344,0.2738910955360605,18.21207281039803,14.64982074484888,0.8521202406139285,203,Semi-Arid
fwi,208,0.431768035161065,0.5495656366908032,0.6540712514828291,0.9818409481442696,0.2897414361914329,16.76772039049816,13.403861008444377,0.8427683927441555,204,Semi-Arid
fwi,208,0.4388360405965309,0.5393090198477084,0.6795916639055539,1.0027033869289663,0.2711456451007561,16.83454499689717,13.548098444064626,0.8537296731982811,205,Semi-Arid
fwi,208,0.4274112129017662,0.516109062764475,0.6940765861142224,1.0108786400079697,0.23422534076367418,16.852985381581703,13.651226416066521,0.8750855153848256,206,Semi-Arid
fwi,208,0.45286928597313514,0.5343960682102572,0.7127570390478236,0.9924847942871787,0.2535550375397869,15.967133210578826,12.826760242723743,0.8639704638818465,207,Semi-Arid
fwi,208,0.4618010285139569,0.5841181466735944,0.6626389559251835,0.9462604156772826,0.3245190048174844,15.175892533971767,12.171095070627917,0.8218765084746708,208,Semi-Arid
fwi,208,0.49148406769111497,0.6449732424321056,0.6500752998992638,0.8995153788771043,0.381657614098993,14.742512217125363,11.369186294750696,0.786347496912788,209,Semi-Arid
fwi,208,0.509113863481771,0.6481073754182637,0.6756383866668156,0.8907739793516933,0.37905677599996246,14.64213608510143,11.066015970542367,0.7879995076140831,210,Semi-Arid
fwi,208,0.5104633470938748,0.6452304955822927,0.6955739222013998,0.8547089251539961,0.3423594496254275,14.993456237878668,11.110091482186597,0.8109503994539817,211,Sub-Humid
fwi,208,0.5151991390341113,0.6454767600135323,0.6907310473606,0.8829621341783227,0.3744385768478423,14.733506821807431,10.765128438874285,0.7909244105173122,212,Sub-Humid
fwi,208,0.4960327711911653,0.6666120485922893,0.6442743013447279,0.8723494266145083,0.39818523982475196,14.587282182316565,10.855960726115484,0.7757672074631978,213,Sub-Humid
fwi,208,0.4073219321978613,0.6475520468965785,0.5360892620907318,0.8912132376648554,0.3735460390772528,14.747099047484074,11.216232312487959,0.7914884464872164,214,Sub-Humid
fwi,208,0.4629046893308295,0.6712264729991295,0.593373246034622,0.8773866905845836,0.40221012039234527,14.160661559752354,10.614024099924231,0.7731687264806142,215,Sub-Humid
fwi,208,0.5150682457032139,0.6965446407045583,0.6361728214020792,0.8965425915958184,0.45106365793353076,13.280844607168174,10.139714884603778,0.7409023836285515,216,Sub-Humid
fwi,208,0.5159304304304919,0.7258085301038547,0.6068986078813576,0.932075913449017,0.5031324955831843,11.29663579629116,8.347059503112307,0.7048882921547326,217,Sub-Humid
fwi,208,0.5219449786655062,0.7147734321537355,0.6206389961290116,0.942836749919554,0.49543510575405336,11.255706534717683,8.495054723451037,0.7103273148668483,218,Sub-Humid
fwi,208,0.4859256911929838,0.7032689952643627,0.6033615554754992,0.8625189099214909,0.4452691362621952,10.428056950387989,7.707734167369354,0.7448025669516753,219,Humid
fwi,208,0.4379876562963749,0.6603370313356929,0.6038860348889658,0.7912401646929996,0.33943007141349135,10.83064575231276,7.810984169965812,0.812754531569347,220,Humid
fwi,208,0.3935155129979664,0.6282887383093879,0.6241566025976133,0.7026855006301832,0.20478477089455782,11.348542658644249,8.250886895088595,0.8917484113276806,221,Humid
fwi,208,0.22799822400633507,0.6142096630183987,0.5405825057216542,0.5141109962347353,-0.08499497987916182,9.542300936808696,7.556180005886466,1.0416309230620808,222,Humid
fwi,208,0.3726904482713529,0.5297310841562719,0.6369648063878537,0.7985803666964112,0.19554838901399074,6.477277402219967,5.008073858352669,0.8969122649323117,223,Humid
fwi,208,0.5047476751548408,0.5889371693760284,0.7694485539239049,0.8478545260082818,0.2708190481029248,5.946692638448113,4.314203650021027,0.8539209283634377,224,Humid
fwi,208,0.494078046140748,0.6249929574218931,0.6621585924561435,0.965504713910871,0.38492379212321337,24.630198469410995,18.157643098121955,0.7842679439303806,225,Arid
fwi,208,0.44861742862306464,0.5515912300105952,0.6837388459597269,0.9458594656477706,0.27569985540462427,26.597734209981674,19.77709581395632,0.8510582498251079,226,Semi-Arid
fwi,208,0.3967746591047797,0.47706778863597343,0.7003007237259312,0.9754427603977346,0.1754925085909811,29.021337648790198,21.75186467044906,0.9080239486979509,227,Arid
fwi,208,0.3623945829655002,0.4822227702187243,0.6390081512936273,0.9098207711314755,0.1777361950488192,29.285118792254725,21.571950590536133,0.9067876294652352,228,Semi-Arid
fwi,208,0.3535397002451255,0.48620637333628686,0.6227780899813441,0.8921544671264117,0.17251587106428556,28.22871881951894,20.39810689767615,0.9096615463653032,229,Semi-Arid
fwi,208,0.3629237714640309,0.5131359143632547,0.5946024241279068,0.9330501041095606,0.23712689030410872,25.109839641428707,18.578948927291858,0.8734260756903766,230,Arid
fwi,208,0.3930566356762284,0.5177258420470309,0.6362129173163197,0.9412561276394704,0.23858784936023758,24.441492824826728,18.07173719108442,0.8725893367671659,231,Semi-Arid
fwi,208,0.39323295914706613,0.5499365357504046,0.6005060674442135,0.9224518351977825,0.27203626316835805,24.311595065566024,18.334464804073285,0.8532079094989931,232,Semi-Arid
fwi,208,0.2460419529246941,0.48048096083006514,0.4547499070883807,0.9645734440083815,0.22413409005470142,24.43376057576646,18.81467818434485,0.8808325095869808,233,Semi-Arid
fwi,208,0.20287276034080903,0.4351019290516767,0.44168285482884045,0.9322949702498345,0.16629791037264885,24.947100326531704,19.01737477268187,0.9130728829766829,234,Semi-Arid
fwi,208,0.20962723388962157,0.45704237417114013,0.4283345615533146,0.9444594522099597,0.19197871549061796,22.434208207631446,17.86588696828537,0.8989000414447549,235,Semi-Arid
fwi,208,0.25026273877406857,0.4555242412273639,0.48785966644552925,0.9419966576287355,0.1893600893699925,22.58982506291143,17.703592122673037,0.9003554357196981,236,Semi-Arid
fwi,208,0.2944689451035113,0.4795542266693029,0.5245715556005396,1.0296320890501158,0.22368637529399216,20.895186611396714,16.677090405190942,0.8810866158931299,237,Semi-Arid
fwi,208,0.3374267666644609,0.5094096321435803,0.5550927873879553,0.9804563906866133,0.25551499921250953,19.83178924321011,15.603524347600391,0.8628354424729494,238,Semi-Arid
fwi,208,0.3253560528676158,0.509222057804721,0.5393236211815873,0.9546266503805947,0.2485382683647256,20.114750787023798,16.02447716643486,0.8668689241374814,239,Semi-Arid
fwi,208,0.36853376294588214,0.5636389586128421,0.5436251084209851,1.0077851419412076,0.3170307831026684,18.133345515922144,14.92190433352563,0.8264195162853618,240,Semi-Arid
fwi,208,0.35938512502167486,0.5129580405158457,0.5838737224879349,0.9959418096049707,0.25802584465537926,18.514768437127277,14.79095007926968,0.8613792169216882,241,Semi-Arid
fwi,208,0.37813484136937914,0.5197589524571651,0.6049292851452981,0.9980145434170983,0.26287866217923905,17.525432173648596,14.152422468729494,0.8585577079152925,242,Semi-Arid
fwi,208,0.39735894624530466,0.5233183078799597,0.6330673433865804,1.03621090414175,0.2563871808186533,17.40690458320374,14.210289039892448,0.8623298783999931,243,Semi-Arid
fwi,208,0.40998689407911504,0.5125318468112122,0.6695128332150263,1.0356159707934933,0.23275113338164066,17.421326449992293,14.305501936377517,0.8759274322787016,244,Semi-Arid
fwi,208,0.47021615846900766,0.5856805355870327,0.6722812452966423,1.0401337510278825,0.3290848902511363,15.596723937686583,12.554519029318486,0.8190940786923464,245,Semi-Arid
fwi,208,0.4636846824050057,0.579445373612085,0.6673483354907006,1.0105259778611486,0.32758688169854455,15.404670627739515,12.50421298655694,0.8200079989252882,246,Semi-Arid
fwi,208,0.5554142165885402,0.6879955199730905,0.6852188671623608,0.9650348507200122,0.46899190669579516,13.607524247496332,10.740831439581607,0.7287030213359932,247,Semi-Arid
fwi,208,0.5359641907737056,0.6589388116701366,0.6927937611693875,0.9319498355411838,0.41692828225108425,14.11024144853431,11.081707387354076,0.7635913290163238,248,Semi-Arid
fwi,208,0.5355417333831372,0.6723061789452539,0.6821898361040823,0.9143557310981593,0.4265575848154043,14.01648716947105,11.169348362091306,0.757259806925335,249,Semi-Arid
fwi,208,0.5217633890876079,0.6779508593809965,0.6545946638737461,0.9245694967599865,0.44114140699873294,13.794693722167988,10.923306840152197,0.7475684537226454,250,Semi-Arid
fwi,208,0.4833317101264065,0.6598286468937364,0.6232416567235494,0.9036531108009107,0.4061739197338067,14.317805980409,11.176622969783173,0.7706011161854058,251,Sub-Humid
fwi,208,0.4842974369664077,0.6850410652001798,0.6011237317126245,0.9125487249588865,0.4414340540155456,13.711683514683928,10.638317750523072,0.7473726955036921,252,Sub-Humid
fwi,208,0.540966399373686,0.7069371635222527,0.655374608801662,0.9221581081873778,0.4793451582291486,12.771061243317043,10.188595220098229,0.7215641633083306,253,Sub-Humid
fwi,208,0.5229781418737758,0.7419439184669278,0.608562603532126,0.9120586754679892,0.5158504892832145,10.940932572601493,8.142917541692887,0.6958085302127199,254,Sub-Humid
fwi,208,0.5106901933646943,0.7052128606486664,0.6163261945694557,0.9270682485539911,0.4784569541891598,11.488277440018274,8.54817637422633,0.7221793723243833,255,Sub-Humid
fwi,208,0.5387773498555369,0.7526635361009701,0.6351296389313044,0.8642773922818849,0.5177927563678373,9.927314741420586,7.19916787933934,0.6944114368529385,256,Sub-Humid
fwi,208,0.5343588136841964,0.7134915106681184,0.6661747611016817,0.8473719887804573,0.46153586902641264,10.203364901548657,7.303866110043041,0.7338011522024119,257,Humid
fwi,208,0.45954339035810066,0.6907496610234045,0.632761320055962,0.7518199711873705,0.35316973812424235,10.64092123751137,7.672997247404205,0.8042575842823975,258,Humid
fwi,208,0.366692888586876,0.6339061923154047,0.6103561794992138,0.6605432067449809,0.1680831103507897,8.780100443821233,6.535854870297532,0.9120947810667542,259,Humid
fwi,208,0.14750251873050024,0.6066518058936358,0.48896033999649985,0.44244496265605293,-0.2261846824327962,9.375263190862752,7.330085674257284,1.1073322366989937,260,Humid
