units,n,kge,r,alpha,beta,r2,rmse,mae,nrmse,cell_id,aridity_tier
fwi,208,0.40155374453876613,0.5205633056660662,0.6613436501972908,1.1165772428050502,0.18117459763664412,21.300790982709767,17.107435583804037,0.9048897183432664,164,Semi-Arid
fwi,208,0.40411415928915995,0.5494016275505077,0.6108601465854789,1.024722790903504,0.29503410596805735,19.81864773500519,15.985902453161513,0.8396224711332722,165,Semi-Arid
fwi,208,0.38882229165778404,0.5137483084192076,0.6345203588197881,1.0593474135244692,0.2343938242942486,19.070819461646117,15.662224660943146,0.8749892431943102,166,Semi-Arid
fwi,208,0.4675311180635481,0.5635858852225913,0.6950646116793092,1.0089576561340223,0.300002974489741,18.218782372051084,14.771919218248728,0.8366582489345689,167,Semi-Arid
fwi,208,0.4991569318465363,0.5698679409250225,0.7438010968430229,0.986132314740488,0.2937043636636547,16.52807881889268,13.35611809353259,0.84041396724254,168,Semi-Arid
fwi,208,0.4664377388512738,0.5422582159589073,0.7258843320148405,0.9953367146699962,0.26023583422557495,16.615040635730264,13.146283162829913,0.8600954399218874,169,Semi-Arid
fwi,208,0.389227933331187,0.4637334329148887,0.7129607300992339,0.9446001445446112,0.14033034170595526,17.92844512293675,14.16883811709867,0.9271837241313314,170,Semi-Arid
fwi,208,0.42122081882222007,0.5055937728855576,0.7151348894487848,0.903047991532265,0.17542593788721306,16.604540617564503,12.69188828094414,0.9080606048677516,171,Semi-Arid
fwi,208,0.41079560244421554,0.512793152588445,0.6873648546504135,0.890224885212487,0.1845801098723685,16.193869833012343,12.264975421836537,0.9030060299508699,172,Semi-Arid
fwi,208,0.49553231573089207,0.6287284117251963,0.6866392809940338,0.8641688106663094,0.32470548976297475,14.85832903435543,10.912146612765858,0.8217630499341189,173,Semi-Arid
fwi,208,0.4748513426265578,0.6353929180781593,0.6652963986657131,0.824454315326671,0.2972143695003131,15.341187187736356,11.180895516550008,0.8383231062661263,174,Sub-Humid
fwi,208,0.4667248331168288,0.6257579350793268,0.6561461796106206,0.8384765321638584,0.3000216399408344,15.100189569068679,11.36130188812471,0.8366470940959311,175,Sub-Humid
fwi,208,0.46762643136468207,0.6010063503062703,0.6647242984609267,0.891299089042165,0.32208716552179695,15.21792500303406,11.42255207802957,0.8233546225522773,176,Sub-Humid
fwi,208,0.4843786362145114,0.6415867476028085,0.6432399734702492,0.8993639489617873,0.3814022081047659,14.442128858905793,10.835879143151676,0.7865098803544899,177,Sub-Humid
fwi,208,0.49548398389529114,0.6914762183258757,0.6045565649187303,0.9454658244878515,0.4623708493245562,13.641262096039293,10.375027367805899,0.7332319896700115,178,Sub-Humid
fwi,208,0.47126233478987223,0.6897009233148266,0.582337622441585,0.9059992553623215,0.43971088004903924,13.933094326944142,10.390904164420668,0.7485246288205624,179,Sub-Humid
fwi,208,0.4825215695097379,0.6701235484977266,0.6144219056611612,0.8985357898913969,0.41831150625542624,14.036533618701444,10.367545444997509,0.7626850554092256,180,Sub-Humid
fwi,208,0.5676644229624925,0.6873614418818323,0.7014849093941228,1.0077410484246367,0.472139692580159,11.417840205165241,8.557269051344559,0.7265399558316398,181,Sub-Humid
fwi,208,0.5240917441985347,0.6594171746419193,0.6760221863010837,0.9256334534755691,0.42283814664598085,11.92861376464175,8.546356681295878,0.7597116909420435,182,Sub-Humid
fwi,208,0.5083562155205679,0.6973427978973552,0.6667690435957537,0.8023402961487383,0.3996208649984855,10.449634377891654,7.926834182083986,0.7748413611840262,183,Humid
fwi,208,0.4813796963001743,0.6424586455927973,0.6509908581476397,0.860989862952943,0.3713946261736659,10.509137475355695,7.4902496137735675,0.7928463746693518,184,Humid
fwi,208,0.4488062405664892,0.6243326764862189,0.6332935413842724,0.832026800673587,0.3307124038174061,10.397717382972246,7.514414385486149,0.818099991555185,185,Humid
fwi,208,0.42246331665340286,0.5774361932289324,0.606317473809659,0.9984130562319622,0.3325936437789129,5.867551822448622,4.397002173797372,0.8169494208462892,186,Humid
fwi,208,0.4214020071117184,0.6338449858000846,0.5582886246615194,0.9251855371789941,0.3738384885742081,22.679089157773376,16.959124401997045,0.7913036783851013,187,Arid
fwi,208,0.41758486513731585,0.6193983848319994,0.5650357448759721,0.9281954276314714,0.3595543299379368,22.73710966882423,17.131907046275725,0.8002784953140145,188,Semi-Arid
fwi,208,0.33859733927330227,0.5050148888893436,0.5657114873109083,0.9380588412973818,0.23721208797393267,27.154357837432478,20.355954278944942,0.8733773022159824,189,Arid
fwi,208,0.3434086090859786,0.4971151889380715,0.5790283121672313,0.9683462566376799,0.23680730582294562,27.015069168821597,20.41118032220239,0.8736090053204891,190,Semi-Arid
fwi,208,0.3566581085814555,0.5125862699204018,0.5807746234150221,0.9761939375144421,0.2560303340388479,26.44882523517275,20.208183984634964,0.8625367620925801,191,Semi-Arid
fwi,208,0.3746802386966379,0.5032481005865568,0.6205577632571392,1.0169098575158058,0.2383167620544725,24.96304080539974,18.89905256291055,0.8727446579301004,192,Arid
fwi,208,0.35919603068812334,0.49618171423466,0.6042677580242953,1.0138872126509648,0.2336911592961598,25.29824975588274,19.413003609272987,0.8753906788993359,193,Arid
fwi,208,0.36181674221134796,0.46333680329493404,0.6562345582612711,1.0331029438300199,0.17219394187791004,24.826263674923386,19.502687390814362,0.9098384791390668,194,Arid
fwi,208,0.4008869384127971,0.5251570403682649,0.6457743925064985,1.0893579501131585,0.2225808849851404,24.19570518560083,19.117963677307333,0.8817137375672783,195,Arid
fwi,208,0.40041775070507934,0.5592095574712633,0.6159627177548412,1.1331090729087583,0.22196687528774062,23.781346805091164,19.11087887186887,0.8820618599124778,196,Arid
fwi,208,0.32532275076706507,0.49231851670393395,0.5662205710378397,1.0963551200512356,0.19142194489361986,23.56891757886965,18.65441983652931,0.8992096836146619,197,Arid
fwi,208,0.29500103834915714,0.43818262811988784,0.5822953250249309,1.0831118588798392,0.13539308598360078,23.48608051201642,18.451221265369007,0.929842413539197,198,Semi-Arid
fwi,208,0.4140503534111384,0.5284203136578064,0.6576717313733376,1.0613265380245918,0.24204990663119097,20.313045119626473,16.192530969455053,0.8706032927624435,199,Semi-Arid
fwi,208,0.3999305386088382,0.52692374188941,0.6310811318732747,1.0134566432091123,0.2658663819735938,20.498073576595868,16.638004175669245,0.8568159767572066,200,Semi-Arid
fwi,208,0.38665153408400144,0.5302332186282023,0.6065917828970279,1.027303598241828,0.2716753955046979,20.059938233442736,16.15362665320531,0.8534193602768231,201,Semi-Arid
fwi,208,0.41313982841632513,0.5309958334687361,0.6519110822034917,1.0572193854807137,0.25303659970978953,18.2968312970236,14.94485713995255,0.8642704439527076,202,Semi-Arid
fwi,208,0.41680800895484305,0.5260551192981244,0.6602035328538026,0.9947550604710279,0.25862027569738777,18.402585697563204,14.918928644331144,0.8610341017071345,203,Semi-Arid
fwi,208,0.4467064817851325,0.5525130865429111,0.6766939068269482,0.9630899783200874,0.28423301035972237,16.832616019826613,13.297917229003758,0.8460301351844848,204,Semi-Arid
fwi,208,0.43863080198887994,0.524816490644356,0.7024002375651922,0.9722440941266779,0.2408021128254254,17.181398137451296,13.689183552676432,0.8713196240040588,205,Semi-Arid
fwi,208,0.3980870017621203,0.47892397555340455,0.6987656550747429,1.006074835972764,0.18089100488482934,17.42999234262137,14.09364626612824,0.9050464049512438,206,Semi-Arid
fwi,208,0.439643564243798,0.5213827026827875,0.7091282405669912,0.982155186565633,0.23539914015959074,16.16015209222789,12.9343005612868,0.8744145812144313,207,Semi-Arid
fwi,208,0.4106446299382457,0.5460325214740946,0.6291729394773444,0.9388397854354175,0.2776269042316861,15.693812388609043,12.499481144849614,0.849925347173688,208,Semi-Arid
fwi,208,0.4724803493073313,0.630025396818342,0.6354578096291122,0.9077787101202474,0.36800608008713387,14.90436363043955,11.426611173501632,0.794980452535071,209,Semi-Arid
fwi,208,0.4606661449139523,0.6226544675262489,0.6319461451006627,0.8858609783736663,0.3436834615249227,15.053419582877119,11.443485300064621,0.8101336546984561,210,Semi-Arid
fwi,208,0.450876727674864,0.619077532295671,0.627187907750001,0.8679182613708915,0.32416035385776165,15.199499825883603,11.54491973235804,0.8220946698174355,211,Sub-Humid
fwi,208,0.4535440077559072,0.5941578407388362,0.655124602953007,0.8776592719598618,0.305431796269223,15.524892372091063,11.604868081641692,0.8334075855970937,212,Sub-Humid
fwi,208,0.45865600523230554,0.6160795334972888,0.6390038443754527,0.8761445532256096,0.3360173025986928,15.322207795349893,11.20607564387358,0.8148513345398087,213,Sub-Humid
fwi,208,0.42497852612690323,0.6404268714907575,0.5694457994346266,0.8735882084425014,0.3600715618558308,14.904853874741887,10.983331326185693,0.7999552725897675,214,Sub-Humid
fwi,208,0.5140708623428432,0.6795725820552065,0.6408797210374261,0.9330222283790823,0.4477076426388399,13.611117429080881,10.202666486802903,0.7431637486860887,215,Sub-Humid
fwi,208,0.5464856351476954,0.7085813644106875,0.6594252414321039,0.9310123794795611,0.486124482540473,12.849720073320503,9.583582722224488,0.7168511124770102,216,Sub-Humid
fwi,208,0.5268162180562663,0.7088865347073311,0.6355125651040046,0.9205975338997175,0.48411883748271956,11.510751149527453,8.295940850056997,0.7182486773515705,217,Sub-Humid
fwi,208,0.577190300641293,0.7108449737789287,0.6957707706562725,0.9489903078247527,0.49981411538660614,11.206757176262956,8.090539592915949,0.7072382092431049,218,Sub-Humid
fwi,208,0.569561190121667,0.7162015946410134,0.6997924669001298,0.8791220812751048,0.48226623975959326,10.074313748974287,7.295458913383476,0.7195371847517033,219,Humid
fwi,208,0.5321742593743728,0.6789966859683342,0.6873995480875911,0.8654683924248208,0.4221657960202404,10.129699787196088,7.374715122020002,0.7601540659496334,220,Humid
fwi,208,0.4981691252723569,0.661105343062888,0.6598479920707258,0.8541190559700425,0.3913296021893866,9.928618887975816,7.150479282519823,0.7801733126752115,221,Humid
fwi,208,0.44801341198051037,0.6760968147611266,0.6050667438886302,0.7907068009638606,0.3673021368649386,7.286809708743575,5.564290486527706,0.795423071789511,222,Humid
fwi,208,0.4171038707626221,0.5912483166043668,0.5845641086849446,1.010147857331448,0.3493431557849108,5.825303207328615,4.443207211685231,0.8066330294595487,223,Humid
fwi,208,0.5604215007704216,0.6068832198611592,0.8228760618784148,1.0855310744846554,0.307924813253168,5.793412789598795,4.298663190686999,0.831910564151479,224,Humid
fwi,208,0.48372080317784616,0.668106208821939,0.6100054615166539,0.9344639000096596,0.42742941291271985,23.763913593749248,18.01372623277178,0.7566839413435971,225,Arid
fwi,208,0.4440644833434857,0.6205694849911098,0.6012226554749746,0.9220678984384291,0.3617537372936126,24.967755114639814,18.85390905137652,0.7989031622833819,226,Semi-Arid
fwi,208,0.4405478702122515,0.5659453723402953,0.649013966324401,0.9626895470958325,0.30815791700958695,26.58420093045973,20.472524990698563,0.8317704509000142,227,Arid
fwi,208,0.3720631709153236,0.5654034812264359,0.5551722368805926,0.9130587074572638,0.29148670836151014,27.18412786143699,20.836864915406014,0.8417323159048189,228,Semi-Arid
fwi,208,0.31592619923902576,0.4852482941897699,0.5589382495066647,0.9080642697055262,0.19716713748207026,27.805064192301067,20.624705197818223,0.8960094098378264,229,Semi-Arid
fwi,208,0.32176018455960376,0.47667535887205553,0.5736046553825639,0.9342156756855493,0.19895393536132855,25.730399622915364,19.567215646979747,0.8950117678772003,230,Arid
fwi,208,0.4024749295219978,0.544542804166763,0.6134478589455472,0.9868700776969411,0.2910089661997638,23.58512584883513,18.034123070453617,0.8420160531725248,231,Semi-Arid
fwi,208,0.39780717932556164,0.5279282848474804,0.6271576598713834,0.9721957119815734,0.2652833339398809,24.42409757685342,19.164768423530692,0.8571561503367512,232,Semi-Arid
fwi,208,0.33241989856200493,0.4368092252126418,0.6436969549971967,1.0390830289525952,0.14061724079991056,25.71522313897918,20.565645274344902,0.9270289958788179,233,Semi-Arid
fwi,208,0.3309749474581706,0.42738229469148753,0.6595190861346888,1.0614510519784144,0.1098436336519748,25.77791454766263,20.070983234629203,0.9434809835646002,234,Semi-Arid
fwi,208,0.316561421161363,0.43261211908181063,0.6203819697863244,1.0323949806116839,0.1464236429636988,23.057941568843418,18.47043064422501,0.9238919617770799,235,Semi-Arid
fwi,208,0.32311178184705436,0.41821374805539946,0.6541715929336458,0.9897467181609262,0.1186924009520911,23.55388955282332,18.75978155077039,0.9387798458892844,236,Semi-Arid
fwi,208,0.3761225557099186,0.48082649013897744,0.6568031851085494,1.0435646462268855,0.19102003544698198,21.330278844117412,17.365329527456147,0.8994331351206813,237,Semi-Arid
fwi,208,0.39521769636171167,0.5192256101983367,0.6330985381211042,1.0009685948597213,0.2566235329496437,19.817019034873187,15.942978914596482,0.8621928247499837,238,Semi-Arid
fwi,208,0.3822409712834095,0.5271752659524512,0.6048632755824552,0.9560687189999737,0.2626325602911974,19.925223425390534,16.09982377919136,0.858701018812021,239,Semi-Arid
fwi,208,0.4191317292903516,0.5743675421037235,0.6048459603789507,0.9900882053311183,0.3285516808001441,17.97975077758548,14.96785640323816,0.8194195013543769,240,Semi-Arid
fwi,208,0.360709799638656,0.4841830586483971,0.6225772606183188,0.9866989064227054,0.21451677248808798,19.04988479774886,15.384176968456526,0.8862749164406675,241,Semi-Arid
fwi,208,0.38991139448929624,0.5051874452525622,0.6436711010623563,0.9800410917083251,0.23434691993320966,17.86139034887498,14.409109015674652,0.8750160456053308,242,Semi-Arid
fwi,208,0.41180291533018043,0.5294462387351273,0.6474830140887465,1.016933482146364,0.2651931896805805,17.303529635941917,14.128226620589231,0.8572087320597122,243,Semi-Arid
fwi,208,0.4078300564957108,0.5195092042162801,0.6551316717483333,1.0293201863210535,0.24790806787132225,17.248389709317287,14.120297129043074,0.8672323403383189,244,Semi-Arid
fwi,208,0.4208091513897453,0.5456924896178335,0.64215704020443,1.0318612813453991,0.2844179459345214,16.10754372855703,12.797698025102903,0.8459208320318626,245,Semi-Arid
fwi,208,0.42224633573842174,0.5359246797071429,0.6583340525643785,1.0412040535103246,0.26544097351538365,16.100808257252602,12.83055667675898,0.8570641904108562,246,Semi-Arid
fwi,208,0.4911290808412635,0.6475789200147181,0.6342532887062223,0.9687216060954069,0.41570928592671574,14.273912783840553,11.207111539455934,0.7643891116919996,247,Semi-Arid
fwi,208,0.4691820669635898,0.6029759825010096,0.6547718205893095,0.9295932410716963,0.34363508063745407,14.970838929754166,11.687058903475666,0.8101635139664991,248,Semi-Arid
fwi,208,0.45114699335358843,0.5883166382813279,0.6491816452668338,0.9068178419914347,0.31241468966816266,15.348204330164737,12.083504093417936,0.8292076400587716,249,Semi-Arid
fwi,208,0.4715837682365036,0.6158000494987469,0.6398426584360495,0.9564018194926014,0.37264155655148323,14.615678108117132,11.570795295782819,0.7920596211450983,250,Semi-Arid
fwi,208,0.4758525524996071,0.6131954379458996,0.6473641351946514,0.9724187681874688,0.37255789483781454,14.717487270580449,11.389337571456329,0.7921124321472207,251,Sub-Humid
fwi,208,0.5152263514631359,0.688668669105975,0.6332532996195749,0.9402074379243636,0.4614677324480141,13.463544756673741,10.387192170509177,0.7338475778743062,252,Sub-Humid
fwi,208,0.552305034411553,0.6968674389931313,0.6716928947274162,0.9725067772315731,0.4827754533782508,12.72892113257478,10.020794438836237,0.7191832496810178,253,Sub-Humid
fwi,208,0.5683341066862759,0.7262904788805891,0.6704861235425077,0.9467163559722626,0.5182016263906408,10.914334447472656,8.035949005720148,0.6941169740104035,254,Sub-Humid
fwi,208,0.5554931280985619,0.6731172181496893,0.6997669006524766,0.9756259943057392,0.4511516189379764,11.785174827010199,8.715716616351157,0.7408430205259571,255,Sub-Humid
fwi,208,0.5920414820663726,0.7361802831912266,0.6994006454749303,0.9195678084554956,0.5283533686979061,9.818006033863616,6.9133398689764585,0.6867653393278478,256,Sub-Humid
fwi,208,0.6037683310477091,0.7137690949428086,0.7284188161835676,0.9637361741162883,0.5066946945202785,9.76613947482651,7.037869426603165,0.7023569644274352,257,Humid
fwi,208,0.5409930246639245,0.676976651212632,0.6914995132969264,0.8943081400989948,0.4362135670704955,9.93439385612524,7.2346442570917455,0.7508571321692992,258,Humid
fwi,208,0.43997579393779607,0.6149426496388225,0.6302061348160928,0.8308537745594733,0.32002090446114684,7.937930538211083,5.895356477538858,0.8246084498347401,259,Humid
fwi,208,0.40300917916216084,0.6384190740236112,0.588786207953731,0.7621755030161484,0.299522519269691,7.086023922053209,5.420804998252394,0.8369453272050147,260,Humid
